projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9805940,Toumani Camara,PA,13.5,OVER,GOBLIN,1,0,13.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:31.365000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.625374925014997,0.6159768046390722,0.0,0.0,True,0.0,34.25,4.035777496344416,0.4451094703877079,0.1525187632172781,20,OK,0.625374925014997,Toumani Camara|PA|13.5|GOBLIN,0.6599658046727243,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9805940,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,31.0,1.0,0.0,1,player_date,pts+ast
9798583,Toumani Camara,PA,14.5,OVER,STANDARD,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:03:28.222000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5541891621675665,0.5487902419516096,0.0,0.0,True,0.0,34.25,4.035777496344416,0.4451094703877079,0.1525187632172781,20,OK,0.5541891621675665,Toumani Camara|PA|14.5|STANDARD,0.4296111442332614,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9798583,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,31.0,1.0,0.0,1,player_date,pts+ast
9802181,Toumani Camara,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:25:07.046000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.061487702459508,0.0588882223555288,0.0,0.0,True,0.0,34.25,4.035777496344416,0.4451094703877079,0.1525187632172781,20,OK,0.0590281943611277,Toumani Camara|PA|24.5|DEMON,0.0,0,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9802181,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,31.0,1.0,0.0,1,player_date,pts+ast
9801407,Toumani Camara,PRA,18.5,OVER,GOBLIN,1,0,18.5,2026-02-09T22:10:00.000-05:00,2026-02-09T06:12:32.004000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.647370525894821,0.6379724055188962,0.0,0.0,True,0.0,34.25,4.035777496344416,0.6091872569556191,0.1682747978597474,20,OK,0.647370525894821,Toumani Camara|PRA|18.5|GOBLIN,0.7612684036758841,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9801407,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,34.0,1.0,0.0,1,player_date,pts+reb+ast
9798585,Toumani Camara,PRA,20.5,OVER,STANDARD,1,0,20.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:38.211000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5207958408318336,0.5145970805838832,0.0,0.0,True,0.0,34.25,4.035777496344416,0.6091872569556191,0.1682747978597474,20,OK,0.5207958408318336,Toumani Camara|PRA|20.5|STANDARD,0.3208175058766764,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9798585,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,34.0,1.0,0.0,1,player_date,pts+reb+ast
9805941,Toumani Camara,PR,16.5,OVER,GOBLIN,1,0,16.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:13.450000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.6351729654069186,0.626374725054989,0.0,0.0,True,0.0,34.25,4.035777496344416,0.5393256555083982,0.1528732805237498,20,OK,0.6351729654069186,Toumani Camara|PR|16.5|GOBLIN,0.6688482193812724,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9805941,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,33.0,1.0,0.0,1,player_date,pts+reb
9798584,Toumani Camara,PR,18.5,OVER,STANDARD,1,0,18.5,2026-02-09T22:10:00.000-05:00,2026-02-09T11:06:03.227000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.4996000799840032,0.491001799640072,0.0,0.0,True,0.0,34.25,4.035777496344416,0.5393256555083982,0.1528732805237498,20,OK,0.4996000799840032,Toumani Camara|PR|18.5|STANDARD,0.1410428286179032,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9798584,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,33.0,1.0,0.0,1,player_date,pts+reb
9802033,Toumani Camara,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:25:07.180000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.1564687062587482,0.1496700659868026,0.0,0.0,True,0.0,34.25,4.035777496344416,0.5393256555083982,0.1528732805237498,20,OK,0.1502099580083983,Toumani Camara|PR|24.5|DEMON,0.0,0,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9802033,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,33.0,1.0,0.0,1,player_date,pts+reb
9799408,Toumani Camara,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T06:51:08.729000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6055788842231554,0.5977804439112178,0.0,0.0,True,0.0,34.25,4.035777496344416,0.3752478689404867,0.1429512216401463,20,OK,0.6055788842231554,Toumani Camara|PTS|11.5|GOBLIN,0.5386020538564353,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9799408,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,30.0,1.0,0.0,1,player_date,pts
9798582,Toumani Camara,PTS,12.5,OVER,STANDARD,1,0,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:37.896000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5293941211757649,0.5227954409118176,0.0,0.0,True,0.0,34.25,4.035777496344416,0.3752478689404867,0.1429512216401463,20,OK,0.5293941211757649,Toumani Camara|PTS|12.5|STANDARD,0.262555348905608,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9798582,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,30.0,1.0,0.0,1,player_date,pts
9799409,Toumani Camara,PTS,15.5,OVER,DEMON,1,0,15.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:29.239000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.3092381523695261,0.3020395920815837,0.0,0.0,True,0.0,34.25,4.035777496344416,0.3752478689404867,0.1429512216401463,20,OK,0.3092381523695261,Toumani Camara|PTS|15.5|DEMON,0.0,0,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9799409,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,30.0,1.0,0.0,1,player_date,pts
9799420,Toumani Camara,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T22:10:00.000-05:00,2026-02-09T05:06:36.393000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.6863627274545091,0.6789642071585683,0.0,0.0,True,0.0,34.25,4.035777496344416,0.2339393880151326,0.0871783644143194,20,OK,0.6863627274545091,Toumani Camara|RA|6.5|GOBLIN,0.5107228112677963,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9799420,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,4.0,0.0,0.0,1,player_date,reb+ast
9799421,Toumani Camara,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:12:39.479000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.3248350329934013,0.3160367926414717,0.0,0.0,True,0.0,34.25,4.035777496344416,0.2339393880151326,0.0871783644143194,20,OK,0.3118416316736652,Toumani Camara|RA|9.5|DEMON,0.0,0,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9799421,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,4.0,0.0,0.0,1,player_date,reb+ast
9799416,Toumani Camara,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T10:30:56.663000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6947610477904419,0.6833633273345331,0.0,0.0,True,0.0,34.25,4.035777496344416,0.1640777865679115,0.062473287990891,20,OK,0.6947610477904419,Toumani Camara|REB|4.5|GOBLIN,0.3567338092316112,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9799416,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,3.0,0.0,0.0,1,player_date,reb
9798587,Toumani Camara,REB,5.5,OVER,STANDARD,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-09T12:27:33.574000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5261947610477904,0.5149970005998801,0.0,0.0,True,0.0,34.25,4.035777496344416,0.1640777865679115,0.062473287990891,20,OK,0.5261947610477904,Toumani Camara|REB|5.5|STANDARD,0.039784086115908,1,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9798587,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,3.0,0.0,0.0,1,player_date,reb
9799418,Toumani Camara,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T13:52:39.705000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.2136572685462907,0.2052589482103579,0.0,0.0,True,0.0,34.25,4.035777496344416,0.1640777865679115,0.062473287990891,20,OK,0.2136572685462907,Toumani Camara|REB|7.5|DEMON,0.0,0,rotowire,0.03,TOUMANI CAMARA,TOUMANI CAMARA,POR,,9799418,Toumani Camara,POR,PHI,27,30,3,1,8,12,2,3,0.588148,3.0,0.0,0.0,1,player_date,reb
9801003,Trendon Watford,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:15:35.399000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.5491901619676065,0.5401919616076785,0.0,0.0,False,0.0,13.35,7.545031477734205,0.1640370060223001,0.1584585501140077,20,OK,0.5491901619676065,Trendon Watford|AST|1.5|GOBLIN,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801003,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,3.0,1.0,0.0,1,player_date,ast
9801001,Trendon Watford,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-09T04:25:27.289000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.2688462307538492,0.269246150769846,0.0014853323431118,0.0003999200159968,False,0.0,13.35,7.545031477734205,0.1640370060223001,0.1584585501140077,20,OK,0.2580923815236952,Trendon Watford|AST|3.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801001,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,3.0,0.0,0.0,1,player_date,ast
9801409,Trendon Watford,FG3M,0.5,OVER,DEMON,1,0,0.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:03:24.644000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.1486702659468106,0.1434713057388522,0.0,0.0,False,0.0,13.35,7.545031477734205,0.0120382340970576,0.021378306026038,20,OK,0.1486702659468106,Trendon Watford|FG3M|0.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801409,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,0.0,0.0,0.0,1,player_date,fg3m
9806913,Trendon Watford,PA,14.5,OVER,DEMON,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:25:07.040000+00:00,0,0,demon,PHI,2026-02-09,,0,1.0,0.0788842231553689,0.0740851829634073,0.0,0.0,False,0.0,13.35,7.545031477734205,0.4370295390883626,0.2766739281220223,20,OK,0.0757288542291541,Trendon Watford|PA|14.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9806913,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,15.0,1.0,0.0,1,player_date,pts+ast
9810044,Trendon Watford,PA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:31.520000+00:00,0,0,goblin,PHI,2026-02-09,,0,1.0,0.386622675464907,0.4000199960007998,0.0334916270932266,0.0133973205358928,False,0.0,13.35,7.545031477734205,0.4370295390883626,0.2766739281220223,20,OK,0.386622675464907,Trendon Watford|PA|6.5|GOBLIN,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9810044,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,15.0,1.0,0.0,1,player_date,pts+ast
9802183,Trendon Watford,PA,8.0,UNDER,STANDARD,0,1,8.0,2026-02-09T22:10:00.000-05:00,2026-02-09T18:22:41.144000+00:00,0,0,standard,PHI,2026-02-09,,0,1.0,0.7065586882623476,0.6979604079184163,0.0,0.0,False,0.0,13.35,7.545031477734205,0.4370295390883626,0.2766739281220223,20,OK,0.6359028194361128,Trendon Watford|PA|8.0|STANDARD,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9802183,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,15.0,0.0,0.0,1,player_date,pts+ast
9810047,Trendon Watford,PRA,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:19.647000+00:00,0,0,goblin,PHI,2026-02-09,,0,1.0,0.3558288342331533,0.3664267146570686,0.0289222373806276,0.0105978804239152,False,0.0,13.35,7.545031477734205,0.6715754751784162,0.2986590996353853,20,OK,0.3558288342331533,Trendon Watford|PRA|10.5|GOBLIN,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9810047,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,17.0,1.0,0.0,1,player_date,pts+reb+ast
9801008,Trendon Watford,PRA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:30:07.065000+00:00,0,0,standard,PHI,2026-02-09,,0,1.0,0.7319536092781443,0.7229554089182163,0.0,0.0,False,0.0,13.35,7.545031477734205,0.6715754751784162,0.2986590996353853,20,OK,0.6587582483503299,Trendon Watford|PRA|12.5|STANDARD,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801008,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,17.0,0.0,0.0,1,player_date,pts+reb+ast
9806953,Trendon Watford,PRA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T22:10:00.000-05:00,2026-02-09T16:25:09.502000+00:00,0,0,demon,PHI,2026-02-09,,0,1.0,0.0864827034593081,0.0808838232353529,0.0,0.0,False,0.0,13.35,7.545031477734205,0.6715754751784162,0.2986590996353853,20,OK,0.0830233953209358,Trendon Watford|PRA|19.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9806953,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,17.0,0.0,0.0,1,player_date,pts+reb+ast
9807443,Trendon Watford,PR,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T17:20:27.799000+00:00,0,0,demon,PHI,2026-02-09,,0,1.0,0.1946610677864427,0.1936612677464507,0.0,0.0,False,0.0,13.35,7.545031477734205,0.5075384691561162,0.2829148624191742,20,OK,0.186874625074985,Trendon Watford|PR|11.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9807443,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,14.0,1.0,0.0,1,player_date,pts+reb
9810045,Trendon Watford,PR,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:55:13.437000+00:00,0,0,goblin,PHI,2026-02-09,,0,1.0,0.3300339932013597,0.3386322735452909,0.0253912016533806,0.0085982803439312,False,0.0,13.35,7.545031477734205,0.5075384691561162,0.2829148624191742,20,OK,0.3300339932013597,Trendon Watford|PR|8.5|GOBLIN,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9810045,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,14.0,1.0,0.0,1,player_date,pts+reb
9801005,Trendon Watford,PTS,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:16:48.254000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.3530293941211758,0.3620275944811038,0.0248550124275061,0.0089982003599279,False,0.0,13.35,7.545031477734205,0.2729925330660625,0.2226642516191666,20,OK,0.3530293941211758,Trendon Watford|PTS|4.5|GOBLIN,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801005,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,12.0,1.0,0.0,1,player_date,pts
9805942,Trendon Watford,PTS,7.5,OVER,DEMON,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T17:03:04.284000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.1644671065786842,0.158868226354729,0.0,0.0,False,0.0,13.35,7.545031477734205,0.2729925330660625,0.2226642516191666,20,OK,0.1644671065786842,Trendon Watford|PTS|7.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9805942,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,12.0,1.0,0.0,1,player_date,pts
9801419,Trendon Watford,RA,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-09T15:12:39.691000+00:00,0,0,goblin,PHI,2026-02-09,,0,1.0,0.4238152369526095,0.4290141971605679,0.0121183873223024,0.0051989602079584,False,0.0,13.35,7.545031477734205,0.3985829421123538,0.2364434013974442,20,OK,0.4238152369526095,Trendon Watford|RA|5.5|GOBLIN,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801419,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,5.0,0.0,0.0,1,player_date,reb+ast
9801421,Trendon Watford,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-09T17:36:44.114000+00:00,0,0,demon,PHI,2026-02-09,,0,1.0,0.2252549490101979,0.2228554289142171,0.0,0.0,False,0.0,13.35,7.545031477734205,0.3985829421123538,0.2364434013974442,20,OK,0.21624475104979,Trendon Watford|RA|8.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801421,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,5.0,0.0,0.0,1,player_date,reb+ast
9808369,Trendon Watford,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-09T19:45:36.387000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.3944211157768446,0.401619676064787,0.0179238237490664,0.0071985602879424,False,0.0,13.35,7.545031477734205,0.2345459360900537,0.2204745452340182,20,OK,0.3944211157768446,Trendon Watford|REB|3.5|GOBLIN,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9808369,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,2.0,0.0,0.0,1,player_date,reb
9801011,Trendon Watford,REB,4.0,UNDER,STANDARD,0,1,4.0,2026-02-09T22:10:00.000-05:00,2026-02-09T12:26:47.078000+00:00,0,0,standard,PHI,2026-02-09,,0,0.6,0.6521695660867827,0.646370725854829,0.0,0.0,False,0.0,13.35,7.545031477734205,0.2345459360900537,0.2204745452340182,20,OK,0.5869526094781045,Trendon Watford|REB|4.0|STANDARD,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801011,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,2.0,1.0,0.0,1,player_date,reb
9801010,Trendon Watford,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T14:31:27.793000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.1360727854429114,0.1254749050189962,0.0,0.0,False,0.0,13.35,7.545031477734205,0.2345459360900537,0.2204745452340182,20,OK,0.1360727854429114,Trendon Watford|REB|7.5|DEMON,0.0,0,,0.03,TRENDON WATFORD,TRENDON WATFORD,PHI,,9801010,Trendon Watford,PHI,POR,25,12,2,3,0,7,3,0,0.3328,2.0,0.0,0.0,1,player_date,reb
9799624,Trey Murphy,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T15:19:41.627000+00:00,0,0,goblin,NOP,2026-02-09,,0,0.6,0.7983403319336133,0.792741451709658,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.1078382086122024,0.0485786402573753,20,OK,0.7983403319336133,Trey Murphy|AST|2.5|GOBLIN,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799624,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9804886,Trey Murphy,AST,4.0,OVER,STANDARD,1,0,4.0,2026-02-09T20:10:00.000-05:00,2026-02-09T06:18:20.726000+00:00,0,0,standard,NOP,2026-02-09,,0,0.6,0.5061987602479504,0.4944011197760448,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.1078382086122024,0.0485786402573753,20,OK,0.5061987602479504,Trey Murphy|AST|4.0|STANDARD,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9804886,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799627,Trey Murphy,AST,6.5,OVER,DEMON,1,0,6.5,2026-02-09T20:10:00.000-05:00,2026-02-09T12:11:24.217000+00:00,0,0,demon,NOP,2026-02-09,,0,0.6,0.0888822235552889,0.0848830233953209,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.1078382086122024,0.0485786402573753,20,OK,0.0853269346130773,Trey Murphy|AST|6.5|DEMON,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799627,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799619,Trey Murphy,FG3M,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T20:10:00.000-05:00,2026-02-09T00:23:07.017000+00:00,0,0,goblin,NOP,2026-02-09,,0,0.6,0.7685462907418517,0.7619476104779044,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.1150777633517571,0.0658335933713933,20,OK,0.7685462907418517,Trey Murphy|FG3M|2.5|GOBLIN,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799619,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799622,Trey Murphy,FG3M,5.5,OVER,DEMON,1,0,5.5,2026-02-09T20:10:00.000-05:00,2026-02-09T03:30:26.545000+00:00,0,0,demon,NOP,2026-02-09,,0,0.6,0.3208358328334333,0.3068386322735453,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.1150777633517571,0.0658335933713933,20,OK,0.3208358328334333,Trey Murphy|FG3M|5.5|DEMON,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799622,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9805988,Trey Murphy,PA,25.5,OVER,GOBLIN,1,0,25.5,2026-02-09T20:10:00.000-05:00,2026-02-09T20:05:54.468000+00:00,0,0,goblin,NOP,2026-02-09,,0,1.0,0.6415716856628674,0.6289742051589682,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.7732573748131022,0.2436242140042532,20,OK,0.6415716856628674,Trey Murphy|PA|25.5|GOBLIN,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9805988,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799636,Trey Murphy,PA,27.5,OVER,STANDARD,1,0,27.5,2026-02-09T20:10:00.000-05:00,2026-02-09T05:16:02.302000+00:00,0,0,standard,NOP,2026-02-09,,0,1.0,0.5557888422315537,0.5465906818636272,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.7732573748131022,0.2436242140042532,20,OK,0.5557888422315537,Trey Murphy|PA|27.5|STANDARD,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799636,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799634,Trey Murphy,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T20:10:00.000-05:00,2026-02-09T16:01:51.774000+00:00,0,0,demon,NOP,2026-02-09,,0,1.0,0.2718456308738252,0.257248550289942,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.7732573748131022,0.2436242140042532,20,OK,0.2609718056388722,Trey Murphy|PA|34.5|DEMON,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799634,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9805989,Trey Murphy,PRA,30.5,OVER,GOBLIN,1,0,30.5,2026-02-09T20:10:00.000-05:00,2026-02-09T19:19:13.830000+00:00,0,0,goblin,NOP,2026-02-09,,0,1.0,0.644371125774845,0.6325734853029394,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.9188374724365438,0.2641244070096234,20,OK,0.644371125774845,Trey Murphy|PRA|30.5|GOBLIN,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9805989,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799646,Trey Murphy,PRA,32.5,OVER,STANDARD,1,0,32.5,2026-02-09T20:10:00.000-05:00,2026-02-09T05:19:25.735000+00:00,0,0,standard,NOP,2026-02-09,,0,1.0,0.5649870025994801,0.5561887622475505,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.9188374724365438,0.2641244070096234,20,OK,0.5649870025994801,Trey Murphy|PRA|32.5|STANDARD,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799646,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9799642,Trey Murphy,PRA,39.5,OVER,DEMON,1,0,39.5,2026-02-09T20:10:00.000-05:00,2026-02-09T15:20:29.351000+00:00,0,0,demon,NOP,2026-02-09,,0,1.0,0.3016396720655869,0.2858428314337132,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.9188374724365438,0.2641244070096234,20,OK,0.2895740851829634,Trey Murphy|PRA|39.5|DEMON,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9799642,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9806022,Trey Murphy,PR,26.5,OVER,GOBLIN,1,0,26.5,2026-02-09T20:10:00.000-05:00,2026-02-09T20:05:54.534000+00:00,0,0,goblin,NOP,2026-02-09,,0,1.0,0.648370325934813,0.6367726454709058,0.0,0.0,True,0.0,36.85,1.8241436346954696,0.8109992638243412,0.2597409444902222,20,OK,0.648370325934813,Trey Murphy|PR|26.5|GOBLIN,0.0,0,,0.03,TREY MURPHY,TREY MURPHY,NOP,,9806022,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
