player,stat,line,direction,hit,game_date,team,opp,tier
Scoot Henderson,REB,1.5,OVER,0.0,2026-03-10,POR,CHA,GOBLIN
Scoot Henderson,REB,2.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Scoot Henderson,REB,3.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Scottie Barnes,AST,3.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,AST,4.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,AST,5.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,AST,6.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,AST,7.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,FG3M,0.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,1.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PA,19.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PA,20.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PA,21.5,OVER,1.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,PA,24.5,OVER,1.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PA,29.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PA,21.5,UNDER,0.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,PRA,24.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PRA,25.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PRA,26.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PRA,28.5,OVER,1.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,PRA,30.5,OVER,1.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PRA,32.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PRA,34.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PRA,28.5,UNDER,0.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,PR,19.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PR,21.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PR,23.5,OVER,1.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,PR,24.5,OVER,1.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PR,29.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PR,23.5,UNDER,0.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,PTS,11.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PTS,13.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PTS,14.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,PTS,16.5,OVER,1.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,PTS,19.5,OVER,1.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PTS,20.5,OVER,1.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PTS,24.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,PTS,16.5,UNDER,0.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,RA,10.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,RA,11.5,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,RA,13.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,RA,14.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,RA,15.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,RA,9.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,RA,11.5,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,REB,4.5,OVER,1.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,REB,5.5,OVER,0.0,2026-03-10,TOR,HOU,GOBLIN
Scottie Barnes,REB,6.5,OVER,0.0,2026-03-10,TOR,HOU,STANDARD
Scottie Barnes,REB,7.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,REB,8.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,REB,9.5,OVER,0.0,2026-03-10,TOR,HOU,DEMON
Scottie Barnes,REB,6.5,UNDER,1.0,2026-03-10,TOR,HOU,STANDARD
Stephon Castle,AST,4.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,AST,5.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,AST,6.5,OVER,0.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,AST,7.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,AST,8.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,AST,9.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,AST,6.5,UNDER,1.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,FG3M,0.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,FG3M,1.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,FG3M,2.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PA,19.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PA,20.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PA,21.5,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,PA,24.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PA,29.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PA,21.5,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,PRA,19.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PRA,23.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PRA,24.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PRA,25.5,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,PRA,29.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PRA,30.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PRA,34.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PRA,25.5,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,PR,14.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PR,17.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PR,19.0,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,PR,24.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PR,19.0,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PTS,13.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PTS,14.5,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,PTS,17.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PTS,19.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PTS,21.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,PTS,9.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,PTS,14.5,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,RA,13.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,RA,14.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,RA,15.5,OVER,0.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,RA,9.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,RA,10.5,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,REB,2.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,REB,3.5,OVER,1.0,2026-03-10,SAS,BOS,GOBLIN
Stephon Castle,REB,4.0,OVER,1.0,2026-03-10,SAS,BOS,STANDARD
Stephon Castle,REB,4.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,REB,5.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,REB,6.5,OVER,1.0,2026-03-10,SAS,BOS,DEMON
Stephon Castle,REB,4.0,UNDER,0.0,2026-03-10,SAS,BOS,STANDARD
Tari Eason,AST,1.5,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,AST,2.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,AST,1.5,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,FG3M,0.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,FG3M,1.5,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,FG3M,2.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,FG3M,1.5,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PA,11.5,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PA,11.5,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PRA,15.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PRA,16.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PRA,17.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PRA,18.5,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PRA,19.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PRA,21.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PRA,23.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PRA,18.5,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PR,11.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PR,14.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PR,15.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PR,16.5,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PR,17.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PR,19.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PR,16.5,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PTS,10.5,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,PTS,11.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PTS,12.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PTS,13.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,PTS,7.5,OVER,1.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PTS,8.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PTS,9.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,PTS,10.5,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,RA,10.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,RA,6.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,RA,8.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,RA,9.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,REB,4.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,REB,5.5,OVER,0.0,2026-03-10,HOU,TOR,GOBLIN
Tari Eason,REB,6.0,OVER,0.0,2026-03-10,HOU,TOR,STANDARD
Tari Eason,REB,6.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,REB,7.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-03-10,HOU,TOR,DEMON
Tari Eason,REB,6.0,UNDER,1.0,2026-03-10,HOU,TOR,STANDARD
Tobias Harris,AST,0.5,OVER,1.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,AST,1.5,OVER,1.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,AST,2.5,OVER,1.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,FG3M,0.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,FG3M,1.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,FG3M,2.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PA,14.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,PA,19.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PA,14.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,PRA,17.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,PRA,19.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,PRA,21.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PRA,23.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PRA,25.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PRA,19.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,PR,14.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,PR,17.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,PR,18.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,PR,19.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PR,24.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PR,18.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,PTS,10.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,PTS,11.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,PTS,13.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,PTS,14.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PTS,15.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PTS,19.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,PTS,9.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,PTS,13.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,RA,5.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,RA,6.5,OVER,0.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,RA,7.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,RA,8.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,RA,9.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,RA,6.5,UNDER,1.0,2026-03-10,DET,BKN,STANDARD
Tobias Harris,REB,3.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,REB,4.5,OVER,0.0,2026-03-10,DET,BKN,GOBLIN
Tobias Harris,REB,5.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,REB,6.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Tobias Harris,REB,7.5,OVER,0.0,2026-03-10,DET,BKN,DEMON
Toumani Camara,AST,1.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,AST,2.5,OVER,1.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,FG3M,3.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,FG3M,4.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PA,13.5,OVER,1.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,PA,19.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PA,9.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PA,13.5,UNDER,0.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,PRA,16.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PRA,17.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PRA,18.5,OVER,1.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,PRA,21.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PRA,23.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PRA,18.5,UNDER,0.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,PR,11.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PR,14.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PR,15.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PR,16.5,OVER,0.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,PR,17.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PR,19.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PR,24.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PR,16.5,UNDER,1.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,PTS,10.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PTS,12.0,OVER,0.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,PTS,14.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PTS,15.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PTS,19.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,PTS,7.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PTS,9.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,PTS,12.0,UNDER,1.0,2026-03-10,POR,CHA,STANDARD
Toumani Camara,RA,5.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,RA,6.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,RA,7.5,OVER,1.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,RA,8.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,RA,9.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,REB,3.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,REB,4.5,OVER,1.0,2026-03-10,POR,CHA,GOBLIN
Toumani Camara,REB,5.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,REB,6.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Toumani Camara,REB,7.5,OVER,0.0,2026-03-10,POR,CHA,DEMON
Tre Johnson,AST,1.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,AST,2.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,AST,3.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,AST,1.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,FG3M,1.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,FG3M,2.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,FG3M,3.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PA,14.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,PA,14.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,PRA,14.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,PRA,15.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,PRA,17.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,PRA,19.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PRA,21.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PRA,17.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,PR,11.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,PR,14.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,PR,15.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,PR,16.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PR,19.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PR,24.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PR,15.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,PTS,10.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,PTS,11.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,PTS,12.5,OVER,1.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,PTS,14.5,OVER,1.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PTS,17.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PTS,19.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,PTS,9.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,PTS,12.5,UNDER,0.0,2026-03-10,WAS,MIA,STANDARD
Tre Johnson,RA,3.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,RA,5.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,RA,6.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,RA,7.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,REB,1.5,OVER,1.0,2026-03-10,WAS,MIA,GOBLIN
Tre Johnson,REB,3.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,REB,4.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Johnson,REB,5.5,OVER,0.0,2026-03-10,WAS,MIA,DEMON
Tre Jones,AST,3.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,AST,5.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,AST,6.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,AST,7.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,FG3M,0.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,FG3M,1.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,FG3M,2.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PA,14.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PA,17.5,OVER,1.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,PA,19.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PA,24.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PA,29.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PA,17.5,UNDER,0.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,PRA,14.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PRA,18.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PRA,20.5,OVER,1.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,PRA,24.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PRA,29.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PRA,34.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PRA,20.5,UNDER,0.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,PR,11.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PR,13.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PR,14.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PR,15.5,OVER,1.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,PR,19.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PR,24.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PR,15.5,UNDER,0.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,PTS,10.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PTS,11.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PTS,12.5,OVER,1.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,PTS,14.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PTS,15.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PTS,19.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,PTS,9.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,PTS,12.5,UNDER,0.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,RA,11.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,RA,14.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,RA,6.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,RA,7.5,OVER,1.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,RA,9.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,RA,7.5,UNDER,0.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,REB,1.5,OVER,1.0,2026-03-10,CHI,GSW,GOBLIN
Tre Jones,REB,2.5,OVER,1.0,2026-03-10,CHI,GSW,STANDARD
Tre Jones,REB,3.5,OVER,1.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,REB,4.5,OVER,0.0,2026-03-10,CHI,GSW,DEMON
Tre Jones,REB,2.5,UNDER,0.0,2026-03-10,CHI,GSW,STANDARD
