player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Sam Merrill,CLE,MIL,PTS,11.5,OVER,STANDARD,1.0,2026-02-25,0.417425479383327,0.4932260236430335
Sam Merrill,CLE,MIL,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.2895372240152686,0.3754749895486452
Sam Merrill,CLE,MIL,PTS,19.5,OVER,DEMON,0.0,2026-02-25,0.1662005372270197,0.2155772748878177
Sam Merrill,CLE,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-25,0.6486585726082026,0.6525244964000728
Sam Merrill,CLE,MIL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-25,0.6418105602124512,0.6138733936057317
Sam Merrill,CLE,MIL,PTS,11.5,UNDER,STANDARD,0.0,2026-02-25,0.4270539343356057,0.5044428601209425
Sam Merrill,CLE,MIL,RA,2.5,OVER,GOBLIN,1.0,2026-02-25,0.7076430424409228,0.8746434954042455
Sam Merrill,CLE,MIL,RA,3.5,OVER,GOBLIN,1.0,2026-02-25,0.6540943298748035,0.7747698447728729
Sam Merrill,CLE,MIL,RA,4.5,OVER,DEMON,1.0,2026-02-25,0.4016227195786057,0.6438354887951434
Sam Merrill,CLE,MIL,RA,5.5,OVER,DEMON,1.0,2026-02-25,0.353253373292054,0.5082070712377394
Sam Merrill,CLE,MIL,RA,6.5,OVER,DEMON,1.0,2026-02-25,0.2608999539768323,0.3786709463688492
Sam Merrill,CLE,MIL,REB,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7105637981953684,0.6810285179669081
Sam Merrill,CLE,MIL,REB,2.0,OVER,STANDARD,1.0,2026-02-25,0.5044343788115824,0.5989034623270932
Sam Merrill,CLE,MIL,REB,2.5,OVER,DEMON,1.0,2026-02-25,0.423837905600648,0.5124823271343439
Sam Merrill,CLE,MIL,REB,3.5,OVER,DEMON,1.0,2026-02-25,0.2735291663137815,0.3544265631170845
Sam Merrill,CLE,MIL,REB,4.5,OVER,DEMON,1.0,2026-02-25,0.1786870887518821,0.2199492822275578
Sam Merrill,CLE,MIL,REB,2.0,UNDER,STANDARD,0.0,2026-02-25,0.444066172612242,0.4490956975762086
Scottie Barnes,TOR,SAS,AST,3.5,OVER,GOBLIN,0.0,2026-02-25,0.7589916843788383,0.8225429985458157
Scottie Barnes,TOR,SAS,AST,4.5,OVER,GOBLIN,0.0,2026-02-25,0.7213999863059835,0.7487141649083721
Scottie Barnes,TOR,SAS,AST,5.0,OVER,STANDARD,0.0,2026-02-25,0.5476879112770853,0.7057138577492664
Scottie Barnes,TOR,SAS,AST,5.5,OVER,DEMON,0.0,2026-02-25,0.4550411566978632,0.6657066114133005
Scottie Barnes,TOR,SAS,AST,6.5,OVER,DEMON,0.0,2026-02-25,0.3703451486566327,0.5773115484365774
Scottie Barnes,TOR,SAS,AST,7.5,OVER,DEMON,0.0,2026-02-25,0.3047516239207471,0.4911113967301568
Scottie Barnes,TOR,SAS,AST,5.0,UNDER,STANDARD,1.0,2026-02-25,0.4389334782728712,0.3882104302026596
Scottie Barnes,TOR,SAS,FG3M,0.5,OVER,DEMON,1.0,2026-02-25,0.5327431647970964,0.5668131181305066
Scottie Barnes,TOR,SAS,FG3M,1.5,OVER,DEMON,0.0,2026-02-25,0.2538891879973021,0.2278136402738924
Scottie Barnes,TOR,SAS,PA,19.5,OVER,GOBLIN,0.0,2026-02-25,0.6783809009979637,0.6005671150099883
Scottie Barnes,TOR,SAS,PA,20.5,OVER,GOBLIN,0.0,2026-02-25,0.6725800315989839,0.567775383064376
Scottie Barnes,TOR,SAS,PA,22.5,OVER,STANDARD,0.0,2026-02-25,0.5129714917908358,0.5054810594594896
Scottie Barnes,TOR,SAS,PA,24.5,OVER,DEMON,0.0,2026-02-25,0.3328326284822897,0.4434857486079068
Scottie Barnes,TOR,SAS,PA,29.5,OVER,DEMON,0.0,2026-02-25,0.2420519173504386,0.3049431729106396
Scottie Barnes,TOR,SAS,PA,22.5,UNDER,STANDARD,1.0,2026-02-25,0.356433674699278,0.4996311291905599
Scottie Barnes,TOR,SAS,PRA,24.5,OVER,GOBLIN,0.0,2026-02-25,0.6827282244709116,0.6084411175136458
Scottie Barnes,TOR,SAS,PRA,27.5,OVER,GOBLIN,0.0,2026-02-25,0.6508332903147661,0.5312958271613546
Scottie Barnes,TOR,SAS,PRA,30.5,OVER,STANDARD,0.0,2026-02-25,0.5074397283698054,0.4552469169045093
Scottie Barnes,TOR,SAS,PRA,33.5,OVER,DEMON,0.0,2026-02-25,0.3368879620104007,0.3865736545624826
Scottie Barnes,TOR,SAS,PRA,35.5,OVER,DEMON,0.0,2026-02-25,0.3086576570028619,0.3413230578958932
Scottie Barnes,TOR,SAS,PRA,30.5,UNDER,STANDARD,1.0,2026-02-25,0.3476065783409691,0.5273885431020489
Scottie Barnes,TOR,SAS,PR,19.5,OVER,GOBLIN,0.0,2026-02-25,0.6847429057870223,0.5550175055900953
Scottie Barnes,TOR,SAS,PR,23.5,OVER,GOBLIN,0.0,2026-02-25,0.6479838867059394,0.4330203022422859
Scottie Barnes,TOR,SAS,PR,25.5,OVER,STANDARD,0.0,2026-02-25,0.5115189763074977,0.3794970194009676
Scottie Barnes,TOR,SAS,PR,29.5,OVER,DEMON,0.0,2026-02-25,0.2934274397631088,0.2775336705244896
Scottie Barnes,TOR,SAS,PR,34.5,OVER,DEMON,0.0,2026-02-25,0.1619684329199056,0.1741749287992622
Scottie Barnes,TOR,SAS,PR,25.5,UNDER,STANDARD,1.0,2026-02-25,0.4280481279408237,0.5659930693847123
Scottie Barnes,TOR,SAS,PTS,13.5,OVER,GOBLIN,1.0,2026-02-25,0.6706568306935901,0.5757490564858014
Scottie Barnes,TOR,SAS,PTS,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6588873990031214,0.5313954980791223
Scottie Barnes,TOR,SAS,PTS,16.5,OVER,STANDARD,0.0,2026-02-25,0.5036017225486883,0.4462765343054057
Scottie Barnes,TOR,SAS,PTS,18.5,OVER,DEMON,0.0,2026-02-25,0.31472683566351,0.3705266368018639
Scottie Barnes,TOR,SAS,PTS,19.5,OVER,DEMON,0.0,2026-02-25,0.3052597392037766,0.3322530043790218
Scottie Barnes,TOR,SAS,PTS,24.5,OVER,DEMON,0.0,2026-02-25,0.1395742435197395,0.1789591328521174
Scottie Barnes,TOR,SAS,PTS,16.5,UNDER,STANDARD,1.0,2026-02-25,0.3296252444114134,0.5330260570151042
Scottie Barnes,TOR,SAS,RA,10.5,OVER,GOBLIN,0.0,2026-02-25,0.708238383647813,0.6607683493417503
Scottie Barnes,TOR,SAS,RA,11.5,OVER,GOBLIN,0.0,2026-02-25,0.7044341499637781,0.6043546098851653
Scottie Barnes,TOR,SAS,RA,12.5,OVER,GOBLIN,0.0,2026-02-25,0.6597678708580843,0.5506319852083114
Scottie Barnes,TOR,SAS,RA,13.5,OVER,STANDARD,0.0,2026-02-25,0.5274674884171046,0.4967100186959217
Scottie Barnes,TOR,SAS,RA,14.5,OVER,DEMON,0.0,2026-02-25,0.3775064916784608,0.4448811414566563
Scottie Barnes,TOR,SAS,RA,15.5,OVER,DEMON,0.0,2026-02-25,0.3718415730175005,0.3978364682702461
Scottie Barnes,TOR,SAS,RA,16.5,OVER,DEMON,0.0,2026-02-25,0.3398720746873768,0.3503931114127646
Scottie Barnes,TOR,SAS,RA,13.5,UNDER,STANDARD,1.0,2026-02-25,0.3639981610911117,0.5030059530068756
Scottie Barnes,TOR,SAS,REB,10.5,OVER,DEMON,0.0,2026-02-25,0.2723548818826447,0.1376309135173695
Scottie Barnes,TOR,SAS,REB,11.5,OVER,DEMON,0.0,2026-02-25,0.2065910535595541,0.0942315315818452
Scottie Barnes,TOR,SAS,REB,6.5,OVER,GOBLIN,0.0,2026-02-25,0.7036514880048711,0.451602993864714
Scottie Barnes,TOR,SAS,REB,7.5,OVER,GOBLIN,0.0,2026-02-25,0.6914978880696296,0.3568227344652932
Scottie Barnes,TOR,SAS,REB,9.5,OVER,DEMON,0.0,2026-02-25,0.333977468410637,0.1985895856153127
Scotty Pippen,MEM,GSW,AST,3.5,OVER,GOBLIN,1.0,2026-02-25,0.737055041578221,0.6740850411083957
Scotty Pippen,MEM,GSW,AST,4.0,OVER,STANDARD,0.0,2026-02-25,0.5568151604504356,0.5784935193864227
Scotty Pippen,MEM,GSW,AST,5.5,OVER,DEMON,0.0,2026-02-25,0.292497113400005,0.3013080723869712
Scotty Pippen,MEM,GSW,AST,6.5,OVER,DEMON,0.0,2026-02-25,0.242010222180635,0.1609673325548165
Scotty Pippen,MEM,GSW,AST,7.5,OVER,DEMON,0.0,2026-02-25,0.2356799783896208,0.0754643622371479
Scotty Pippen,MEM,GSW,AST,4.0,UNDER,STANDARD,0.0,2026-02-25,0.356865609866931,0.4569462885956908
Scotty Pippen,MEM,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-25,0.758858685402795,0.6861267251977895
Scotty Pippen,MEM,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-02-25,0.3066291496206292,0.2601515952890766
Scotty Pippen,MEM,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.2516366090858631,0.0445160498180463
Scotty Pippen,MEM,GSW,PA,11.5,OVER,GOBLIN,1.0,2026-02-25,0.7155767375919703,0.695148001248266
Scotty Pippen,MEM,GSW,PA,13.5,OVER,GOBLIN,0.0,2026-02-25,0.6770877768040857,0.6059893419858312
Scotty Pippen,MEM,GSW,PA,14.5,OVER,STANDARD,0.0,2026-02-25,0.5271570078740087,0.5610605663216705
Scotty Pippen,MEM,GSW,PA,19.5,OVER,DEMON,0.0,2026-02-25,0.2770729310134595,0.3397114648829048
Scotty Pippen,MEM,GSW,PA,24.5,OVER,DEMON,0.0,2026-02-25,0.2144827459069655,0.1673846497799235
Scotty Pippen,MEM,GSW,PA,9.5,OVER,GOBLIN,1.0,2026-02-25,0.7363528032651893,0.77791679019402
Scotty Pippen,MEM,GSW,PA,14.5,UNDER,STANDARD,1.0,2026-02-25,0.3904084639758933,0.4674492293768809
Scotty Pippen,MEM,GSW,PRA,14.5,OVER,GOBLIN,1.0,2026-02-25,0.6769069349967825,0.674480764442752
Scotty Pippen,MEM,GSW,PRA,15.5,OVER,GOBLIN,0.0,2026-02-25,0.6711211505065269,0.628753254989006
Scotty Pippen,MEM,GSW,PRA,16.5,OVER,GOBLIN,0.0,2026-02-25,0.6673996567712358,0.586620047588393
Scotty Pippen,MEM,GSW,PRA,17.5,OVER,STANDARD,0.0,2026-02-25,0.5245315201063185,0.5404931712398546
Scotty Pippen,MEM,GSW,PRA,24.5,OVER,DEMON,0.0,2026-02-25,0.2212066329048037,0.2481566042517149
Scotty Pippen,MEM,GSW,PRA,17.5,UNDER,STANDARD,1.0,2026-02-25,0.3939791076956767,0.4796240994257932
Scotty Pippen,MEM,GSW,PR,11.5,OVER,GOBLIN,0.0,2026-02-25,0.70611366371072,0.6144758885001727
Scotty Pippen,MEM,GSW,PR,12.5,OVER,STANDARD,0.0,2026-02-25,0.5240561668149731,0.5663521776776715
Scotty Pippen,MEM,GSW,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.2320929249038091,0.251950589752244
Scotty Pippen,MEM,GSW,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.2109949969906369,0.1081785076269294
Scotty Pippen,MEM,GSW,PR,9.5,OVER,GOBLIN,1.0,2026-02-25,0.7162475024479108,0.7074285332631366
Scotty Pippen,MEM,GSW,PR,12.5,UNDER,STANDARD,1.0,2026-02-25,0.4101973624849407,0.4647547909234331
Scotty Pippen,MEM,GSW,PTS,10.5,OVER,STANDARD,0.0,2026-02-25,0.5304892982989593,0.5493790846489887
Scotty Pippen,MEM,GSW,PTS,14.5,OVER,DEMON,0.0,2026-02-25,0.2728926754421826,0.3389127310933197
Scotty Pippen,MEM,GSW,PTS,17.5,OVER,DEMON,0.0,2026-02-25,0.2183546675331445,0.2132120009573676
Scotty Pippen,MEM,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7147538003357677,0.7082272670527217
Scotty Pippen,MEM,GSW,PTS,8.5,OVER,GOBLIN,0.0,2026-02-25,0.7076493386838149,0.6565092541770876
Scotty Pippen,MEM,GSW,PTS,10.5,UNDER,STANDARD,1.0,2026-02-25,0.3897948370392559,0.4755325447372243
Scotty Pippen,MEM,GSW,RA,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7547490093028263,0.8129612352120654
Scotty Pippen,MEM,GSW,RA,5.5,OVER,GOBLIN,1.0,2026-02-25,0.727326186790989,0.6882589223130946
Scotty Pippen,MEM,GSW,RA,6.5,OVER,GOBLIN,1.0,2026-02-25,0.7103610978101347,0.5455850991484595
Scotty Pippen,MEM,GSW,RA,7.0,OVER,STANDARD,0.0,2026-02-25,0.5490308421547454,0.4751966839412742
Scotty Pippen,MEM,GSW,RA,7.5,OVER,DEMON,0.0,2026-02-25,0.3485575998426921,0.4038098514971076
Scotty Pippen,MEM,GSW,RA,8.5,OVER,DEMON,0.0,2026-02-25,0.2663429074472392,0.279307222045533
Scotty Pippen,MEM,GSW,RA,9.5,OVER,DEMON,0.0,2026-02-25,0.2373297732855788,0.1774686638734352
Scotty Pippen,MEM,GSW,RA,7.0,UNDER,STANDARD,0.0,2026-02-25,0.3355173399788578,0.5132457759845042
Scotty Pippen,MEM,GSW,REB,1.5,OVER,GOBLIN,1.0,2026-02-25,0.772893980514075,0.7750704417990066
Scotty Pippen,MEM,GSW,REB,2.5,OVER,STANDARD,1.0,2026-02-25,0.5658334185897633,0.4736125394406842
Scotty Pippen,MEM,GSW,REB,3.5,OVER,DEMON,0.0,2026-02-25,0.2780059206627945,0.2112103162812036
Scotty Pippen,MEM,GSW,REB,4.5,OVER,DEMON,0.0,2026-02-25,0.2583076722190259,0.0641771710620351
Scotty Pippen,MEM,GSW,REB,2.5,UNDER,STANDARD,0.0,2026-02-25,0.3170110196411953,0.5136414809827667
Spencer Jones,DEN,BOS,FG3M,1.5,OVER,DEMON,0.0,2026-02-25,0.3951472034948991,0.0832072732642069
Spencer Jones,DEN,BOS,PRA,6.5,OVER,STANDARD,1.0,2026-02-25,0.5620122566624368,0.5012368306670837
Spencer Jones,DEN,BOS,PRA,6.5,UNDER,STANDARD,0.0,2026-02-25,0.3199118895848016,0.5076635800572137
Spencer Jones,DEN,BOS,PTS,3.5,OVER,DEMON,1.0,2026-02-25,0.4341029614531501,0.4210189582155305
Spencer Jones,DEN,BOS,PTS,4.5,OVER,DEMON,1.0,2026-02-25,0.4051268742613834,0.3572842102403239
Spencer Jones,DEN,BOS,REB,1.5,OVER,GOBLIN,1.0,2026-02-25,0.7673314153458234,0.6568607840005382
Spencer Jones,DEN,BOS,REB,2.5,OVER,DEMON,1.0,2026-02-25,0.5061902251931432,0.5259582774148981
Spencer Jones,DEN,BOS,REB,3.5,OVER,DEMON,1.0,2026-02-25,0.4512989707271069,0.4187381327077287
Spencer Jones,DEN,BOS,REB,4.5,OVER,DEMON,1.0,2026-02-25,0.3122888105731796,0.3336015406382895
Stephon Castle,SAS,TOR,AST,4.5,OVER,GOBLIN,1.0,2026-02-25,0.7624070193269443,0.903847403276504
Stephon Castle,SAS,TOR,AST,5.5,OVER,GOBLIN,0.0,2026-02-25,0.7020898525373002,0.8425966659428277
Stephon Castle,SAS,TOR,AST,6.5,OVER,STANDARD,0.0,2026-02-25,0.531064943663969,0.7588008689391011
Stephon Castle,SAS,TOR,AST,7.5,OVER,DEMON,0.0,2026-02-25,0.3821885484656788,0.6672240336421716
Stephon Castle,SAS,TOR,AST,8.5,OVER,DEMON,0.0,2026-02-25,0.2963946716739684,0.564374668510217
Stephon Castle,SAS,TOR,AST,9.5,OVER,DEMON,0.0,2026-02-25,0.2496340840789051,0.4718002642013382
Stephon Castle,SAS,TOR,AST,6.5,UNDER,STANDARD,1.0,2026-02-25,0.4513545963921931,0.3507272287846642
Stephon Castle,SAS,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-25,0.7670991857471401,0.8426444870600178
Stephon Castle,SAS,TOR,FG3M,1.5,OVER,DEMON,1.0,2026-02-25,0.4241066848587417,0.5286309896011925
Stephon Castle,SAS,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.1971019485080129,0.2439720130494879
Stephon Castle,SAS,TOR,PA,19.5,OVER,GOBLIN,0.0,2026-02-25,0.6895191029043667,0.7117768746507142
Stephon Castle,SAS,TOR,PA,20.5,OVER,GOBLIN,0.0,2026-02-25,0.6884808971583268,0.6803859449321317
Stephon Castle,SAS,TOR,PA,21.5,OVER,STANDARD,0.0,2026-02-25,0.5381185538615303,0.6463043640948136
Stephon Castle,SAS,TOR,PA,24.5,OVER,DEMON,0.0,2026-02-25,0.391881780766132,0.5384790118551115
Stephon Castle,SAS,TOR,PA,29.5,OVER,DEMON,0.0,2026-02-25,0.2792687526618332,0.3767409834955582
Stephon Castle,SAS,TOR,PA,21.5,UNDER,STANDARD,1.0,2026-02-25,0.4304678369579801,0.4174250472418035
Stephon Castle,SAS,TOR,PRA,24.5,OVER,GOBLIN,0.0,2026-02-25,0.6799429087725349,0.7341989673068444
Stephon Castle,SAS,TOR,PRA,25.5,OVER,GOBLIN,0.0,2026-02-25,0.6771151421086008,0.7051997274715825
Stephon Castle,SAS,TOR,PRA,26.5,OVER,STANDARD,0.0,2026-02-25,0.532093645959626,0.6806849061675467
Stephon Castle,SAS,TOR,PRA,29.5,OVER,DEMON,0.0,2026-02-25,0.3895969677827786,0.5949826853485598
Stephon Castle,SAS,TOR,PRA,31.5,OVER,DEMON,0.0,2026-02-25,0.342226227332942,0.5364859369523444
Stephon Castle,SAS,TOR,PRA,34.5,OVER,DEMON,0.0,2026-02-25,0.2777866616861139,0.456264672115967
Stephon Castle,SAS,TOR,PRA,26.5,UNDER,STANDARD,1.0,2026-02-25,0.4935988864161821,0.396521033558895
Stephon Castle,SAS,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-02-25,0.7213631854305421,0.7901047183294626
Stephon Castle,SAS,TOR,PR,18.5,OVER,GOBLIN,0.0,2026-02-25,0.6889793079536372,0.6692247254766357
Stephon Castle,SAS,TOR,PR,20.5,OVER,STANDARD,0.0,2026-02-25,0.5162703227598258,0.5998657188603393
Stephon Castle,SAS,TOR,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.3344085787739441,0.4698175814547836
Stephon Castle,SAS,TOR,PR,29.5,OVER,DEMON,0.0,2026-02-25,0.2287116480127913,0.3247217285333359
Stephon Castle,SAS,TOR,PR,20.5,UNDER,STANDARD,1.0,2026-02-25,0.5185188558453944,0.4453966084079809
Stephon Castle,SAS,TOR,PTS,11.5,OVER,GOBLIN,1.0,2026-02-25,0.735736544112218,0.708687608551425
Stephon Castle,SAS,TOR,PTS,13.5,OVER,GOBLIN,0.0,2026-02-25,0.6893858462652165,0.6258753463414505
Stephon Castle,SAS,TOR,PTS,15.5,OVER,STANDARD,0.0,2026-02-25,0.5287547023692803,0.5384790118551115
Stephon Castle,SAS,TOR,PTS,17.5,OVER,DEMON,0.0,2026-02-25,0.3919215387881751,0.4555670958999985
Stephon Castle,SAS,TOR,PTS,19.5,OVER,DEMON,0.0,2026-02-25,0.3623496440330097,0.3805278258108158
Stephon Castle,SAS,TOR,PTS,24.5,OVER,DEMON,0.0,2026-02-25,0.1527064156751839,0.2178929137450173
Stephon Castle,SAS,TOR,PTS,15.5,UNDER,STANDARD,1.0,2026-02-25,0.4228708554138052,0.4791416590675328
Stephon Castle,SAS,TOR,RA,11.0,OVER,STANDARD,0.0,2026-02-25,0.5447340307242564,0.7790431526191051
Stephon Castle,SAS,TOR,RA,13.5,OVER,DEMON,0.0,2026-02-25,0.335160842428253,0.6563693923537877
Stephon Castle,SAS,TOR,RA,15.5,OVER,DEMON,0.0,2026-02-25,0.2576966495252537,0.5434616991120292
Stephon Castle,SAS,TOR,RA,7.5,OVER,GOBLIN,1.0,2026-02-25,0.7532945219769197,0.9145722460072704
Stephon Castle,SAS,TOR,RA,9.5,OVER,GOBLIN,0.0,2026-02-25,0.698963618425574,0.8485018129805397
Stephon Castle,SAS,TOR,RA,11.0,UNDER,STANDARD,1.0,2026-02-25,0.4272859002642998,0.3347048788108659
Stephon Castle,SAS,TOR,REB,3.5,OVER,GOBLIN,0.0,2026-02-25,0.7554783563266685,0.8314238930089974
Stephon Castle,SAS,TOR,REB,4.5,OVER,STANDARD,0.0,2026-02-25,0.5567210620910165,0.7497229909303642
Stephon Castle,SAS,TOR,REB,5.5,OVER,DEMON,0.0,2026-02-25,0.4122291060340975,0.6574478573250702
Stephon Castle,SAS,TOR,REB,6.5,OVER,DEMON,0.0,2026-02-25,0.3131116790981742,0.5617809890791493
Stephon Castle,SAS,TOR,REB,7.5,OVER,DEMON,0.0,2026-02-25,0.2740286412338219,0.4676104743511519
Stephon Castle,SAS,TOR,REB,4.5,UNDER,STANDARD,1.0,2026-02-25,0.4293245071586538,0.3635860892263282
Tari Eason,HOU,SAC,AST,2.5,OVER,DEMON,0.0,2026-02-25,0.3365709290973141,0.1958069848396667
Tari Eason,HOU,SAC,AST,3.5,OVER,DEMON,0.0,2026-02-25,0.1831086831816056,0.0738206807488827
Tari Eason,HOU,SAC,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-25,0.7647364079879392,0.3596345211987902
Tari Eason,HOU,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.3902516598647492,0.1383901205723993
Tari Eason,HOU,SAC,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.2278953639763719,0.0415020534809324
Tari Eason,HOU,SAC,FG3M,4.5,OVER,DEMON,0.0,2026-02-25,0.180148179335137,0.03
Tari Eason,HOU,SAC,PA,14.5,OVER,GOBLIN,0.0,2026-02-25,0.6911551360644542,0.4244982560841424
Tari Eason,HOU,SAC,PA,16.5,OVER,STANDARD,0.0,2026-02-25,0.508940252248108,0.3748213364436999
Tari Eason,HOU,SAC,PA,19.5,OVER,DEMON,0.0,2026-02-25,0.1965985158994695,0.2911286947201432
Tari Eason,HOU,SAC,PA,24.5,OVER,DEMON,0.0,2026-02-25,0.1550399287841554,0.1940691710049815
Tari Eason,HOU,SAC,PA,16.5,UNDER,STANDARD,1.0,2026-02-25,0.4429836284939821,0.5640551001728642
Tari Eason,HOU,SAC,PRA,19.5,OVER,GOBLIN,0.0,2026-02-25,0.6807339029514426,0.4622048336425505
Tari Eason,HOU,SAC,PRA,20.5,OVER,GOBLIN,0.0,2026-02-25,0.6808013763835065,0.4408577235962559
Tari Eason,HOU,SAC,PRA,21.5,OVER,GOBLIN,0.0,2026-02-25,0.6596890274561029,0.4229022104732045
Tari Eason,HOU,SAC,PRA,23.5,OVER,STANDARD,0.0,2026-02-25,0.4877255616512756,0.3824025530956549
Tari Eason,HOU,SAC,PRA,26.5,OVER,DEMON,0.0,2026-02-25,0.1964859020416595,0.301403238340556
Tari Eason,HOU,SAC,PRA,28.5,OVER,DEMON,0.0,2026-02-25,0.1575163259017557,0.2672877634067581
Tari Eason,HOU,SAC,PRA,23.5,UNDER,STANDARD,1.0,2026-02-25,0.4627546896503849,0.5621366812083158
Tari Eason,HOU,SAC,PR,19.5,OVER,GOBLIN,0.0,2026-02-25,0.6636192100055306,0.4271915830526001
Tari Eason,HOU,SAC,PR,20.5,OVER,GOBLIN,0.0,2026-02-25,0.6626268712389117,0.405445461603571
Tari Eason,HOU,SAC,PR,22.0,OVER,STANDARD,0.0,2026-02-25,0.4869129746010415,0.3721280094752421
Tari Eason,HOU,SAC,PR,24.5,OVER,DEMON,0.0,2026-02-25,0.1637923129028799,0.301403238340556
Tari Eason,HOU,SAC,PR,29.5,OVER,DEMON,0.0,2026-02-25,0.1403258872237266,0.2118251784266658
Tari Eason,HOU,SAC,PR,22.0,UNDER,STANDARD,1.0,2026-02-25,0.4480978447673619,0.5669504802356276
Tari Eason,HOU,SAC,PTS,11.5,OVER,GOBLIN,0.0,2026-02-25,0.6945790782729983,0.4507332558139342
Tari Eason,HOU,SAC,PTS,12.5,OVER,GOBLIN,0.0,2026-02-25,0.6784171373124567,0.4214059177129501
Tari Eason,HOU,SAC,PTS,14.5,OVER,STANDARD,0.0,2026-02-25,0.4997510590187,0.3591601388863716
Tari Eason,HOU,SAC,PTS,17.5,OVER,DEMON,0.0,2026-02-25,0.1634696000269112,0.2715771359861538
Tari Eason,HOU,SAC,PTS,19.5,OVER,DEMON,0.0,2026-02-25,0.1577041092966554,0.2237955205087001
Tari Eason,HOU,SAC,PTS,9.5,OVER,GOBLIN,0.0,2026-02-25,0.710456865579669,0.5258471523786996
Tari Eason,HOU,SAC,PTS,14.5,UNDER,STANDARD,1.0,2026-02-25,0.4522544697616462,0.5721701273644915
Tari Eason,HOU,SAC,RA,10.5,OVER,DEMON,0.0,2026-02-25,0.2372868098403114,0.247935710374136
Tari Eason,HOU,SAC,RA,11.5,OVER,DEMON,0.0,2026-02-25,0.1711641622626767,0.1932711481995126
Tari Eason,HOU,SAC,RA,7.5,OVER,GOBLIN,0.0,2026-02-25,0.6804517061014617,0.4804596053176528
Tari Eason,HOU,SAC,RA,9.5,OVER,DEMON,0.0,2026-02-25,0.2747789171768553,0.3077874207843076
Tari Eason,HOU,SAC,REB,5.5,OVER,GOBLIN,0.0,2026-02-25,0.6756583035914027,0.5392054186140502
Tari Eason,HOU,SAC,REB,6.5,OVER,GOBLIN,0.0,2026-02-25,0.6473179294894118,0.428798829150542
Tari Eason,HOU,SAC,REB,7.0,OVER,STANDARD,0.0,2026-02-25,0.482386267383163,0.3815815445065643
Tari Eason,HOU,SAC,REB,8.5,OVER,DEMON,0.0,2026-02-25,0.2097880066258226,0.2381328383048814
Tari Eason,HOU,SAC,REB,9.5,OVER,DEMON,0.0,2026-02-25,0.1798689289069832,0.1683550751629354
Tari Eason,HOU,SAC,REB,7.0,UNDER,STANDARD,1.0,2026-02-25,0.4031351366332473,0.5661971797359194
Tim Hardaway,DEN,BOS,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-25,0.8008935400389865,0.7546276809234878
Tim Hardaway,DEN,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-02-25,0.4543641220810754,0.5035678000472027
Tim Hardaway,DEN,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-02-25,0.3130996358858929,0.3038383800978907
Tim Hardaway,DEN,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-02-25,0.2749553525548193,0.1601330624443608
Tim Hardaway,DEN,BOS,PRA,13.5,OVER,STANDARD,1.0,2026-02-25,0.5067796726512241,0.5526282960781166
Tim Hardaway,DEN,BOS,PRA,13.5,UNDER,STANDARD,0.0,2026-02-25,0.3665162997573209,0.4728564381739484
Tim Hardaway,DEN,BOS,PR,12.5,OVER,STANDARD,1.0,2026-02-25,0.5046561718588741,0.5355783297038527
Tim Hardaway,DEN,BOS,PR,14.5,OVER,DEMON,1.0,2026-02-25,0.3347125245838591,0.4432492720280139
Tim Hardaway,DEN,BOS,PR,19.5,OVER,DEMON,0.0,2026-02-25,0.2126346456902343,0.2944858227274185
Tim Hardaway,DEN,BOS,PR,9.5,OVER,GOBLIN,1.0,2026-02-25,0.6908538200338614,0.644259401914073
Tim Hardaway,DEN,BOS,PR,12.5,UNDER,STANDARD,0.0,2026-02-25,0.3663772327823478,0.4811327865389464
Tim Hardaway,DEN,BOS,PTS,10.5,OVER,STANDARD,1.0,2026-02-25,0.5079399356376554,0.5146397745073881
Tim Hardaway,DEN,BOS,PTS,12.5,OVER,DEMON,1.0,2026-02-25,0.2997186720794824,0.4193194946606259
Tim Hardaway,DEN,BOS,PTS,13.5,OVER,DEMON,1.0,2026-02-25,0.2926799357750554,0.3838236582323337
