player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Sam Hauser,BOS,DAL,AST,1.5,OVER,DEMON,0.0,2026-03-06,0.4873141641301439,0.5927195986328664
Sam Hauser,BOS,DAL,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.3042136668900757,0.3941323506937773
Sam Hauser,BOS,DAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7478028560675064,0.6894911933423448
Sam Hauser,BOS,DAL,FG3M,2.5,OVER,STANDARD,0.0,2026-03-06,0.5367915009419826,0.5317562935405776
Sam Hauser,BOS,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.3283693043084168,0.3900943803641804
Sam Hauser,BOS,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.1772944447277593,0.2702957222868889
Sam Hauser,BOS,DAL,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-06,0.3896094917623204,0.4858764006622889
Sam Hauser,BOS,DAL,PA,10.5,OVER,STANDARD,0.0,2026-03-06,0.5062746266091674,0.5560002790082833
Sam Hauser,BOS,DAL,PA,10.5,UNDER,STANDARD,1.0,2026-03-06,0.4222781273499142,0.4718453506916681
Sam Hauser,BOS,DAL,PRA,11.5,OVER,GOBLIN,0.0,2026-03-06,0.7123973506927769,0.6435774217819203
Sam Hauser,BOS,DAL,PRA,13.5,OVER,STANDARD,0.0,2026-03-06,0.527385815253314,0.5900746622034868
Sam Hauser,BOS,DAL,PRA,15.5,OVER,DEMON,0.0,2026-03-06,0.3636612432081286,0.5199332418250562
Sam Hauser,BOS,DAL,PRA,17.5,OVER,DEMON,0.0,2026-03-06,0.3396631655637332,0.4639396647615932
Sam Hauser,BOS,DAL,PRA,19.5,OVER,DEMON,0.0,2026-03-06,0.2757916818177244,0.4132266207663928
Sam Hauser,BOS,DAL,PRA,13.5,UNDER,STANDARD,1.0,2026-03-06,0.4610753802373244,0.4525147211348685
Sam Hauser,BOS,DAL,PR,12.5,OVER,STANDARD,0.0,2026-03-06,0.525098962548208,0.56078264857954
Sam Hauser,BOS,DAL,PR,12.5,UNDER,STANDARD,1.0,2026-03-06,0.4171481885162696,0.4699521447041466
Sam Hauser,BOS,DAL,PTS,11.5,OVER,DEMON,0.0,2026-03-06,0.3009967038942002,0.45437492561908
Sam Hauser,BOS,DAL,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.1885901006533468,0.3589267995927498
Sam Hauser,BOS,DAL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-06,0.6764797574222251,0.6087059769915074
Sam Hauser,BOS,DAL,RA,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7233436540589453,0.6296288438657551
Sam Hauser,BOS,DAL,RA,5.5,OVER,DEMON,0.0,2026-03-06,0.4386164514732375,0.5331843908454131
Sam Hauser,BOS,DAL,RA,6.5,OVER,DEMON,0.0,2026-03-06,0.3570272598222779,0.4498914541460269
Sam Hauser,BOS,DAL,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.2566877119653861,0.3760636238897528
Sam Hauser,BOS,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.746195314780954,0.7191930443318945
Sam Hauser,BOS,DAL,REB,3.5,OVER,STANDARD,1.0,2026-03-06,0.5475776635466046,0.5724718782252144
Sam Hauser,BOS,DAL,REB,4.5,OVER,DEMON,1.0,2026-03-06,0.3234038615679809,0.425650969653472
Sam Hauser,BOS,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.1748475181740391,0.208711108142915
Sam Hauser,BOS,DAL,REB,3.5,UNDER,STANDARD,0.0,2026-03-06,0.3879222402643655,0.4637696393849784
Scoot Henderson,POR,HOU,AST,3.5,OVER,GOBLIN,0.0,2026-03-06,0.6585387429586236,0.4406367922796201
Scoot Henderson,POR,HOU,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.3351310056252684,0.1675309178493668
Scoot Henderson,POR,HOU,AST,6.5,OVER,DEMON,0.0,2026-03-06,0.1978854398110762,0.0895863214148269
Scoot Henderson,POR,HOU,AST,7.5,OVER,DEMON,0.0,2026-03-06,0.1529549776642191,0.0447182139800725
Scoot Henderson,POR,HOU,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-06,0.7034383576358559,0.6225502976597813
Scoot Henderson,POR,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.2562831012465516,0.3378873374390127
Scoot Henderson,POR,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.1632904810501298,0.1481786652132336
Scoot Henderson,POR,HOU,PA,14.5,OVER,GOBLIN,0.0,2026-03-06,0.6767450327935897,0.5926721460817655
Scoot Henderson,POR,HOU,PA,19.5,OVER,STANDARD,0.0,2026-03-06,0.5157517113609612,0.4242363705581487
Scoot Henderson,POR,HOU,PA,24.5,OVER,DEMON,0.0,2026-03-06,0.2215291499066652,0.2850720554309848
Scoot Henderson,POR,HOU,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.1761486608403467,0.1779764733661467
Scoot Henderson,POR,HOU,PA,19.5,UNDER,STANDARD,1.0,2026-03-06,0.4262711443923666,0.5467254200027275
Scoot Henderson,POR,HOU,PRA,18.5,OVER,GOBLIN,0.0,2026-03-06,0.621371611153164,0.5396238680253951
Scoot Henderson,POR,HOU,PRA,22.5,OVER,STANDARD,0.0,2026-03-06,0.5171532104353942,0.4152451369892723
Scoot Henderson,POR,HOU,PRA,24.5,OVER,DEMON,0.0,2026-03-06,0.2931534988666551,0.3598990992430779
Scoot Henderson,POR,HOU,PRA,29.5,OVER,DEMON,0.0,2026-03-06,0.2018374860789437,0.2385174460632473
Scoot Henderson,POR,HOU,PRA,34.5,OVER,DEMON,0.0,2026-03-06,0.1517244106432412,0.1474062792319671
Scoot Henderson,POR,HOU,PRA,22.5,UNDER,STANDARD,1.0,2026-03-06,0.4304828861541065,0.5523023928201386
Scoot Henderson,POR,HOU,PR,11.5,OVER,GOBLIN,0.0,2026-03-06,0.6651128549114217,0.6989685073849258
Scoot Henderson,POR,HOU,PR,17.5,OVER,STANDARD,0.0,2026-03-06,0.5033063199322394,0.4670945839031259
Scoot Henderson,POR,HOU,PR,19.5,OVER,DEMON,0.0,2026-03-06,0.2788006622841721,0.3933664686383399
Scoot Henderson,POR,HOU,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.1929336348464246,0.2465096536800263
Scoot Henderson,POR,HOU,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.142461517519893,0.13871475344872
Scoot Henderson,POR,HOU,PR,17.5,UNDER,STANDARD,1.0,2026-03-06,0.4153686268730573,0.5240673228718091
Scoot Henderson,POR,HOU,PTS,14.5,OVER,STANDARD,0.0,2026-03-06,0.4912543162082475,0.4825794861606352
Scoot Henderson,POR,HOU,PTS,17.5,OVER,DEMON,0.0,2026-03-06,0.2562972502072141,0.3604985148143363
Scoot Henderson,POR,HOU,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.207270258209674,0.291066211143569
Scoot Henderson,POR,HOU,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.1632669673780847,0.155798097229585
Scoot Henderson,POR,HOU,PTS,9.5,OVER,GOBLIN,0.0,2026-03-06,0.6774761720754842,0.7048627605023003
Scoot Henderson,POR,HOU,PTS,14.5,UNDER,STANDARD,1.0,2026-03-06,0.413662165832014,0.5152301510509216
Scoot Henderson,POR,HOU,RA,5.5,OVER,GOBLIN,0.0,2026-03-06,0.6552427788014908,0.5266365306481292
Scoot Henderson,POR,HOU,RA,6.5,OVER,GOBLIN,0.0,2026-03-06,0.60179623873199,0.4118484487521413
Scoot Henderson,POR,HOU,RA,7.5,OVER,DEMON,0.0,2026-03-06,0.3185400225245292,0.3133444898753405
Scoot Henderson,POR,HOU,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.2651571959786654,0.2278278683758055
Scoot Henderson,POR,HOU,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.2540791160930472,0.1615924477517498
Scoot Henderson,POR,HOU,REB,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7334924488834146,0.7407234885525987
Scoot Henderson,POR,HOU,REB,3.5,OVER,DEMON,0.0,2026-03-06,0.4294636284580256,0.3072316176128114
Scoot Henderson,POR,HOU,REB,4.5,OVER,DEMON,0.0,2026-03-06,0.2439077190426592,0.1638335459672155
Scoot Henderson,POR,HOU,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.1736801976116154,0.0773949871007066
Stephon Castle,SAS,LAC,AST,5.5,OVER,GOBLIN,1.0,2026-03-06,0.6858925037066476,0.8413830415688035
Stephon Castle,SAS,LAC,AST,6.5,OVER,STANDARD,1.0,2026-03-06,0.5014068396342144,0.757100109896035
Stephon Castle,SAS,LAC,AST,7.5,OVER,DEMON,1.0,2026-03-06,0.3532568721474927,0.6652367015284375
Stephon Castle,SAS,LAC,AST,8.5,OVER,DEMON,0.0,2026-03-06,0.2839042941325405,0.5627007799194363
Stephon Castle,SAS,LAC,AST,9.5,OVER,DEMON,0.0,2026-03-06,0.2420622784315259,0.4701391697509994
Stephon Castle,SAS,LAC,AST,6.5,UNDER,STANDARD,0.0,2026-03-06,0.4930693195775643,0.3522424366136422
Stephon Castle,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7497256887405034,0.84227339798099
Stephon Castle,SAS,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.3906724193083108,0.5272882061798849
Stephon Castle,SAS,LAC,PA,19.5,OVER,GOBLIN,0.0,2026-03-06,0.6664285162235803,0.7099395489823748
Stephon Castle,SAS,LAC,PA,22.5,OVER,STANDARD,0.0,2026-03-06,0.4957905535434462,0.6081139621379447
Stephon Castle,SAS,LAC,PA,24.5,OVER,DEMON,0.0,2026-03-06,0.3411192109423641,0.5367762711588723
Stephon Castle,SAS,LAC,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.2464265967999803,0.3752701299897711
Stephon Castle,SAS,LAC,PA,22.5,UNDER,STANDARD,1.0,2026-03-06,0.4746106655507716,0.4419646248365171
Stephon Castle,SAS,LAC,PRA,24.5,OVER,GOBLIN,0.0,2026-03-06,0.6509676131522283,0.7322574858249896
Stephon Castle,SAS,LAC,PRA,26.5,OVER,STANDARD,0.0,2026-03-06,0.4869353292173774,0.6787542175906853
Stephon Castle,SAS,LAC,PRA,28.5,OVER,DEMON,0.0,2026-03-06,0.3295941760809047,0.6220626726645789
Stephon Castle,SAS,LAC,PRA,30.5,OVER,DEMON,0.0,2026-03-06,0.314060961306418,0.5610868809338635
Stephon Castle,SAS,LAC,PRA,32.5,OVER,DEMON,0.0,2026-03-06,0.2804413329456025,0.5064876425867522
Stephon Castle,SAS,LAC,PRA,26.5,UNDER,STANDARD,1.0,2026-03-06,0.5314745663462175,0.3978790838293975
Stephon Castle,SAS,LAC,PR,14.5,OVER,GOBLIN,0.0,2026-03-06,0.6906878931767031,0.7889490307510961
Stephon Castle,SAS,LAC,PR,19.5,OVER,STANDARD,0.0,2026-03-06,0.4949721467368566,0.6357124822513568
Stephon Castle,SAS,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.2840414285149222,0.4682283222851267
Stephon Castle,SAS,LAC,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.2014637963239062,0.3235602673946056
Stephon Castle,SAS,LAC,PR,19.5,UNDER,STANDARD,1.0,2026-03-06,0.5142747122314048,0.4263406294908787
Stephon Castle,SAS,LAC,PTS,15.5,OVER,STANDARD,0.0,2026-03-06,0.4837695342176007,0.5367762711588723
Stephon Castle,SAS,LAC,PTS,18.5,OVER,DEMON,0.0,2026-03-06,0.3189043770163283,0.4156217568703917
Stephon Castle,SAS,LAC,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.3021727545536143,0.3792554758545238
Stephon Castle,SAS,LAC,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.1357971782928159,0.2163544636327593
Stephon Castle,SAS,LAC,PTS,15.5,UNDER,STANDARD,1.0,2026-03-06,0.4468462181945492,0.4804772757840458
Stephon Castle,SAS,LAC,RA,11.0,OVER,STANDARD,1.0,2026-03-06,0.4934247193547157,0.7774911613899322
Stephon Castle,SAS,LAC,RA,12.5,OVER,DEMON,1.0,2026-03-06,0.3207794533375084,0.7028655600724388
Stephon Castle,SAS,LAC,RA,14.5,OVER,DEMON,1.0,2026-03-06,0.252280859454591,0.5972538946564937
Stephon Castle,SAS,LAC,RA,8.5,OVER,GOBLIN,1.0,2026-03-06,0.7047740793242697,0.8820068566930704
Stephon Castle,SAS,LAC,RA,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6648715932708208,0.8472347140231035
Stephon Castle,SAS,LAC,RA,11.0,UNDER,STANDARD,0.0,2026-03-06,0.4690830190205026,0.3362787454921356
Stephon Castle,SAS,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7516844011700238,0.8954438095766621
Stephon Castle,SAS,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7211750505346475,0.8303115558697772
Stephon Castle,SAS,LAC,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.3640955864913303,0.6558608487743071
Stephon Castle,SAS,LAC,REB,6.5,OVER,DEMON,1.0,2026-03-06,0.2752744415169875,0.5603069451737009
Stephon Castle,SAS,LAC,REB,7.5,OVER,DEMON,1.0,2026-03-06,0.2457541170234096,0.4661494451747737
T.J. McConnell,IND,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-06,0.6342601610432145,0.8073163246946937
T.J. McConnell,IND,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.3653408247090965,0.5607876816760429
T.J. McConnell,IND,LAL,AST,7.5,OVER,DEMON,0.0,2026-03-06,0.1771659136680993,0.3322538301186075
T.J. McConnell,IND,LAL,PA,11.5,OVER,STANDARD,1.0,2026-03-06,0.4409456486544543,0.6415120825197431
T.J. McConnell,IND,LAL,PA,14.5,OVER,DEMON,0.0,2026-03-06,0.330649531830165,0.5378505274635728
T.J. McConnell,IND,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-06,0.2199554420179268,0.3791093997594275
T.J. McConnell,IND,LAL,PA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6704150213628436,0.7791610326762973
T.J. McConnell,IND,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6520313464320743,0.7105864649149348
T.J. McConnell,IND,LAL,PA,11.5,UNDER,STANDARD,0.0,2026-03-06,0.440981669681239,0.422113937137608
T.J. McConnell,IND,LAL,PRA,13.5,OVER,STANDARD,1.0,2026-03-06,0.4286444057098361,0.6667027400647334
T.J. McConnell,IND,LAL,PRA,14.5,OVER,DEMON,1.0,2026-03-06,0.3166158541591043,0.627717198626058
T.J. McConnell,IND,LAL,PRA,19.5,OVER,DEMON,0.0,2026-03-06,0.2921917957905296,0.4462844865460683
T.J. McConnell,IND,LAL,PRA,13.5,UNDER,STANDARD,0.0,2026-03-06,0.4567917496998582,0.4062211958083473
T.J. McConnell,IND,LAL,PR,11.5,OVER,DEMON,0.0,2026-03-06,0.3199891105755462,0.5189575343048299
T.J. McConnell,IND,LAL,PR,14.5,OVER,DEMON,0.0,2026-03-06,0.2669661303832801,0.4016010582817402
T.J. McConnell,IND,LAL,PR,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6519801403355411,0.6887945468799829
T.J. McConnell,IND,LAL,PR,9.5,OVER,STANDARD,1.0,2026-03-06,0.4513209631879209,0.6018268005937067
T.J. McConnell,IND,LAL,PR,9.5,UNDER,STANDARD,0.0,2026-03-06,0.4219901937954553,0.4437040763018866
T.J. McConnell,IND,LAL,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.2320888059402818,0.3152330895560592
T.J. McConnell,IND,LAL,PTS,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7174002278822466,0.7208826463718158
T.J. McConnell,IND,LAL,PTS,7.5,OVER,STANDARD,1.0,2026-03-06,0.4978135637352344,0.5909308415762309
T.J. McConnell,IND,LAL,PTS,9.5,OVER,DEMON,1.0,2026-03-06,0.3599215114483305,0.5053625762646765
T.J. McConnell,IND,LAL,PTS,7.5,UNDER,STANDARD,0.0,2026-03-06,0.4112535295028177,0.4508008350086634
T.J. McConnell,IND,LAL,REB,2.5,OVER,DEMON,0.0,2026-03-06,0.4727744644456539,0.4587172256654823
T.J. McConnell,IND,LAL,REB,3.5,OVER,DEMON,0.0,2026-03-06,0.2390397962194569,0.2638736225659889
Tari Eason,HOU,POR,AST,1.5,OVER,GOBLIN,0.0,2026-03-06,0.7044398368090273,0.4237820846652133
Tari Eason,HOU,POR,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.3427370696244137,0.2005232290722203
Tari Eason,HOU,POR,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.1804079013678241,0.0774010669904982
Tari Eason,HOU,POR,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.3529909017943832,0.1430868349225094
Tari Eason,HOU,POR,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.1965115245783551,0.0437306952697156
Tari Eason,HOU,POR,PA,11.5,OVER,GOBLIN,0.0,2026-03-06,0.5845101868894096,0.5016175458584722
Tari Eason,HOU,POR,PA,14.5,OVER,STANDARD,0.0,2026-03-06,0.4289869925910128,0.4193884371558484
Tari Eason,HOU,POR,PA,19.5,OVER,DEMON,0.0,2026-03-06,0.1552364994024991,0.2969939557941058
Tari Eason,HOU,POR,PA,9.5,OVER,GOBLIN,0.0,2026-03-06,0.6032952457357509,0.5585684473900585
Tari Eason,HOU,POR,PA,14.5,UNDER,STANDARD,1.0,2026-03-06,0.3912289297005196,0.5424782135365069
Tari Eason,HOU,POR,PRA,17.5,OVER,GOBLIN,0.0,2026-03-06,0.5490768192475616,0.5043152201415473
Tari Eason,HOU,POR,PRA,18.5,OVER,GOBLIN,0.0,2026-03-06,0.5451172838136843,0.4822342565652656
Tari Eason,HOU,POR,PRA,21.5,OVER,STANDARD,0.0,2026-03-06,0.4022070639891121,0.4176899014961344
Tari Eason,HOU,POR,PRA,23.5,OVER,DEMON,0.0,2026-03-06,0.249356520455601,0.3650352960450011
Tari Eason,HOU,POR,PRA,24.5,OVER,DEMON,0.0,2026-03-06,0.1967632938710722,0.3464513176504835
Tari Eason,HOU,POR,PRA,29.5,OVER,DEMON,0.0,2026-03-06,0.1335110264142232,0.2572282385843316
Tari Eason,HOU,POR,PRA,21.5,UNDER,STANDARD,1.0,2026-03-06,0.4581900222590427,0.5446673473826618
Tari Eason,HOU,POR,PR,14.5,OVER,GOBLIN,0.0,2026-03-06,0.577007141877096,0.5430817987279605
Tari Eason,HOU,POR,PR,19.5,OVER,STANDARD,0.0,2026-03-06,0.4279427413076501,0.420787231228554
Tari Eason,HOU,POR,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.1411266218453143,0.3083841361004231
Tari Eason,HOU,POR,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.1221732805478394,0.2179620906862378
Tari Eason,HOU,POR,PR,19.5,UNDER,STANDARD,1.0,2026-03-06,0.4393644721870322,0.5431178428656921
Tari Eason,HOU,POR,PTS,12.5,OVER,STANDARD,0.0,2026-03-06,0.4664217333893836,0.4254831827583515
Tari Eason,HOU,POR,PTS,13.5,OVER,DEMON,0.0,2026-03-06,0.3001582175443864,0.392411694325097
Tari Eason,HOU,POR,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.2760945102269717,0.3607389999645481
Tari Eason,HOU,POR,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.137437839316837,0.2291524432678828
Tari Eason,HOU,POR,PTS,9.5,OVER,GOBLIN,0.0,2026-03-06,0.6327140322013227,0.5286942025515596
Tari Eason,HOU,POR,PTS,12.5,UNDER,STANDARD,1.0,2026-03-06,0.3800687671424596,0.5400942859487715
Tari Eason,HOU,POR,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.2488639146780402,0.2551300474752731
Tari Eason,HOU,POR,RA,11.5,OVER,DEMON,0.0,2026-03-06,0.1762412519786206,0.2002773370527452
Tari Eason,HOU,POR,RA,7.5,OVER,GOBLIN,0.0,2026-03-06,0.6444419555943736,0.469745023773251
Tari Eason,HOU,POR,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.2929327530424067,0.3162773312249763
Tari Eason,HOU,POR,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.6891298420429425,0.6566348749658728
Tari Eason,HOU,POR,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.3084608320493774,0.3294417267064911
Tari Eason,HOU,POR,REB,8.5,OVER,DEMON,0.0,2026-03-06,0.2242161000790157,0.2453948611945363
Tari Eason,HOU,POR,REB,9.5,OVER,DEMON,0.0,2026-03-06,0.1896230922163014,0.1744397190857516
Toumani Camara,POR,HOU,AST,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7167660066014997,0.5615322106490517
Toumani Camara,POR,HOU,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.4103282261221932,0.359154863183966
Toumani Camara,POR,HOU,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.2472164240365088,0.2014283914922729
Toumani Camara,POR,HOU,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.1551781005036508,0.0964438938684798
Toumani Camara,POR,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7169548151126267,0.7749892227604285
Toumani Camara,POR,HOU,FG3M,3.5,OVER,DEMON,1.0,2026-03-06,0.3267734915689778,0.4678114945977623
Toumani Camara,POR,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.1988924020189766,0.3291118567676451
Toumani Camara,POR,HOU,PA,11.5,OVER,GOBLIN,1.0,2026-03-06,0.6196023332387491,0.6340764735475998
Toumani Camara,POR,HOU,PA,15.5,OVER,STANDARD,1.0,2026-03-06,0.4020124440984341,0.5329317656185046
Toumani Camara,POR,HOU,PA,19.5,OVER,DEMON,0.0,2026-03-06,0.2543529688901659,0.428392269861582
Toumani Camara,POR,HOU,PA,24.5,OVER,DEMON,0.0,2026-03-06,0.1832428271313014,0.3162644248424568
Toumani Camara,POR,HOU,PA,15.5,UNDER,STANDARD,0.0,2026-03-06,0.4348207514389702,0.4846794761713798
Toumani Camara,POR,HOU,PRA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6437483231775235,0.6555435142235676
Toumani Camara,POR,HOU,PRA,18.5,OVER,GOBLIN,1.0,2026-03-06,0.5918034302314805,0.5586922144296661
Toumani Camara,POR,HOU,PRA,20.5,OVER,STANDARD,1.0,2026-03-06,0.420929103750058,0.5080699371147093
Toumani Camara,POR,HOU,PRA,22.5,OVER,DEMON,1.0,2026-03-06,0.3021406576028106,0.4570482729964787
Toumani Camara,POR,HOU,PRA,24.5,OVER,DEMON,0.0,2026-03-06,0.2622187683268034,0.4134152647388137
Toumani Camara,POR,HOU,PRA,26.5,OVER,DEMON,0.0,2026-03-06,0.2241705393943895,0.3670863955590505
Toumani Camara,POR,HOU,PRA,20.5,UNDER,STANDARD,0.0,2026-03-06,0.4208408047870089,0.4969549529663678
Toumani Camara,POR,HOU,PR,14.5,OVER,GOBLIN,1.0,2026-03-06,0.5841900263629053,0.6129089729740873
Toumani Camara,POR,HOU,PR,18.5,OVER,STANDARD,1.0,2026-03-06,0.4008695280377369,0.5135615056597244
Toumani Camara,POR,HOU,PR,19.5,OVER,DEMON,1.0,2026-03-06,0.2768291967696922,0.4891989106600212
Toumani Camara,POR,HOU,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.1981005703031626,0.3717791904975179
Toumani Camara,POR,HOU,PR,18.5,UNDER,STANDARD,0.0,2026-03-06,0.4385008274388471,0.4942603361089315
Toumani Camara,POR,HOU,PTS,10.5,OVER,GOBLIN,1.0,2026-03-06,0.6282464451349404,0.625589503978031
Toumani Camara,POR,HOU,PTS,12.5,OVER,STANDARD,1.0,2026-03-06,0.4314974239163938,0.5706738185278807
Toumani Camara,POR,HOU,PTS,14.5,OVER,DEMON,1.0,2026-03-06,0.3270903825349781,0.5118641117458106
Toumani Camara,POR,HOU,PTS,16.5,OVER,DEMON,0.0,2026-03-06,0.2695680974929808,0.4541527186727435
Toumani Camara,POR,HOU,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.2128516008095371,0.3742753580179793
Toumani Camara,POR,HOU,PTS,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6470240788321482,0.6556433609243861
Toumani Camara,POR,HOU,PTS,12.5,UNDER,STANDARD,0.0,2026-03-06,0.5108744887080697,0.4625237375657919
Toumani Camara,POR,HOU,RA,10.5,OVER,DEMON,0.0,2026-03-06,0.1832630360850903,0.0780301966896227
Toumani Camara,POR,HOU,RA,6.5,OVER,GOBLIN,1.0,2026-03-06,0.6063800073731115,0.4217025409067455
Toumani Camara,POR,HOU,RA,7.5,OVER,STANDARD,1.0,2026-03-06,0.4188555317220152,0.3023857334286915
Toumani Camara,POR,HOU,RA,8.5,OVER,DEMON,0.0,2026-03-06,0.2768952947493235,0.2047356600282424
Toumani Camara,POR,HOU,RA,9.5,OVER,DEMON,0.0,2026-03-06,0.2363682323561016,0.1275541602955765
Toumani Camara,POR,HOU,RA,7.5,UNDER,STANDARD,0.0,2026-03-06,0.3818403512427641,0.6025629231048676
Toumani Camara,POR,HOU,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7095183731499786,0.6023872625311938
Toumani Camara,POR,HOU,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.6544883949994951,0.436469802442592
Toumani Camara,POR,HOU,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.3765296266078103,0.2945259669303084
Toumani Camara,POR,HOU,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.2817233621860386,0.1773548768135535
Toumani Camara,POR,HOU,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.1976233793229911,0.0990410365309142
Trey Murphy,NOP,PHX,AST,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7071909127524734,0.6469901743176062
Trey Murphy,NOP,PHX,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.3392673257955433,0.3294520426893488
Trey Murphy,NOP,PHX,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.2645012944985023,0.2060259180564501
Trey Murphy,NOP,PHX,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-06,0.6903852002649972,0.5673650259307546
Trey Murphy,NOP,PHX,FG3M,3.5,OVER,DEMON,1.0,2026-03-06,0.3340987978654849,0.3649521008559774
Trey Murphy,NOP,PHX,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.2510623546187006,0.2042593940658438
Trey Murphy,NOP,PHX,FG3M,5.5,OVER,DEMON,0.0,2026-03-06,0.2277747283808961,0.0953676281602315
Trey Murphy,NOP,PHX,PA,23.5,OVER,STANDARD,1.0,2026-03-06,0.493325860665332,0.4364550502288486
Trey Murphy,NOP,PHX,PA,24.5,OVER,DEMON,1.0,2026-03-06,0.3238241544461573,0.4083769564306199
Trey Murphy,NOP,PHX,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.2772494074059706,0.2727657374476858
Trey Murphy,NOP,PHX,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.2162737528947053,0.1648343414289629
Trey Murphy,NOP,PHX,PA,23.5,UNDER,STANDARD,0.0,2026-03-06,0.3049499155302179,0.5351719789218053
Trey Murphy,NOP,PHX,PRA,25.5,OVER,GOBLIN,1.0,2026-03-06,0.6051320092274747,0.5494643993812938
Trey Murphy,NOP,PHX,PRA,28.5,OVER,STANDARD,0.0,2026-03-06,0.4807381947752184,0.457762539848781
Trey Murphy,NOP,PHX,PRA,29.5,OVER,DEMON,0.0,2026-03-06,0.3242060596909135,0.4284896335485
