player,stat,line,direction,hit,game_date,team,opp,tier
Rudy Gobert,PRA,28.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,PRA,29.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,PRA,24.5,UNDER,1.0,2026-04-07,MIN,IND,STANDARD
Rudy Gobert,PR,19.5,OVER,0.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,PR,21.5,OVER,0.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,PR,23.5,OVER,0.0,2026-04-07,MIN,IND,STANDARD
Rudy Gobert,PR,29.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,PR,23.5,UNDER,1.0,2026-04-07,MIN,IND,STANDARD
Rudy Gobert,PTS,10.5,OVER,0.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,PTS,12.5,OVER,0.0,2026-04-07,MIN,IND,STANDARD
Rudy Gobert,PTS,14.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,PTS,16.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,PTS,19.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,PTS,9.5,OVER,0.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,PTS,12.5,UNDER,1.0,2026-04-07,MIN,IND,STANDARD
Rudy Gobert,RA,10.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,RA,11.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,RA,13.5,OVER,1.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,RA,15.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,RA,9.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,REB,10.5,OVER,1.0,2026-04-07,MIN,IND,STANDARD
Rudy Gobert,REB,13.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-04-07,MIN,IND,DEMON
Rudy Gobert,REB,7.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,REB,8.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,REB,9.5,OVER,1.0,2026-04-07,MIN,IND,GOBLIN
Rudy Gobert,REB,10.5,UNDER,0.0,2026-04-07,MIN,IND,STANDARD
Rui Hachimura,AST,0.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,AST,1.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,AST,2.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,FG3M,1.5,OVER,0.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,FG3M,4.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PA,16.5,OVER,0.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,PA,16.5,UNDER,1.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,PRA,17.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,PRA,18.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,PRA,19.5,OVER,1.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,PRA,21.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PRA,23.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PRA,25.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PRA,19.5,UNDER,0.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,PR,14.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,PR,17.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,PR,18.5,OVER,1.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,PR,24.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PR,29.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PR,18.5,UNDER,0.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,PTS,11.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,PTS,12.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,PTS,14.5,OVER,1.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,PTS,16.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PTS,18.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PTS,19.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,PTS,9.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,PTS,14.5,UNDER,0.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,RA,4.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,RA,6.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,RA,7.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,REB,2.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,REB,3.5,OVER,1.0,2026-04-07,LAL,OKC,GOBLIN
Rui Hachimura,REB,4.0,OVER,1.0,2026-04-07,LAL,OKC,STANDARD
Rui Hachimura,REB,4.5,OVER,1.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,REB,5.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,REB,6.5,OVER,0.0,2026-04-07,LAL,OKC,DEMON
Rui Hachimura,REB,4.0,UNDER,0.0,2026-04-07,LAL,OKC,STANDARD
Ryan Kalkbrenner,AST,0.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,AST,1.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,AST,0.5,UNDER,1.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PA,5.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PRA,12.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,PRA,14.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,PRA,16.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,PRA,8.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PRA,9.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PRA,9.5,UNDER,1.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,PTS,6.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,PTS,7.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,PTS,9.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,PTS,4.5,UNDER,1.0,2026-04-07,CHA,BOS,STANDARD
Ryan Kalkbrenner,RA,3.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,RA,4.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,RA,6.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,RA,7.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,RA,8.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,REB,2.5,OVER,1.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,REB,3.5,OVER,0.0,2026-04-07,CHA,BOS,GOBLIN
Ryan Kalkbrenner,REB,4.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,REB,5.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,REB,6.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Ryan Kalkbrenner,REB,7.5,OVER,0.0,2026-04-07,CHA,BOS,DEMON
Sam Hauser,AST,2.5,OVER,1.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,FG3M,1.5,OVER,0.0,2026-04-07,BOS,CHA,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,PA,9.5,OVER,0.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,PA,9.5,UNDER,1.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,PRA,12.5,OVER,1.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,PRA,12.5,UNDER,0.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,PR,11.5,OVER,0.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,PR,14.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,PR,19.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,PR,7.5,OVER,1.0,2026-04-07,BOS,CHA,GOBLIN
Sam Hauser,PR,9.5,OVER,1.0,2026-04-07,BOS,CHA,GOBLIN
Sam Hauser,PR,11.5,UNDER,1.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,PTS,10.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,PTS,4.5,OVER,1.0,2026-04-07,BOS,CHA,GOBLIN
Sam Hauser,PTS,5.5,OVER,0.0,2026-04-07,BOS,CHA,GOBLIN
Sam Hauser,PTS,8.0,OVER,0.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,PTS,9.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,PTS,8.0,UNDER,1.0,2026-04-07,BOS,CHA,STANDARD
Sam Hauser,RA,4.5,OVER,1.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,REB,2.5,OVER,1.0,2026-04-07,BOS,CHA,GOBLIN
Sam Hauser,REB,3.5,OVER,1.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,REB,4.5,OVER,1.0,2026-04-07,BOS,CHA,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-04-07,BOS,CHA,DEMON
Sandro Mamukelashvili,FG3M,0.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,1.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,PR,11.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PR,13.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PR,14.5,OVER,1.0,2026-04-07,TOR,MIA,STANDARD
Sandro Mamukelashvili,PR,15.5,OVER,1.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,PR,19.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,PR,24.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,PR,14.5,UNDER,0.0,2026-04-07,TOR,MIA,STANDARD
Sandro Mamukelashvili,PTS,11.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,PTS,7.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Sandro Mamukelashvili,PTS,8.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Sandro Mamukelashvili,REB,3.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Sandro Mamukelashvili,REB,4.5,OVER,1.0,2026-04-07,TOR,MIA,STANDARD
Sandro Mamukelashvili,REB,5.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,REB,6.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,REB,7.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Sandro Mamukelashvili,REB,4.5,UNDER,0.0,2026-04-07,TOR,MIA,STANDARD
Scottie Barnes,AST,10.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,AST,11.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,AST,5.5,OVER,0.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,AST,6.5,OVER,0.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,AST,7.0,OVER,0.0,2026-04-07,TOR,MIA,STANDARD
Scottie Barnes,AST,8.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,AST,7.0,UNDER,1.0,2026-04-07,TOR,MIA,STANDARD
Scottie Barnes,FG3M,0.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,1.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,PA,19.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,PA,23.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,PA,24.5,OVER,1.0,2026-04-07,TOR,MIA,STANDARD
Scottie Barnes,PA,29.5,OVER,1.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,PA,34.5,OVER,0.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,PA,24.5,UNDER,0.0,2026-04-07,TOR,MIA,STANDARD
Scottie Barnes,PRA,24.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,PRA,29.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,PRA,30.5,OVER,1.0,2026-04-07,TOR,MIA,GOBLIN
Scottie Barnes,PRA,32.5,OVER,1.0,2026-04-07,TOR,MIA,STANDARD
Scottie Barnes,PRA,33.5,OVER,1.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,PRA,35.5,OVER,1.0,2026-04-07,TOR,MIA,DEMON
Scottie Barnes,PRA,37.5,OVER,1.0,2026-04-07,TOR,MIA,DEMON
