player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
OG Anunoby,NYK,TOR,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.146215689996206,0.137295681763311
Onyeka Okongwu,ATL,CLE,AST,1.5,OVER,GOBLIN,0.0,2026-04-10,0.8006715599866334,0.717972257990558
Onyeka Okongwu,ATL,CLE,AST,2.5,OVER,GOBLIN,0.0,2026-04-10,0.754831117558601,0.52060127967581
Onyeka Okongwu,ATL,CLE,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.2812832358451015,0.2069361365149806
Onyeka Okongwu,ATL,CLE,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.1660457635133422,0.1158941972732515
Onyeka Okongwu,ATL,CLE,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-10,0.7621129893108628,0.5483635077136186
Onyeka Okongwu,ATL,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.3430156679301259,0.2966998187711066
Onyeka Okongwu,ATL,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.205566992870038,0.1272283136132279
Onyeka Okongwu,ATL,CLE,PA,14.5,OVER,GOBLIN,0.0,2026-04-10,0.7047911718794498,0.5665351017342429
Onyeka Okongwu,ATL,CLE,PA,16.5,OVER,GOBLIN,0.0,2026-04-10,0.6686311519101884,0.4893729711601714
Onyeka Okongwu,ATL,CLE,PA,17.5,OVER,STANDARD,0.0,2026-04-10,0.5120602488468415,0.4524823133728253
Onyeka Okongwu,ATL,CLE,PA,19.5,OVER,DEMON,0.0,2026-04-10,0.3254640212088403,0.3796953551508919
Onyeka Okongwu,ATL,CLE,PA,24.5,OVER,DEMON,0.0,2026-04-10,0.1849595635718338,0.2271609372377144
Onyeka Okongwu,ATL,CLE,PA,17.5,UNDER,STANDARD,1.0,2026-04-10,0.375581618012854,0.5285524668277264
Onyeka Okongwu,ATL,CLE,PRA,19.5,OVER,GOBLIN,0.0,2026-04-10,0.7232443245109672,0.6785633246303169
Onyeka Okongwu,ATL,CLE,PRA,22.5,OVER,GOBLIN,0.0,2026-04-10,0.6851838548175553,0.5714220133184201
Onyeka Okongwu,ATL,CLE,PRA,23.5,OVER,GOBLIN,0.0,2026-04-10,0.6886229316139346,0.5363513204979777
Onyeka Okongwu,ATL,CLE,PRA,26.5,OVER,STANDARD,0.0,2026-04-10,0.5056287650125283,0.3976932232358235
Onyeka Okongwu,ATL,CLE,PRA,28.5,OVER,DEMON,0.0,2026-04-10,0.2678345548740328,0.3236136004553038
Onyeka Okongwu,ATL,CLE,PRA,30.5,OVER,DEMON,0.0,2026-04-10,0.2068808272714703,0.2745917829643022
Onyeka Okongwu,ATL,CLE,PRA,26.5,UNDER,STANDARD,1.0,2026-04-10,0.4003540696984364,0.5400067882417375
Onyeka Okongwu,ATL,CLE,PR,19.5,OVER,GOBLIN,0.0,2026-04-10,0.7014792215001174,0.5326275160051729
Onyeka Okongwu,ATL,CLE,PR,21.5,OVER,GOBLIN,0.0,2026-04-10,0.6643123111120911,0.4606360436654463
Onyeka Okongwu,ATL,CLE,PR,22.5,OVER,STANDARD,0.0,2026-04-10,0.5159292405911687,0.4255352291130658
Onyeka Okongwu,ATL,CLE,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.2933311936551511,0.3534443210380634
Onyeka Okongwu,ATL,CLE,PR,29.5,OVER,DEMON,0.0,2026-04-10,0.1961875020539284,0.2124444484168863
Onyeka Okongwu,ATL,CLE,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.1170516956274293,0.1125115344646416
Onyeka Okongwu,ATL,CLE,PR,22.5,UNDER,STANDARD,1.0,2026-04-10,0.3337498479127145,0.5452711619719314
Onyeka Okongwu,ATL,CLE,PTS,11.5,OVER,GOBLIN,0.0,2026-04-10,0.7048192683381137,0.6506327811726211
Onyeka Okongwu,ATL,CLE,PTS,12.5,OVER,GOBLIN,0.0,2026-04-10,0.6679618345845677,0.5982053323235486
Onyeka Okongwu,ATL,CLE,PTS,13.5,OVER,GOBLIN,0.0,2026-04-10,0.6540070093668944,0.5382998297474642
Onyeka Okongwu,ATL,CLE,PTS,15.5,OVER,STANDARD,0.0,2026-04-10,0.5090863824599662,0.4185747276437552
Onyeka Okongwu,ATL,CLE,PTS,17.5,OVER,DEMON,0.0,2026-04-10,0.2973542967093486,0.3396227538347181
Onyeka Okongwu,ATL,CLE,PTS,18.5,OVER,DEMON,0.0,2026-04-10,0.2539636928665508,0.3010416885476824
Onyeka Okongwu,ATL,CLE,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.2497026780541636,0.2700177391416124
Onyeka Okongwu,ATL,CLE,PTS,15.5,UNDER,STANDARD,1.0,2026-04-10,0.3862231218203542,0.5183779399124737
Onyeka Okongwu,ATL,CLE,RA,10.5,OVER,STANDARD,0.0,2026-04-10,0.5238519049429379,0.3955056370597545
Onyeka Okongwu,ATL,CLE,RA,11.5,OVER,DEMON,0.0,2026-04-10,0.3099779893047197,0.3213265785439589
Onyeka Okongwu,ATL,CLE,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.2645048244157159,0.2617645731137155
Onyeka Okongwu,ATL,CLE,RA,7.5,OVER,GOBLIN,0.0,2026-04-10,0.7556352550991995,0.633654223045452
Onyeka Okongwu,ATL,CLE,RA,8.5,OVER,GOBLIN,0.0,2026-04-10,0.734533700889682,0.5459519045321388
Onyeka Okongwu,ATL,CLE,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.7048623487218834,0.4692869526344466
Onyeka Okongwu,ATL,CLE,RA,10.5,UNDER,STANDARD,1.0,2026-04-10,0.3209076609149656,0.5600001235754928
Onyeka Okongwu,ATL,CLE,REB,10.5,OVER,DEMON,0.0,2026-04-10,0.2269077979740408,0.1319311253016085
Onyeka Okongwu,ATL,CLE,REB,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7503863772714068,0.6889147300420395
Onyeka Okongwu,ATL,CLE,REB,6.5,OVER,GOBLIN,0.0,2026-04-10,0.7035341886156172,0.5422710400505111
Onyeka Okongwu,ATL,CLE,REB,7.5,OVER,STANDARD,0.0,2026-04-10,0.5300472046424201,0.3940004274296057
Onyeka Okongwu,ATL,CLE,REB,8.5,OVER,DEMON,0.0,2026-04-10,0.2980000177185762,0.2888141168833629
Onyeka Okongwu,ATL,CLE,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.2687206326965248,0.1983698271333737
Onyeka Okongwu,ATL,CLE,REB,7.5,UNDER,STANDARD,1.0,2026-04-10,0.3463934105486248,0.5616855551943241
Ousmane Dieng,MIL,BKN,AST,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7287482221302235,0.5383204280822538
Ousmane Dieng,MIL,BKN,AST,5.5,OVER,DEMON,1.0,2026-04-10,0.2063017076267447,0.279572745634076
Ousmane Dieng,MIL,BKN,AST,7.5,OVER,DEMON,1.0,2026-04-10,0.1343636042018598,0.1144632947902714
Ousmane Dieng,MIL,BKN,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-10,0.7846963885039788,0.4855503003157205
Ousmane Dieng,MIL,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.2806357360303526,0.2884807416772686
Ousmane Dieng,MIL,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1627729803059259,0.1523851819704308
Ousmane Dieng,MIL,BKN,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.1325737065981868,0.0753706375682451
Ousmane Dieng,MIL,BKN,PA,19.5,OVER,STANDARD,1.0,2026-04-10,0.5161760856829714,0.3989517116744873
Ousmane Dieng,MIL,BKN,PA,19.5,UNDER,STANDARD,0.0,2026-04-10,0.3370927675524797,0.55834266373959
Ousmane Dieng,MIL,BKN,PRA,22.5,OVER,GOBLIN,1.0,2026-04-10,0.6845168627682708,0.4695328071428025
Ousmane Dieng,MIL,BKN,PRA,28.5,OVER,DEMON,1.0,2026-04-10,0.2559170857440021,0.3192505870164459
Ousmane Dieng,MIL,BKN,PRA,29.5,OVER,DEMON,1.0,2026-04-10,0.2536288127880763,0.2985322598354375
Ousmane Dieng,MIL,BKN,PRA,30.5,OVER,DEMON,0.0,2026-04-10,0.2053059556718776,0.2800939399518608
Ousmane Dieng,MIL,BKN,PR,20.5,OVER,STANDARD,0.0,2026-04-10,0.5195936650109907,0.4078734793600889
Ousmane Dieng,MIL,BKN,PR,20.5,UNDER,STANDARD,1.0,2026-04-10,0.3401085455973776,0.5553578980799003
Ousmane Dieng,MIL,BKN,PTS,12.5,OVER,GOBLIN,0.0,2026-04-10,0.693313948037808,0.4959015871913586
Ousmane Dieng,MIL,BKN,PTS,13.5,OVER,GOBLIN,0.0,2026-04-10,0.6840499800312284,0.4576371168953337
Ousmane Dieng,MIL,BKN,PTS,15.5,OVER,STANDARD,0.0,2026-04-10,0.5184378154552888,0.3820003530718441
Ousmane Dieng,MIL,BKN,PTS,18.5,OVER,DEMON,0.0,2026-04-10,0.2022429030066509,0.2828696010096035
Ousmane Dieng,MIL,BKN,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.189563078606449,0.2540225521594915
Ousmane Dieng,MIL,BKN,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.1297616182264104,0.1372465262301721
Ousmane Dieng,MIL,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7238711694789476,0.6311159330042547
Ousmane Dieng,MIL,BKN,PTS,15.5,UNDER,STANDARD,1.0,2026-04-10,0.3305942957048572,0.5651443252755108
Ousmane Dieng,MIL,BKN,RA,10.5,OVER,DEMON,1.0,2026-04-10,0.2862680671230554,0.3898316824847611
Ousmane Dieng,MIL,BKN,RA,11.5,OVER,DEMON,1.0,2026-04-10,0.2855042144702321,0.3312454080159769
Ousmane Dieng,MIL,BKN,RA,12.5,OVER,DEMON,1.0,2026-04-10,0.2311857182720805,0.2802922014559852
Ousmane Dieng,MIL,BKN,RA,8.5,OVER,GOBLIN,1.0,2026-04-10,0.710329146328962,0.5237573285208482
Ousmane Dieng,MIL,BKN,RA,9.5,OVER,STANDARD,1.0,2026-04-10,0.5369404343564894,0.4574388553912091
Ousmane Dieng,MIL,BKN,RA,9.5,UNDER,STANDARD,0.0,2026-04-10,0.3833189617708322,0.4929638946991586
Ousmane Dieng,MIL,BKN,REB,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7372743867288526,0.5816434933649479
Ousmane Dieng,MIL,BKN,REB,5.5,OVER,STANDARD,1.0,2026-04-10,0.5625756264531657,0.4593664783745428
Ousmane Dieng,MIL,BKN,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.2412702323317054,0.3528654504842656
Ousmane Dieng,MIL,BKN,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1991480176594646,0.2651587216334491
Ousmane Dieng,MIL,BKN,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.1430299436766939,0.1315103729083954
Ousmane Dieng,MIL,BKN,REB,5.5,UNDER,STANDARD,0.0,2026-04-10,0.3579564678394233,0.5056269327171745
Paolo Banchero,ORL,CHI,AST,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7333212710868672,0.7966366452631831
Paolo Banchero,ORL,CHI,AST,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7150005573970231,0.6031699461543589
Paolo Banchero,ORL,CHI,AST,5.0,OVER,STANDARD,1.0,2026-04-10,0.5200257748893418,0.498523174402662
Paolo Banchero,ORL,CHI,AST,6.5,OVER,DEMON,1.0,2026-04-10,0.2872329367722194,0.2471459547655431
Paolo Banchero,ORL,CHI,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.210398661873217,0.1387129591715972
Paolo Banchero,ORL,CHI,AST,5.0,UNDER,STANDARD,0.0,2026-04-10,0.431703869167105,0.5234497639268672
Paolo Banchero,ORL,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-10,0.7614849004694397,0.690943714961468
Paolo Banchero,ORL,CHI,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.4020664151287031,0.2743261744855315
Paolo Banchero,ORL,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.1594833678345885,0.0660829229456718
Paolo Banchero,ORL,CHI,PA,24.5,OVER,GOBLIN,0.0,2026-04-10,0.6630615245486344,0.5608435058024859
Paolo Banchero,ORL,CHI,PA,28.5,OVER,STANDARD,0.0,2026-04-10,0.4785920604603971,0.397981196714536
Paolo Banchero,ORL,CHI,PA,34.5,OVER,DEMON,0.0,2026-04-10,0.179667111626899,0.255912142018526
Paolo Banchero,ORL,CHI,PA,39.5,OVER,DEMON,0.0,2026-04-10,0.1262728508677412,0.1614960339916022
Paolo Banchero,ORL,CHI,PA,28.5,UNDER,STANDARD,1.0,2026-04-10,0.3931659486733015,0.5593834643242641
Paolo Banchero,ORL,CHI,PRA,29.5,OVER,GOBLIN,1.0,2026-04-10,0.667521149571205,0.6419524651320009
Paolo Banchero,ORL,CHI,PRA,34.5,OVER,GOBLIN,0.0,2026-04-10,0.6561750892299715,0.496315692187527
Paolo Banchero,ORL,CHI,PRA,37.5,OVER,STANDARD,0.0,2026-04-10,0.4869978738614227,0.3720443291868346
Paolo Banchero,ORL,CHI,PRA,39.5,OVER,DEMON,0.0,2026-04-10,0.3062265519839834,0.3184937089096702
Paolo Banchero,ORL,CHI,PRA,40.5,OVER,DEMON,0.0,2026-04-10,0.2904011364077537,0.2954581558517925
Paolo Banchero,ORL,CHI,PRA,44.5,OVER,DEMON,0.0,2026-04-10,0.1512460881098649,0.210730821214019
Paolo Banchero,ORL,CHI,PRA,37.5,UNDER,STANDARD,1.0,2026-04-10,0.3989031806040595,0.5798602450528898
Paolo Banchero,ORL,CHI,PR,24.5,OVER,GOBLIN,0.0,2026-04-10,0.6774089595593269,0.6526302945682771
Paolo Banchero,ORL,CHI,PR,29.5,OVER,GOBLIN,0.0,2026-04-10,0.6594432475451295,0.494846444497388
Paolo Banchero,ORL,CHI,PR,30.5,OVER,GOBLIN,0.0,2026-04-10,0.6540412906734286,0.4616297348413533
Paolo Banchero,ORL,CHI,PR,31.5,OVER,STANDARD,0.0,2026-04-10,0.4906124705515885,0.4210230159880744
Paolo Banchero,ORL,CHI,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.2933860672340999,0.3087060704859368
Paolo Banchero,ORL,CHI,PR,39.5,OVER,DEMON,0.0,2026-04-10,0.1412779822812381,0.1977795016836242
Paolo Banchero,ORL,CHI,PR,44.5,OVER,DEMON,0.0,2026-04-10,0.1026350891672571,0.1194783942937564
Paolo Banchero,ORL,CHI,PR,31.5,UNDER,STANDARD,1.0,2026-04-10,0.3859807844031618,0.5698383123966102
Paolo Banchero,ORL,CHI,PTS,17.5,OVER,GOBLIN,0.0,2026-04-10,0.6552787354569284,0.635404769080728
Paolo Banchero,ORL,CHI,PTS,19.5,OVER,GOBLIN,0.0,2026-04-10,0.6472081900878378,0.5658718545027543
Paolo Banchero,ORL,CHI,PTS,20.5,OVER,GOBLIN,0.0,2026-04-10,0.6414765236519256,0.532375098696278
Paolo Banchero,ORL,CHI,PTS,23.5,OVER,STANDARD,0.0,2026-04-10,0.4726815192203306,0.3957490894731573
Paolo Banchero,ORL,CHI,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.2908359875448238,0.3577431276391873
Paolo Banchero,ORL,CHI,PTS,26.5,OVER,DEMON,0.0,2026-04-10,0.2390343079166362,0.3036639537221953
Paolo Banchero,ORL,CHI,PTS,29.5,OVER,DEMON,0.0,2026-04-10,0.1518214173089787,0.2272412819894078
Paolo Banchero,ORL,CHI,PTS,23.5,UNDER,STANDARD,1.0,2026-04-10,0.4266407501151929,0.5650163474161244
Paolo Banchero,ORL,CHI,RA,11.5,OVER,GOBLIN,1.0,2026-04-10,0.6803533245145121,0.6193599641686763
Paolo Banchero,ORL,CHI,RA,12.5,OVER,GOBLIN,1.0,2026-04-10,0.6635215348327783,0.5304044652552696
Paolo Banchero,ORL,CHI,RA,13.5,OVER,STANDARD,1.0,2026-04-10,0.4913015547804925,0.43351079836508
Paolo Banchero,ORL,CHI,RA,14.5,OVER,DEMON,1.0,2026-04-10,0.3323601268943025,0.3668387108208386
Paolo Banchero,ORL,CHI,RA,15.5,OVER,DEMON,1.0,2026-04-10,0.284564021058431,0.3053446593101092
Paolo Banchero,ORL,CHI,RA,17.5,OVER,DEMON,0.0,2026-04-10,0.2170008764995549,0.2009431827902855
Paolo Banchero,ORL,CHI,RA,9.5,OVER,GOBLIN,1.0,2026-04-10,0.710617516179276,0.7707151651504932
Paolo Banchero,ORL,CHI,RA,13.5,UNDER,STANDARD,0.0,2026-04-10,0.4981394412617381,0.5480382195811038
Paolo Banchero,ORL,CHI,REB,10.5,OVER,DEMON,0.0,2026-04-10,0.2237548452767257,0.2407803858409498
Paolo Banchero,ORL,CHI,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.1567829942112956,0.1764403032935222
Paolo Banchero,ORL,CHI,REB,6.5,OVER,GOBLIN,1.0,2026-04-10,0.6948466976023994,0.6496361530550908
Paolo Banchero,ORL,CHI,REB,7.5,OVER,GOBLIN,1.0,2026-04-10,0.6954001363430327,0.530249405569475
Paolo Banchero,ORL,CHI,REB,8.0,OVER,STANDARD,1.0,2026-04-10,0.5128623309806362,0.4673965697611903
Paolo Banchero,ORL,CHI,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.293988825555069,0.3166026985045335
Paolo Banchero,ORL,CHI,REB,8.0,UNDER,STANDARD,0.0,2026-04-10,0.3723246819107909,0.5297781746604476
Patrick Williams,CHI,ORL,AST,1.5,OVER,GOBLIN,0.0,2026-04-10,0.8010263918579507,0.6417373968162932
Patrick Williams,CHI,ORL,AST,2.5,OVER,DEMON,0.0,2026-04-10,0.428195722906234,0.4272848890417125
Patrick Williams,CHI,ORL,AST,3.5,OVER,DEMON,0.0,2026-04-10,0.2574493802277539,0.2679549467205801
Patrick Williams,CHI,ORL,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.1721584215190325,0.1580859546390498
Patrick Williams,CHI,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7855271358213687,0.4232959982211339
Patrick Williams,CHI,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.227206768345837,0.2161851345283521
Patrick Williams,CHI,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1393776469187765,0.1004410989335092
Patrick Williams,CHI,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.1346372385903165,0.0408244466632973
Patrick Williams,CHI,ORL,PA,14.5,OVER,STANDARD,0.0,2026-04-10,0.5457901888007864,0.329131528557808
Patrick Williams,CHI,ORL,PA,14.5,UNDER,STANDARD,1.0,2026-04-10,0.306432111143887,0.5405084625941285
Patrick Williams,CHI,ORL,PRA,17.5,OVER,GOBLIN,0.0,2026-04-10,0.6897241952771115,0.3642163630983202
Patrick Williams,CHI,ORL,PRA,20.0,OVER,STANDARD,0.0,2026-04-10,0.536424736883757,0.3032900073664958
Patrick Williams,CHI,ORL,PRA,21.5,OVER,DEMON,0.0,2026-04-10,0.2273987593913355,0.2671118776986589
Patrick Williams,CHI,ORL,PRA,23.5,OVER,DEMON,0.0,2026-04-10,0.1728655717724445,0.2260636151909208
Patrick Williams,CHI,ORL,PRA,25.5,OVER,DEMON,0.0,2026-04-10,0.1631613435468281,0.1902830473875655
Patrick Williams,CHI,ORL,PRA,20.0,UNDER,STANDARD,1.0,2026-04-10,0.311628582054386,0.5544119863170568
Patrick Williams,CHI,ORL,PR,16.5,OVER,STANDARD,0.0,2026-04-10,0.5389082956898525,0.3476673369110894
Patrick Williams,CHI,ORL,PR,16.5,UNDER,STANDARD,1.0,2026-04-10,0.3030420072629624,0.600734596756575
Patrick Williams,CHI,ORL,PTS,10.5,OVER,GOBLIN,0.0,2026-04-10,0.6911646752974505,0.3916343019802727
Patrick Williams,CHI,ORL,PTS,12.5,OVER,STANDARD,0.0,2026-04-10,0.529395030561786,0.2813247143538805
Patrick Williams,CHI,ORL,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.1921877583074701,0.217814206502925
Patrick Williams,CHI,ORL,PTS,16.5,OVER,DEMON,0.0,2026-04-10,0.1732103792362198,0.1665287259847825
Patrick Williams,CHI,ORL,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.1404817292714509,0.1094785984316549
Patrick Williams,CHI,ORL,PTS,9.5,OVER,GOBLIN,0.0,2026-04-10,0.7006950433785548,0.4404887202865503
Patrick Williams,CHI,ORL,PTS,12.5,UNDER,STANDARD,1.0,2026-04-10,0.3208907870415736,0.5978217211253571
Patrick Williams,CHI,ORL,RA,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7503694335540717,0.5714478545875821
Patrick Williams,CHI,ORL,RA,6.5,OVER,GOBLIN,0.0,2026-04-10,0.720576583133961,0.4826124900468823
Patrick Williams,CHI,ORL,RA,7.5,OVER,DEMON,0.0,2026-04-10,0.341642540469302,0.3995508189882856
Patrick Williams,CHI,ORL,RA,8.5,OVER,DEMON,0.0,2026-04-10,0.2617111973526053,0.310114426830372
Patrick Williams,CHI,ORL,RA,9.5,OVER,DEMON,0.0,2026-04-10,0.1813369114080925,0.2331203382854714
Patrick Williams,CHI,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7535093667332461,0.509539161030707
Patrick Williams,CHI,ORL,REB,4.5,OVER,STANDARD,0.0,2026-04-10,0.5711005429080379,0.3892029875463397
Patrick Williams,CHI,ORL,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.2647659365700418,0.2897516045014081
Patrick Williams,CHI,ORL,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.2047752721306786,0.208599275936744
Patrick Williams,CHI,ORL,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1502111048908639,0.1472377725980212
Patrick Williams,CHI,ORL,REB,4.5,UNDER,STANDARD,1.0,2026-04-10,0.3420897393150795,0.5656706967681613
Paul George,PHI,IND,AST,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7287764564730673,0.5120045122258825
Paul George,PHI,IND,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.14733577697256,0.1803365459389808
Paul George,PHI,IND,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.1205688499303766,0.0942115820462516
Paul George,PHI,IND,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.115978847943492,0.0456918731251172
Paul George,PHI,IND,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-10,0.733876753209858,0.5518419697742852
Paul George,PHI,IND,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.3571733367271022,0.3990915552754072
Paul George,PHI,IND,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.194974895552182,0.2704229650818898
Paul George,PHI,IND,FG3M,5.5,OVER,DEMON,0.0,2026-04-10,0.146288988845351,0.1689210609849155
Paul George,PHI,IND,PA,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6697964762508575,0.537348399746449
Paul George,PHI,IND,PA,23.5,OVER,GOBLIN,0.0,2026-04-10,0.6282689798731186,0.4536893674505946
Paul George,PHI,IND,PA,24.5,OVER,STANDARD,0.0,2026-04-10,0.4619207263855743,0.4318093128501404
Paul George,PHI,IND,PA,29.5,OVER,DEMON,0.0,2026-04-10,0.2155345645956578,0.34003188925457
Paul George,PHI,IND,PA,34.5,OVER,DEMON,0.0,2026-04-10,0.166861046496349,0.25706589036235
Paul George,PHI,IND,PA,24.5,UNDER,STANDARD,1.0,2026-04-10,0.4109253164266021,0.5409821446646377
Paul George,PHI,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-04-10,0.6564897950477999,0.5343782565880163
Paul George,PHI,IND,PRA,28.5,OVER,GOBLIN,0.0,2026-04-10,0.6197733741702076,0.4536893674505946
Paul George,PHI,IND,PRA,29.5,OVER,GOBLIN,0.0,2026-04-10,0.6203983056322653,0.4335913987452
Paul George,PHI,IND,PRA,30.5,OVER,STANDARD,0.0,2026-04-10,0.4496676667766541,0.4149785016190218
Paul George,PHI,IND,PRA,34.5,OVER,DEMON,0.0,2026-04-10,0.2065931943194236,0.3418139751496297
Paul George,PHI,IND,PRA,35.5,OVER,DEMON,0.0,2026-04-10,0.2042038184905983,0.3277552975330483
Paul George,PHI,IND,PRA,39.5,OVER,DEMON,0.0,2026-04-10,0.1633238834265864,0.2630061766792154
Paul George,PHI,IND,PRA,30.5,UNDER,STANDARD,1.0,2026-04-10,0.3775458615679271,0.5509864697684637
Paul George,PHI,IND,PR,24.5,OVER,GOBLIN,1.0,2026-04-10,0.6272879091158894,0.4621047730661539
Paul George,PHI,IND,PR,26.5,OVER,STANDARD,0.0,2026-04-10,0.458070736096113,0.4184436686371933
Paul George,PHI,IND,PR,29.5,OVER,DEMON,0.0,2026-04-10,0.2236022109919291,0.3577537434332185
Paul George,PHI,IND,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.1682052552885287,0.2670653723290734
Paul George,PHI,IND,PR,26.5,UNDER,STANDARD,1.0,2026-04-10,0.3738960626908087,0.5497867781920891
Paul George,PHI,IND,PTS,17.5,OVER,GOBLIN,1.0,2026-04-10,0.6366233179005212,0.55862048078045
Paul George,PHI,IND,PTS,18.5,OVER,GOBLIN,1.0,2026-04-10,0.6313056000548363,0.5277849250695851
Paul George,PHI,IND,PTS,20.5,OVER,STANDARD,1.0,2026-04-10,0.4642843702126604,0.4321063271659837
Paul George,PHI,IND,PTS,22.5,OVER,DEMON,0.0,2026-04-10,0.2449733659384172,0.3872571654736499
Paul George,PHI,IND,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.2174144053397879,0.3408239274301521
Paul George,PHI,IND,PTS,29.5,OVER,DEMON,0.0,2026-04-10,0.1641285728607256,0.2414231363946044
Paul George,PHI,IND,PTS,20.5,UNDER,STANDARD,0.0,2026-04-10,0.3970666636092892,0.5412686991178081
Paul George,PHI,IND,RA,10.0,OVER,STANDARD,0.0,2026-04-10,0.5009699306127336,0.3375567699558761
Paul George,PHI,IND,RA,11.5,OVER,DEMON,0.0,2026-04-10,0.1953929973338105,0.21558289091624
Paul George,PHI,IND,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.1364716883920197,0.1541009275366831
Paul George,PHI,IND,RA,14.5,OVER,DEMON,0.0,2026-04-10,0.119614864644681,0.0708379143286198
Paul George,PHI,IND,RA,7.5,OVER,GOBLIN,0.0,2026-04-10,0.7168296086690772,0.5945731579322523
Paul George,PHI,IND,RA,8.5,OVER,GOBLIN,0.0,2026-04-10,0.6917734833177313,0.4843808467543992
Paul George,PHI,IND,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.6748799234310638,0.3825049364201576
Paul George,PHI,IND,RA,10.0,UNDER,STANDARD,1.0,2026-04-10,0.3694289210724704,0.5940332339559224
Paul George,PHI,IND,REB,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7148458039246204,0.5851251352306903
Paul George,PHI,IND,REB,5.5,OVER,STANDARD,0.0,2026-04-10,0.5172951977399644,0.4111788656951319
Paul George,PHI,IND,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.2776398784018695,0.2833011441887917
Paul George,PHI,IND,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.1637036845550484,0.1823097620203891
Paul George,PHI,IND,REB,8.5,OVER,DEMON,0.0,2026-04-10,0.1307878781106648,0.1127357185638448
Paul George,PHI,IND,REB,5.5,UNDER,STANDARD,1.0,2026-04-10,0.328621028450603,0.5552205422516192
Payton Pritchard,BOS,NOP,AST,3.5,OVER,GOBLIN,1.0,2026-04-10,0.7566992929780545,0.6077099132031933
Payton Pritchard,BOS,NOP,AST,4.5,OVER,GOBLIN,1.0,2026-04-10,0.70453199158344,0.4228190865985055
