projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10427463|Luguentz Dort|RA|DEMON|8.5|OVER,10427463,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.164000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0578442155784421,0.1318368163183681,0.1167615229411967,0.1203212295549298,0.0567443255674432,0.1253374662533746,0.1143481297422007,0.35,False,0.0295850252436788,0.003559706613733,27.34,5.148242418534698,0.1796551795468152,0.0696383539834692,0.2110725191818495,0.0766021893818161,1.1748757798928222,1.4609966758135342,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.531273780663072,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""branden carlson"", ""weight"": 0.1280434784144384}, {""out_canon"": ""jalen williams"", ""weight"": 0.0986194623367925}, {""out_canon"": ""alex caruso"", ""weight"": 0.0441423815491004}]","[""REB"", ""AST""]","[1.2825440679632618, 1.2487297126998103]","[""ok"", ""ok""]",OK,,,,0.1318368163183681,p_role,0.1318368163183681,Luguentz Dort|RA|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
10427459|Luguentz Dort|RA|STANDARD|5.5|UNDER,10427459,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:08:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.636986301369863,0.4839016098390161,0.4285683657746845,0.4695263616816427,0.6397860213978602,0.4891010898910109,0.1143481297422007,0.35,False,0.0872325799988401,0.0409579959069582,27.34,5.148242418534698,0.1796551795468152,0.0696383539834692,0.2110725191818495,0.0766021893818161,1.1748757798928222,1.4609966758135342,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.531273780663072,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""branden carlson"", ""weight"": 0.1280434784144384}, {""out_canon"": ""jalen williams"", ""weight"": 0.0986194623367925}, {""out_canon"": ""alex caruso"", ""weight"": 0.0441423815491004}]","[""REB"", ""AST""]","[1.2825440679632618, 1.2487297126998103]","[""ok"", ""ok""]",OK,,,,0.4839016098390161,p_role,0.4839016098390161,Luguentz Dort|RA|UNDER|5.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,1.0,0
10427735|Luguentz Dort|REB|GOBLIN|2.5|OVER,10427735,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 04:11:06.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7478752124787521,0.8142685731426857,0.7584025200746558,0.796179288524611,0.7533746625337466,0.8157684231576843,0.1143481297422007,0.21,False,0.0474475648819737,0.0377767684499551,27.34,5.148242418534698,0.1370979429198164,0.0596724947929359,0.1568283882724836,0.0652545419566024,1.1439149627810743,1.2825440679632618,1.0935447258076985,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.2825440679632618,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]",,,,OK,OKC,REB,3.0,0.8142685731426857,p_role,0.8142685731426857,Luguentz Dort|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,1.0,0
10427456|Luguentz Dort|REB|GOBLIN|3.5|OVER,10427456,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.698000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5262973702629737,0.6355864413558644,0.591979568840738,0.6139807555007157,0.5237976202379762,0.6290870912908709,0.1143481297422007,0.21,False,0.0358336746923529,0.0220011866599777,27.34,5.148242418534698,0.1370979429198164,0.0596724947929359,0.1568283882724836,0.0652545419566024,1.1439149627810743,1.2825440679632618,1.0935447258076985,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.2825440679632618,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]",,,,OK,OKC,REB,3.0,0.6355864413558644,p_role,0.6355864413558644,Luguentz Dort|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,1.0,0
10427174|Luguentz Dort|REB|DEMON|4.5|OVER,10427174,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:41:44.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3176182381761824,0.4277072292770723,0.3983627162300411,0.4152896932421991,0.3103189681031897,0.4255074492550745,0.1143481297422007,0.21,False,0.0407594440401536,0.016926977012158,27.34,5.148242418534698,0.1370979429198164,0.0596724947929359,0.1568283882724836,0.0652545419566024,1.1439149627810743,1.2825440679632618,1.0935447258076985,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.2825440679632618,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]",,,,OK,OKC,REB,3.0,0.4277072292770723,p_role,0.4277072292770723,Luguentz Dort|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
10427457|Luguentz Dort|REB|DEMON|5.5|OVER,10427457,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 07:18:38.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1661333866613338,0.2558244175582442,0.2382725913441403,0.2418741639527178,0.1554344565543445,0.2478252174782521,0.1143481297422007,0.21,False,0.0148902741397443,0.0036015726085774,27.34,5.148242418534698,0.1370979429198164,0.0596724947929359,0.1568283882724836,0.0652545419566024,1.1439149627810743,1.2825440679632618,1.0935447258076985,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.2825440679632618,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]",,,,OK,OKC,REB,3.0,0.2558244175582442,p_role,0.2558244175582442,Luguentz Dort|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
10427458|Luguentz Dort|REB|DEMON|6.5|OVER,10427458,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 13:21:16.836000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0748425157484251,0.1351364863513648,0.1258649236668382,0.125255392145779,0.0711428857114288,0.1283371662833716,0.1143481297422007,0.21,False,0.0,0.0,27.34,5.148242418534698,0.1370979429198164,0.0596724947929359,0.1568283882724836,0.0652545419566024,1.1439149627810743,1.2825440679632618,1.0935447258076985,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.2825440679632618,"[{""out_canon"": ""jalen williams"", ""weight"": 0.117830455023717}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}]",,,,OK,OKC,REB,3.0,0.1351364863513648,p_role,0.1351364863513648,Luguentz Dort|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,LUGUENTZ DORT,Luguentz Dort,OKC,DEN,30.0,6.0,4.0,0.0,2.0,11.0,2.0,1.0,0.429333,4.0,0.0,0
10424565|Mikal Bridges|AST|GOBLIN|2.5|OVER,10424565,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:30:55.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7235776422357765,0.7235776422357765,0.6739337921680171,0.7091299626235319,0.7265773422657734,0.7265773422657734,0.1143481297422007,0.21,True,0.049632891445316,0.0351961704555148,33.22,5.352718935270186,0.1158656936912858,0.0629180129589027,0.1158656936912858,0.0629180129589027,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6739337921680171,p_adj,0.6739337921680171,Mikal Bridges|AST|OVER|2.5|GOBLIN,0.2602959007558954,1,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,4.0,1.0,0
10424563|Mikal Bridges|AST|DEMON|4.5|OVER,10424563,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:46:43.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3643135686431357,0.3643135686431357,0.339318423514706,0.3512713549113608,0.3599140085991401,0.3599140085991401,0.1143481297422007,0.21,True,0.0340276291520296,0.0119529313966547,33.22,5.352718935270186,0.1158656936912858,0.0629180129589027,0.1158656936912858,0.0629180129589027,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.339318423514706,p_adj,0.339318423514706,Mikal Bridges|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,4.0,0.0,0
10423598|Mikal Bridges|AST|DEMON|5.5|OVER,10423598,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:55:29.999000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2197280271972802,0.2197280271972802,0.2046527338201088,0.2049855482681798,0.2100289971002899,0.2100289971002899,0.1143481297422007,0.21,True,0.0016235995702272,0.000332814448071,33.22,5.352718935270186,0.1158656936912858,0.0629180129589027,0.1158656936912858,0.0629180129589027,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2046527338201088,p_adj,0.2046527338201088,Mikal Bridges|AST|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,4.0,0.0,0
10424564|Mikal Bridges|AST|DEMON|6.5|OVER,10424564,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:34.001000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1184381561843815,0.1184381561843815,0.1103122471945023,0.109933930075746,0.1126387361263873,0.1126387361263873,0.1143481297422007,0.21,True,0.0,0.0,33.22,5.352718935270186,0.1158656936912858,0.0629180129589027,0.1158656936912858,0.0629180129589027,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1103122471945023,p_adj,0.1103122471945023,Mikal Bridges|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,4.0,0.0,0
10423077|Mikal Bridges|FG3M|STANDARD|1.5|OVER,10423077,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:24.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5813918608139186,0.5813918608139186,0.5415032176550729,0.5640152231449395,0.577892210778922,0.577892210778922,0.1143481297422007,0.21,True,0.0399138260211133,0.0225120054898665,33.22,5.352718935270186,0.0561594287534543,0.0458850309877073,0.0561594287534543,0.0458850309877073,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5415032176550729,p_adj,0.5415032176550729,Mikal Bridges|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,1.0,0.0,0
10423870|Mikal Bridges|FG3M|DEMON|2.5|OVER,10423870,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:17:11.213000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3261173882611738,0.3261173882611738,0.303742840206728,0.3140899724356757,0.3218178182181782,0.3218178182181782,0.1143481297422007,0.21,True,0.032943210980945,0.0103471322289476,33.22,5.352718935270186,0.0561594287534543,0.0458850309877073,0.0561594287534543,0.0458850309877073,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.303742840206728,p_adj,0.303742840206728,Mikal Bridges|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,1.0,0.0,0
10423871|Mikal Bridges|FG3M|DEMON|3.5|OVER,10423871,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 06:57:35.419000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1441355864413558,0.1441355864413558,0.1342466055980372,0.1382347198866349,0.1416358364163583,0.1416358364163583,0.1143481297422007,0.21,True,0.0288503083152214,0.0039881142885976,33.22,5.352718935270186,0.0561594287534543,0.0458850309877073,0.0561594287534543,0.0458850309877073,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1342466055980372,p_adj,0.1342466055980372,Mikal Bridges|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,1.0,0.0,0
10423077|Mikal Bridges|FG3M|STANDARD|1.5|UNDER,10423077,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:24.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4186081391860814,0.4186081391860814,0.3898879044996066,0.4119716696091984,0.4221077892210779,0.4221077892210779,0.1143481297422007,0.21,True,0.0536050576743315,0.0220837651095917,33.22,5.352718935270186,0.0561594287534543,0.0458850309877073,0.0561594287534543,0.0458850309877073,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3898879044996066,p_adj,0.3898879044996066,Mikal Bridges|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,1.0,1.0,0
10436049|Mikal Bridges|PA|GOBLIN|13.5|OVER,10436049,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:57:17.005000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7557744225577442,0.7557744225577442,0.6693530308312745,0.7300383816354357,0.7604739526047395,0.7604739526047395,0.1143481297422007,0.35,True,0.0831262469628151,0.0606853508041611,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6693530308312745,p_adj,0.6693530308312745,Mikal Bridges|PA|OVER|13.5|GOBLIN,0.9561654758546774,1,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,0.0,0
10424570|Mikal Bridges|PA|GOBLIN|14.5|OVER,10424570,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 04:26:37.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7057794220577942,0.7057794220577942,0.6250748651349541,0.6794525914675473,0.7077792220777922,0.7077792220777922,0.1143481297422007,0.35,True,0.0800316711062105,0.0543777263325931,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6250748651349541,p_adj,0.6250748651349541,Mikal Bridges|PA|OVER|14.5|GOBLIN,0.916359366257575,1,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,0.0,0
10429187|Mikal Bridges|PA|GOBLIN|16.5|OVER,10429187,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:02:41.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5946905309469053,0.5946905309469053,0.5266887809577303,0.5653226018857272,0.5888911108889111,0.5888911108889111,0.1143481297422007,0.35,True,0.0683394238955375,0.0386338209279969,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5266887809577303,p_adj,0.5266887809577303,Mikal Bridges|PA|OVER|16.5|GOBLIN,0.715888544418589,1,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,0.0,0
10423082|Mikal Bridges|PA|STANDARD|18|OVER,10423082,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:42:52.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5083991600839916,0.5083991600839916,0.4502646669658814,0.4820048298444994,0.5020997900209979,0.5020997900209979,0.1143481297422007,0.35,True,0.0658503004811336,0.0317401628786179,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4502646669658814,p_adj,0.4502646669658814,Mikal Bridges|PA|OVER|18.0|STANDARD,0.3792298751152307,1,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,0.0,0
10424569|Mikal Bridges|PA|DEMON|19.5|OVER,10424569,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 07:36:29.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4219078092190781,0.4219078092190781,0.3736634403112473,0.4018546689523045,0.4186081391860814,0.4186081391860814,0.1143481297422007,0.35,True,0.0701527960706688,0.0281912286410571,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3736634403112473,p_adj,0.3736634403112473,Mikal Bridges|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,0.0,0
10436050|Mikal Bridges|PA|DEMON|21.5|OVER,10436050,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:30:36.789000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3204179582041795,0.3204179582041795,0.283778763947717,0.301546982566264,0.3141185881411859,0.3141185881411859,0.1143481297422007,0.35,True,0.0589235497146536,0.017768218618547,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.283778763947717,p_adj,0.283778763947717,Mikal Bridges|PA|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,0.0,0
10424568|Mikal Bridges|PA|DEMON|24.5|OVER,10424568,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:34.704000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1973302669733026,0.1973302669733026,0.1747659200033763,0.179162006353631,0.1866313368663133,0.1866313368663133,0.1143481297422007,0.35,True,0.0245369341398065,0.0043960863502546,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1747659200033763,p_adj,0.1747659200033763,Mikal Bridges|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,0.0,0
10423082|Mikal Bridges|PA|STANDARD|18|UNDER,10423082,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:42:52.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4916008399160084,0.4916008399160084,0.4353872032919178,0.4779733247457303,0.4979002099790021,0.4979002099790021,0.1143481297422007,0.35,True,0.0890972764567294,0.0425861214538124,33.22,5.352718935270186,0.5590750387204326,0.1900291355988156,0.5590750387204326,0.1900291355988156,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4353872032919178,p_adj,0.4353872032919178,Mikal Bridges|PA|UNDER|18.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,MIKAL BRIDGES,Mikal Bridges,NY,LAC,26.0,7.0,7.0,4.0,1.0,8.0,0.0,1.0,0.346154,11.0,1.0,0
