player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Rudy Gobert,MIN,LAC,PRA,22.5,OVER,STANDARD,0.0,2026-02-26,0.4469850496548554,0.4886946581340148
Rudy Gobert,MIN,LAC,PRA,25.5,OVER,DEMON,0.0,2026-02-26,0.3223856693169924,0.3716741667666259
Rudy Gobert,MIN,LAC,PRA,27.5,OVER,DEMON,0.0,2026-02-26,0.2942263946702691,0.2996539152883943
Rudy Gobert,MIN,LAC,PRA,29.5,OVER,DEMON,0.0,2026-02-26,0.2185776217645435,0.2353820494864413
Rudy Gobert,MIN,LAC,PRA,22.5,UNDER,STANDARD,1.0,2026-02-26,0.407155549663841,0.5093995354544667
Rudy Gobert,MIN,LAC,PR,17.5,OVER,GOBLIN,0.0,2026-02-26,0.6597671497361041,0.6324371462567752
Rudy Gobert,MIN,LAC,PR,19.5,OVER,GOBLIN,0.0,2026-02-26,0.5948470973901415,0.5507810818221456
Rudy Gobert,MIN,LAC,PR,21.5,OVER,STANDARD,0.0,2026-02-26,0.4460720074327022,0.4711117829455361
Rudy Gobert,MIN,LAC,PR,22.5,OVER,DEMON,0.0,2026-02-26,0.3356662814954225,0.4313764717851325
Rudy Gobert,MIN,LAC,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.2973747005265019,0.3605482796417129
Rudy Gobert,MIN,LAC,PR,29.5,OVER,DEMON,0.0,2026-02-26,0.1546585830927496,0.2047858598929305
Rudy Gobert,MIN,LAC,PR,21.5,UNDER,STANDARD,1.0,2026-02-26,0.3863266105098994,0.5170403349272839
Rudy Gobert,MIN,LAC,PTS,12.5,OVER,DEMON,0.0,2026-02-26,0.299443634165019,0.3497204073505029
Rudy Gobert,MIN,LAC,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.2419236112045972,0.264885518023041
Rudy Gobert,MIN,LAC,PTS,16.5,OVER,DEMON,0.0,2026-02-26,0.1693262163404016,0.1946533555470275
Rudy Gobert,MIN,LAC,PTS,7.5,OVER,GOBLIN,0.0,2026-02-26,0.701244558974523,0.6042250753328885
Rudy Gobert,MIN,LAC,PTS,8.5,OVER,GOBLIN,0.0,2026-02-26,0.6556405490690128,0.5505824052663435
Rudy Gobert,MIN,LAC,RA,10.5,OVER,GOBLIN,1.0,2026-02-26,0.6688479845201574,0.7136958575798006
Rudy Gobert,MIN,LAC,RA,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6503052285693335,0.6222053036329711
Rudy Gobert,MIN,LAC,RA,12.5,OVER,STANDARD,1.0,2026-02-26,0.4530743573179044,0.522767687454061
Rudy Gobert,MIN,LAC,RA,13.5,OVER,DEMON,1.0,2026-02-26,0.3320908909282926,0.4336612521768557
Rudy Gobert,MIN,LAC,RA,14.5,OVER,DEMON,0.0,2026-02-26,0.3097836895551124,0.3526012174096322
Rudy Gobert,MIN,LAC,RA,16.5,OVER,DEMON,0.0,2026-02-26,0.1980558323644223,0.2068719637288516
Rudy Gobert,MIN,LAC,RA,12.5,UNDER,STANDARD,0.0,2026-02-26,0.4716485227502027,0.487270735848318
Rudy Gobert,MIN,LAC,REB,12.5,OVER,DEMON,1.0,2026-02-26,0.281545575157069,0.3931537081926848
Rudy Gobert,MIN,LAC,REB,13.5,OVER,DEMON,0.0,2026-02-26,0.2262768227158687,0.3094150052447177
Rudy Gobert,MIN,LAC,REB,15.5,OVER,DEMON,0.0,2026-02-26,0.1523945616303181,0.1714104365337994
Rudy Gobert,MIN,LAC,REB,8.5,OVER,GOBLIN,1.0,2026-02-26,0.7069974786553731,0.7725169165538673
Rudy Gobert,MIN,LAC,REB,9.5,OVER,GOBLIN,1.0,2026-02-26,0.6494709723388256,0.6837001234152388
Ryan Dunn,PHX,LAL,AST,1.5,OVER,GOBLIN,0.0,2026-02-26,0.7811053836332182,0.4587771043115312
Ryan Dunn,PHX,LAL,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.2978063030234266,0.2799614229358881
Ryan Dunn,PHX,LAL,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.2276713220071108,0.1606843706663251
Ryan Dunn,PHX,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7746138200816579,0.4673319914523371
Ryan Dunn,PHX,LAL,FG3M,1.5,OVER,DEMON,1.0,2026-02-26,0.2962315708260965,0.1661369476722999
Ryan Dunn,PHX,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.2072239069423723,0.0511152172838384
Ryan Dunn,PHX,LAL,PA,14.5,OVER,DEMON,0.0,2026-02-26,0.2486334143620919,0.2541851653917769
Ryan Dunn,PHX,LAL,PA,8.5,OVER,STANDARD,1.0,2026-02-26,0.5503005804683015,0.3970800668553922
Ryan Dunn,PHX,LAL,PA,8.5,UNDER,STANDARD,0.0,2026-02-26,0.4262978895290638,0.5593994191608544
Ryan Dunn,PHX,LAL,PRA,10.5,OVER,GOBLIN,1.0,2026-02-26,0.7040818667338198,0.4748684164292261
Ryan Dunn,PHX,LAL,PRA,11.5,OVER,GOBLIN,1.0,2026-02-26,0.692586362666911,0.4504035311332194
Ryan Dunn,PHX,LAL,PRA,12.5,OVER,GOBLIN,1.0,2026-02-26,0.6618676373993208,0.4267374992346331
Ryan Dunn,PHX,LAL,PRA,15.5,OVER,DEMON,0.0,2026-02-26,0.3219679093499524,0.367722204500184
Ryan Dunn,PHX,LAL,PRA,17.5,OVER,DEMON,0.0,2026-02-26,0.2931606781707038,0.3305755215201247
Ryan Dunn,PHX,LAL,PRA,19.5,OVER,DEMON,0.0,2026-02-26,0.2815074606069418,0.2972233921778134
Ryan Dunn,PHX,LAL,PR,14.5,OVER,DEMON,0.0,2026-02-26,0.2940688346790787,0.3450547393483736
Ryan Dunn,PHX,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.2341380946906925,0.252986885295646
Ryan Dunn,PHX,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7027642784054937,0.4614876220224306
Ryan Dunn,PHX,LAL,PTS,10.5,OVER,DEMON,0.0,2026-02-26,0.2480641622580637,0.2675659597985725
Ryan Dunn,PHX,LAL,PTS,4.5,OVER,GOBLIN,1.0,2026-02-26,0.735756723581364,0.4809596735845585
Ryan Dunn,PHX,LAL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-26,0.7153812092726801,0.4370227367264238
Ryan Dunn,PHX,LAL,PTS,6.5,OVER,STANDARD,1.0,2026-02-26,0.5429635653716572,0.3963810701326491
Ryan Dunn,PHX,LAL,PTS,8.5,OVER,DEMON,1.0,2026-02-26,0.3472296539615311,0.3268808245570543
Ryan Dunn,PHX,LAL,PTS,9.5,OVER,DEMON,1.0,2026-02-26,0.2626642852774432,0.2951264020095843
Ryan Dunn,PHX,LAL,PTS,6.5,UNDER,STANDARD,0.0,2026-02-26,0.4067026413380999,0.5598854931516547
Ryan Dunn,PHX,LAL,RA,5.5,OVER,GOBLIN,0.0,2026-02-26,0.7220411516457288,0.4959381747861953
Ryan Dunn,PHX,LAL,RA,6.5,OVER,STANDARD,0.0,2026-02-26,0.5591274327110266,0.4399185802920736
Ryan Dunn,PHX,LAL,RA,7.5,OVER,DEMON,0.0,2026-02-26,0.4056909506277295,0.3884923928331205
Ryan Dunn,PHX,LAL,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.3242039927192698,0.3447551693243409
Ryan Dunn,PHX,LAL,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2648090451962898,0.3027155092850802
Ryan Dunn,PHX,LAL,RA,6.5,UNDER,STANDARD,1.0,2026-02-26,0.4170662563512669,0.5440307653492993
Ryan Dunn,PHX,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7519462458447917,0.5475164932011988
Ryan Dunn,PHX,LAL,REB,4.5,OVER,STANDARD,0.0,2026-02-26,0.5748784150724325,0.471990087059404
Ryan Dunn,PHX,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.4202231076585839,0.3997604684872907
Ryan Dunn,PHX,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2863298909795214,0.337421212624222
Ryan Dunn,PHX,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.2603923089088146,0.2839732929339307
Ryan Dunn,PHX,LAL,REB,4.5,UNDER,STANDARD,1.0,2026-02-26,0.368171793979859,0.5265151995273635
Ryan Kalkbrenner,CHA,IND,AST,0.5,OVER,STANDARD,1.0,2026-02-26,0.5994635148568606,0.6785115336893573
Ryan Kalkbrenner,CHA,IND,AST,1.5,OVER,DEMON,0.0,2026-02-26,0.3405654567137903,0.2882937428415882
Ryan Kalkbrenner,CHA,IND,AST,0.5,UNDER,STANDARD,0.0,2026-02-26,0.4869367442551999,0.405601095052052
Ryan Kalkbrenner,CHA,IND,PRA,10.5,OVER,STANDARD,0.0,2026-02-26,0.5790822984559368,0.5464042295747534
Ryan Kalkbrenner,CHA,IND,PRA,12.5,OVER,DEMON,0.0,2026-02-26,0.4395180388536946,0.4346975824761603
Ryan Kalkbrenner,CHA,IND,PRA,14.5,OVER,DEMON,0.0,2026-02-26,0.3621227150844661,0.3421577595446181
Ryan Kalkbrenner,CHA,IND,PRA,16.5,OVER,DEMON,0.0,2026-02-26,0.307381818835671,0.2647916724119911
Ryan Kalkbrenner,CHA,IND,PRA,8.5,OVER,GOBLIN,1.0,2026-02-26,0.7788568090223759,0.6577115678365328
Ryan Kalkbrenner,CHA,IND,PRA,10.5,UNDER,STANDARD,1.0,2026-02-26,0.3806296549729299,0.4734384451192153
Ryan Kalkbrenner,CHA,IND,PR,10.5,OVER,STANDARD,0.0,2026-02-26,0.5929658908129264,0.4986868235755331
Ryan Kalkbrenner,CHA,IND,PR,13.5,OVER,DEMON,0.0,2026-02-26,0.3596221115779789,0.3351698549003808
Ryan Kalkbrenner,CHA,IND,PR,14.5,OVER,DEMON,0.0,2026-02-26,0.3389481039875831,0.2924438093613301
Ryan Kalkbrenner,CHA,IND,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.2062915842634774,0.1257323699916692
Ryan Kalkbrenner,CHA,IND,PR,7.5,OVER,GOBLIN,1.0,2026-02-26,0.791441589990609,0.6723861675894311
Ryan Kalkbrenner,CHA,IND,PR,8.5,OVER,GOBLIN,0.0,2026-02-26,0.7855203538414604,0.6126894964858042
Ryan Kalkbrenner,CHA,IND,PR,9.5,OVER,GOBLIN,0.0,2026-02-26,0.7653708038739051,0.5537914430558042
Ryan Kalkbrenner,CHA,IND,PR,10.5,UNDER,STANDARD,1.0,2026-02-26,0.3753881412769465,0.5046546125330394
Ryan Kalkbrenner,CHA,IND,PTS,2.5,OVER,GOBLIN,1.0,2026-02-26,0.8101316749069922,0.7860893588720921
Ryan Kalkbrenner,CHA,IND,PTS,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7973117309028264,0.7036320840700923
Ryan Kalkbrenner,CHA,IND,PTS,6.0,OVER,STANDARD,0.0,2026-02-26,0.5951904526027783,0.4850104959146687
Ryan Kalkbrenner,CHA,IND,PTS,6.5,OVER,DEMON,0.0,2026-02-26,0.4736672104052257,0.4428834136308383
Ryan Kalkbrenner,CHA,IND,PTS,7.5,OVER,DEMON,0.0,2026-02-26,0.4115003826606293,0.3691111060295333
Ryan Kalkbrenner,CHA,IND,PTS,8.5,OVER,DEMON,0.0,2026-02-26,0.3430917459814041,0.3020272214448555
Ryan Kalkbrenner,CHA,IND,PTS,6.0,UNDER,STANDARD,1.0,2026-02-26,0.3247451899337553,0.5094474961530638
Ryan Kalkbrenner,CHA,IND,RA,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7769906727297307,0.6240697983349907
Ryan Kalkbrenner,CHA,IND,RA,5.5,OVER,DEMON,0.0,2026-02-26,0.5060091567714037,0.4871068673079399
Ryan Kalkbrenner,CHA,IND,RA,6.5,OVER,DEMON,0.0,2026-02-26,0.4277154328201207,0.3708081685859909
Ryan Kalkbrenner,CHA,IND,RA,7.5,OVER,DEMON,0.0,2026-02-26,0.3450998479829222,0.2731771579850758
Ryan Kalkbrenner,CHA,IND,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.2650686588533121,0.1912190192290929
Ryan Kalkbrenner,CHA,IND,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.798660372739399,0.6632760693127252
Ryan Kalkbrenner,CHA,IND,REB,4.5,OVER,GOBLIN,0.0,2026-02-26,0.7731721769737374,0.5023638266106997
Ryan Kalkbrenner,CHA,IND,REB,5.0,OVER,STANDARD,0.0,2026-02-26,0.6061180324705475,0.4245546167628549
Ryan Kalkbrenner,CHA,IND,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.4775565035712134,0.3539370155273912
Ryan Kalkbrenner,CHA,IND,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.351040762141672,0.2366738417644006
Ryan Kalkbrenner,CHA,IND,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.2756192853054133,0.1464790837507885
Ryan Kalkbrenner,CHA,IND,REB,5.0,UNDER,STANDARD,1.0,2026-02-26,0.2788595692827128,0.5467888074486511
Ryan Rollins,MIL,NYK,AST,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7681515482177914,0.7963755726323342
Ryan Rollins,MIL,NYK,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.4573708721018508,0.5049712243471072
Ryan Rollins,MIL,NYK,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.3215280545445326,0.3679453603690435
Ryan Rollins,MIL,NYK,AST,7.5,OVER,DEMON,0.0,2026-02-26,0.2041935383001148,0.2464770180653451
Ryan Rollins,MIL,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7787511963950677,0.7183077487770643
Ryan Rollins,MIL,NYK,FG3M,2.5,OVER,STANDARD,0.0,2026-02-26,0.5538112328631594,0.5139611485760149
Ryan Rollins,MIL,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.3783514759923549,0.3266850264572222
Ryan Rollins,MIL,NYK,FG3M,4.5,OVER,DEMON,0.0,2026-02-26,0.1764648093125619,0.1817357037938497
Ryan Rollins,MIL,NYK,FG3M,2.5,UNDER,STANDARD,1.0,2026-02-26,0.334204683232338,0.4956178412367806
Ryan Rollins,MIL,NYK,PA,23.5,OVER,STANDARD,0.0,2026-02-26,0.4953670129895943,0.5744077022084897
Ryan Rollins,MIL,NYK,PA,23.5,UNDER,STANDARD,1.0,2026-02-26,0.5153827589711255,0.4608377950217878
Ryan Rollins,MIL,NYK,PRA,25.5,OVER,GOBLIN,0.0,2026-02-26,0.6521142699719944,0.62730122338645
Ryan Rollins,MIL,NYK,PRA,27.5,OVER,STANDARD,0.0,2026-02-26,0.4847518596393408,0.5634504755991194
Ryan Rollins,MIL,NYK,PRA,29.5,OVER,DEMON,0.0,2026-02-26,0.356836828347635,0.502588062341617
Ryan Rollins,MIL,NYK,PRA,31.5,OVER,DEMON,0.0,2026-02-26,0.3286610451655921,0.4444151501609601
Ryan Rollins,MIL,NYK,PRA,33.5,OVER,DEMON,0.0,2026-02-26,0.2742434984473338,0.3902266840200742
Ryan Rollins,MIL,NYK,PRA,27.5,UNDER,STANDARD,1.0,2026-02-26,0.5246132771318082,0.4672048733719318
Ryan Rollins,MIL,NYK,PR,22.5,OVER,STANDARD,0.0,2026-02-26,0.4913082672656306,0.5488076364029609
Ryan Rollins,MIL,NYK,PR,22.5,UNDER,STANDARD,1.0,2026-02-26,0.427682271293112,0.47496475011117
Ryan Rollins,MIL,NYK,PTS,16.5,OVER,GOBLIN,0.0,2026-02-26,0.628927877532295,0.6375611719388604
Ryan Rollins,MIL,NYK,PTS,18.5,OVER,STANDARD,0.0,2026-02-26,0.4696764592106041,0.5620559194851995
Ryan Rollins,MIL,NYK,PTS,20.5,OVER,DEMON,0.0,2026-02-26,0.324926951933366,0.4882440565984414
Ryan Rollins,MIL,NYK,PTS,22.5,OVER,DEMON,0.0,2026-02-26,0.2629524873480408,0.4196119735633856
Ryan Rollins,MIL,NYK,PTS,24.5,OVER,DEMON,0.0,2026-02-26,0.2288739108064024,0.355761225776055
Ryan Rollins,MIL,NYK,PTS,18.5,UNDER,STANDARD,1.0,2026-02-26,0.5331287748013966,0.4677023013680368
Ryan Rollins,MIL,NYK,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.3879117896821227,0.4101489142189294
Ryan Rollins,MIL,NYK,RA,11.5,OVER,DEMON,0.0,2026-02-26,0.3473873007761449,0.3377316074460911
Ryan Rollins,MIL,NYK,RA,12.5,OVER,DEMON,0.0,2026-02-26,0.2284001223773271,0.2725859146958349
Ryan Rollins,MIL,NYK,RA,8.5,OVER,GOBLIN,0.0,2026-02-26,0.7131301202138749,0.5701244227157358
Ryan Rollins,MIL,NYK,RA,9.5,OVER,STANDARD,0.0,2026-02-26,0.5220904902951082,0.4885428900514242
Ryan Rollins,MIL,NYK,RA,9.5,UNDER,STANDARD,1.0,2026-02-26,0.3491232154623768,0.5090884744766254
Ryan Rollins,MIL,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7511687396294635,0.5484525028728973
Ryan Rollins,MIL,NYK,REB,4.5,OVER,STANDARD,0.0,2026-02-26,0.5394653709488308,0.4033486949485286
Ryan Rollins,MIL,NYK,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.4182133849236021,0.2788885215536062
Ryan Rollins,MIL,NYK,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2188251259106286,0.1787619077006397
Ryan Rollins,MIL,NYK,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1447986975716383,0.1059606844808534
Ryan Rollins,MIL,NYK,REB,4.5,UNDER,STANDARD,1.0,2026-02-26,0.2849018621463543,0.5529540169873728
Saddiq Bey,NOP,UTA,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7727475297753051,0.6746782649649372
Saddiq Bey,NOP,UTA,AST,2.5,OVER,DEMON,1.0,2026-02-26,0.5054460438854337,0.4325499925039413
Saddiq Bey,NOP,UTA,AST,3.5,OVER,DEMON,1.0,2026-02-26,0.3894841476956214,0.2324052466928957
Saddiq Bey,NOP,UTA,AST,4.5,OVER,DEMON,1.0,2026-02-26,0.2469206148270219,0.102266286412171
Saddiq Bey,NOP,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7372913166490477,0.8008434849945895
Saddiq Bey,NOP,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-02-26,0.4485423608006212,0.5405007229047311
Saddiq Bey,NOP,UTA,FG3M,3.5,OVER,DEMON,1.0,2026-02-26,0.2251869667291989,0.2939337664776028
Saddiq Bey,NOP,UTA,FG3M,4.5,OVER,DEMON,1.0,2026-02-26,0.1458483291460908,0.123832513946499
Saddiq Bey,NOP,UTA,PA,19.5,OVER,GOBLIN,1.0,2026-02-26,0.616836111738409,0.598475312148744
Saddiq Bey,NOP,UTA,PA,21.5,OVER,STANDARD,1.0,2026-02-26,0.4616070589582473,0.520883189628336
Saddiq Bey,NOP,UTA,PA,24.5,OVER,DEMON,1.0,2026-02-26,0.2953768907934018,0.4081305802662026
Saddiq Bey,NOP,UTA,PA,29.5,OVER,DEMON,1.0,2026-02-26,0.2045568288562136,0.248464120188906
Saddiq Bey,NOP,UTA,PA,21.5,UNDER,STANDARD,0.0,2026-02-26,0.4261797748742063,0.490528496866867
Saddiq Bey,NOP,UTA,PRA,23.5,OVER,GOBLIN,1.0,2026-02-26,0.6399719336130728,0.6164041722946663
Saddiq Bey,NOP,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-02-26,0.6298693083145961,0.5739725366159836
Saddiq Bey,NOP,UTA,PRA,26.5,OVER,STANDARD,1.0,2026-02-26,0.4667246764041279,0.4991693478960523
Saddiq Bey,NOP,UTA,PRA,30.5,OVER,DEMON,1.0,2026-02-26,0.3150039724056205,0.3551408380571435
Saddiq Bey,NOP,UTA,PRA,32.5,OVER,DEMON,1.0,2026-02-26,0.237766499790145,0.2894016841887619
Saddiq Bey,NOP,UTA,PRA,26.5,UNDER,STANDARD,0.0,2026-02-26,0.4395180789887761,0.5046291614364377
Saddiq Bey,NOP,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-02-26,0.6562405549065923,0.6902113132287129
Saddiq Bey,NOP,UTA,PR,22.5,OVER,GOBLIN,1.0,2026-02-26,0.6252961727385805,0.5670002021147915
Saddiq Bey,NOP,UTA,PR,24.5,OVER,STANDARD,1.0,2026-02-26,0.4705390010201516,0.4894080795943836
Saddiq Bey,NOP,UTA,PR,29.5,OVER,DEMON,1.0,2026-02-26,0.2560999023675641,0.3088246160135109
Saddiq Bey,NOP,UTA,PR,34.5,OVER,DEMON,1.0,2026-02-26,0.1259570040330856,0.1709716024470864
Saddiq Bey,NOP,UTA,PR,24.5,UNDER,STANDARD,0.0,2026-02-26,0.4404726592377029,0.5090342083018645
Saddiq Bey,NOP,UTA,PTS,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6487376772821389,0.7354318827078725
Saddiq Bey,NOP,UTA,PTS,16.5,OVER,GOBLIN,1.0,2026-02-26,0.6239704175202767,0.6489749348930917
Saddiq Bey,NOP,UTA,PTS,17.5,OVER,GOBLIN,1.0,2026-02-26,0.6013790738133338,0.6027583176280478
Saddiq Bey,NOP,UTA,PTS,18.5,OVER,STANDARD,1.0,2026-02-26,0.453208943192136,0.5581353768204189
Saddiq Bey,NOP,UTA,PTS,20.5,OVER,DEMON,1.0,2026-02-26,0.310104753426451,0.4701843573268114
Saddiq Bey,NOP,UTA,PTS,22.5,OVER,DEMON,1.0,2026-02-26,0.2548804796982463,0.3885084388842766
Saddiq Bey,NOP,UTA,PTS,24.5,OVER,DEMON,1.0,2026-02-26,0.2386303376728266,0.3107171068066917
Saddiq Bey,NOP,UTA,PTS,18.5,UNDER,STANDARD,0.0,2026-02-26,0.5408815289286367,0.4698372789323377
Saddiq Bey,NOP,UTA,RA,10.5,OVER,DEMON,1.0,2026-02-26,0.2391237432843852,0.1106111066224815
Saddiq Bey,NOP,UTA,RA,6.5,OVER,GOBLIN,1.0,2026-02-26,0.7013259078761828,0.5148072981344401
Saddiq Bey,NOP,UTA,RA,7.5,OVER,STANDARD,1.0,2026-02-26,0.5167537606859517,0.3877116006555689
Saddiq Bey,NOP,UTA,RA,8.5,OVER,DEMON,1.0,2026-02-26,0.3428554107757001,0.2747597817362587
Saddiq Bey,NOP,UTA,RA,9.5,OVER,DEMON,1.0,2026-02-26,0.282311279845902,0.1812308946416975
Saddiq Bey,NOP,UTA,RA,7.5,UNDER,STANDARD,0.0,2026-02-26,0.3103902993325283,0.562917440220563
Saddiq Bey,NOP,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7600419681713954,0.632395568291353
Saddiq Bey,NOP,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7114102901600466,0.4827108331332168
Saddiq Bey,NOP,UTA,REB,5.5,OVER,STANDARD,0.0,2026-02-26,0.5170937149103288,0.3450926222616459
Saddiq Bey,NOP,UTA,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2874889594817584,0.2282168663620218
Saddiq Bey,NOP,UTA,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.179995157598048,0.1378675192245991
Saddiq Bey,NOP,UTA,REB,8.5,OVER,DEMON,0.0,2026-02-26,0.1651340123563212,0.0791304712511533
Saddiq Bey,NOP,UTA,REB,5.5,UNDER,STANDARD,1.0,2026-02-26,0.384141644242408,0.5806622848370309
Scoot Henderson,POR,CHI,AST,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7783664195491337,0.4335676709341192
Scoot Henderson,POR,CHI,AST,4.5,OVER,GOBLIN,0.0,2026-02-26,0.7542175175864371,0.2783477496028068
Scoot Henderson,POR,CHI,AST,5.5,OVER,STANDARD,0.0,2026-02-26,0.597945488516929,0.1626565027713013
Scoot Henderson,POR,CHI,AST,6.5,OVER,DEMON,0.0,2026-02-26,0.2509392797813837,0.0864939304396027
Scoot Henderson,POR,CHI,AST,7.5,OVER,DEMON,0.0,2026-02-26,0.1879014718830709,0.0428726406506743
Scoot Henderson,POR,CHI,AST,8.5,OVER,DEMON,0.0,2026-02-26,0.1866279681899324,0.03
Scoot Henderson,POR,CHI,AST,5.5,UNDER,STANDARD,1.0,2026-02-26,0.3021414738194415,0.6679820452043768
Scoot Henderson,POR,CHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-26,0.7829192004481696,0.6183329220040586
Scoot Henderson,POR,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.309879371499942,0.332264674104919
Scoot Henderson,POR,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-02-26,0.1977543207932125,0.1438831393501084
Scoot Henderson,POR,CHI,PA,19.5,OVER,GOBLIN,0.0,2026-02-26,0.7124011703774396,0.4178827587989289
Scoot Henderson,POR,CHI,PA,21.5,OVER,GOBLIN,0.0,2026-02-26,0.7190842166929913,0.3598310185862599
Scoot Henderson,POR,CHI,PA,23.5,OVER,STANDARD,0.0,2026-02-26,0.5465052739299423,0.304771636116512
Scoot Henderson,POR,CHI,PA,24.5,OVER,DEMON,0.0,2026-02-26,0.2368188244606511,0.2794363405597802
Scoot Henderson,POR,CHI,PA,29.5,OVER,DEMON,0.0,2026-02-26,0.1909869769658049,0.1734071312022766
Scoot Henderson,POR,CHI,PA,34.5,OVER,DEMON,0.0,2026-02-26,0.1529296953251165,0.0972017540158864
Scoot Henderson,POR,CHI,PA,23.5,UNDER,STANDARD,1.0,2026-02-26,0.3908232004715617,0.6062142103587217
Scoot Henderson,POR,CHI,PRA,22.5,OVER,GOBLIN,0.0,2026-02-26,0.7330995189503847,0.4092049213444577
Scoot Henderson,POR,CHI,PRA,24.5,OVER,GOBLIN,0.0,2026-02-26,0.7110570101360294,0.353646812584223
Scoot Henderson,POR,CHI,PRA,27.5,OVER,STANDARD,0.0,2026-02-26,0.5483579801902777,0.2781396522045144
Scoot Henderson,POR,CHI,PRA,29.5,OVER,DEMON,0.0,2026-02-26,0.2379592783639045,0.2329550502864061
Scoot Henderson,POR,CHI,PRA,31.5,OVER,DEMON,0.0,2026-02-26,0.1936766347840829,0.1932564375636531
Scoot Henderson,POR,CHI,PRA,33.5,OVER,DEMON,0.0,2026-02-26,0.1904654534095298,0.1596422855848396
Scoot Henderson,POR,CHI,PRA,27.5,UNDER,STANDARD,1.0,2026-02-26,0.3496781453951549,0.6209920722685375
Scoot Henderson,POR,CHI,PR,16.5,OVER,GOBLIN,0.0,2026-02-26,0.7331709863887651,0.4969807484701427
Scoot Henderson,POR,CHI,PR,17.5,OVER,GOBLIN,0.0,2026-02-26,0.7313180195664947,0.4595762766836292
Scoot Henderson,POR,CHI,PR,19.5,OVER,GOBLIN,0.0,2026-02-26,0.7048113607987654,0.3872609645630364
Scoot Henderson,POR,CHI,PR,21.5,OVER,STANDARD,0.0,2026-02-26,0.5362390040238071,0.325019923510278
Scoot Henderson,POR,CHI,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.2289654755403949,0.2403361993856114
Scoot Henderson,POR,CHI,PR,25.5,OVER,DEMON,0.0,2026-02-26,0.1850392308064201,0.2158986111517559
Scoot Henderson,POR,CHI,PR,29.5,OVER,DEMON,0.0,2026-02-26,0.1674511549796971,0.1344067352862052
Scoot Henderson,POR,CHI,PR,21.5,UNDER,STANDARD,1.0,2026-02-26,0.3917923792810625,0.5972098762288676
Scoot Henderson,POR,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-02-26,0.7389339548381472,0.6091941638296832
Scoot Henderson,POR,CHI,PTS,14.5,OVER,GOBLIN,0.0,2026-02-26,0.6991035166016352,0.4748373011725267
Scoot Henderson,POR,CHI,PTS,17.5,OVER,STANDARD,0.0,2026-02-26,0.5130379050002951,0.3542452841328072
