player,stat,line,direction,hit,game_date,team,opp,tier
Nic Claxton,PR,17.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,PTS,10.5,OVER,1.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,PTS,11.5,OVER,1.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PTS,14.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PTS,17.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,PTS,7.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PTS,8.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,PTS,10.5,UNDER,0.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,RA,10.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,RA,11.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,RA,12.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,RA,14.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,RA,8.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,RA,9.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,RA,10.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,REB,5.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,REB,6.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nic Claxton,REB,7.0,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nic Claxton,REB,7.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,REB,8.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,REB,9.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nic Claxton,REB,7.0,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nikola Jokić,AST,10.0,OVER,1.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,AST,11.5,OVER,1.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,AST,12.5,OVER,1.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,AST,13.5,OVER,1.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,AST,7.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,AST,8.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,AST,10.0,UNDER,0.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,FG3M,1.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,FG3M,2.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,FG3M,3.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PA,29.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PA,34.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PA,36.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PA,37.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,PA,44.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PA,49.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PA,54.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PA,37.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,PRA,44.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PRA,48.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PRA,50.5,OVER,1.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,PRA,55.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PRA,57.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PRA,50.5,UNDER,0.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,PR,34.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PR,39.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PR,40.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,PR,44.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PR,49.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PR,54.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PR,40.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,PTS,24.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PTS,25.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PTS,26.5,OVER,0.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,PTS,27.5,OVER,0.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,PTS,31.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PTS,34.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PTS,39.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,PTS,27.5,UNDER,1.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,RA,19.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,RA,21.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,RA,23.0,OVER,1.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,RA,25.5,OVER,1.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,RA,27.5,OVER,1.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,RA,29.5,OVER,1.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,RA,23.0,UNDER,0.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,REB,10.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,REB,11.5,OVER,1.0,2026-02-27,DEN,OKC,GOBLIN
Nikola Jokić,REB,12.5,OVER,1.0,2026-02-27,DEN,OKC,STANDARD
Nikola Jokić,REB,15.5,OVER,1.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,REB,17.5,OVER,0.0,2026-02-27,DEN,OKC,DEMON
Nikola Jokić,REB,12.5,UNDER,0.0,2026-02-27,DEN,OKC,STANDARD
Nikola Vučević,AST,1.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,AST,2.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,AST,3.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,AST,4.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,FG3M,0.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,FG3M,1.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,FG3M,2.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PA,11.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,PA,14.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,PA,19.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PA,14.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,PRA,19.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,PRA,21.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,PRA,23.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PRA,24.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PRA,29.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PRA,21.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,PR,14.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,PR,19.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,PR,24.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PR,29.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PR,19.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,PTS,10.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,PTS,12.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,PTS,14.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PTS,17.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PTS,19.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,PTS,9.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,PTS,12.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,RA,10.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,RA,11.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,RA,12.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,RA,7.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,RA,8.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,RA,9.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,RA,9.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,REB,11.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,REB,5.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,REB,6.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Nikola Vučević,REB,7.0,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Nikola Vučević,REB,8.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,REB,9.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Nikola Vučević,REB,7.0,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Noah Clowney,AST,0.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,AST,1.5,OVER,1.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,AST,2.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,FG3M,1.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,FG3M,2.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,FG3M,3.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PA,12.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PA,14.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PA,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PA,9.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,PA,12.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PRA,14.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,PRA,16.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PRA,17.0,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PRA,18.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PRA,20.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PRA,22.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PRA,16.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PRA,17.0,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PR,11.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,PR,15.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PR,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PR,24.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PR,15.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PTS,11.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,PTS,14.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PTS,17.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PTS,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,PTS,7.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,PTS,8.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,PTS,9.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,PTS,11.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,RA,4.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,RA,6.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,RA,7.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,REB,2.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,REB,3.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Noah Clowney,REB,4.0,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Noah Clowney,REB,4.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,REB,5.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,REB,6.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Noah Clowney,REB,4.0,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,AST,3.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,AST,4.5,OVER,1.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,AST,5.5,OVER,1.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,AST,6.5,OVER,1.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,AST,7.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,AST,4.5,UNDER,0.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,FG3M,0.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,FG3M,1.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,FG3M,2.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PA,11.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PA,13.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PA,15.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,PA,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PA,15.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,PRA,14.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PRA,15.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PRA,17.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,PRA,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PRA,20.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PRA,24.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PRA,17.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,PR,11.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PR,12.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,PR,14.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PR,19.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PR,9.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PR,12.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,PTS,10.5,OVER,0.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,PTS,14.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PTS,17.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,PTS,7.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PTS,8.5,OVER,0.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,PTS,10.5,UNDER,1.0,2026-02-27,BKN,BOS,STANDARD
Nolan Traore,RA,5.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,RA,7.5,OVER,1.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,RA,8.5,OVER,1.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,RA,9.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,REB,1.5,OVER,1.0,2026-02-27,BKN,BOS,GOBLIN
Nolan Traore,REB,2.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,REB,3.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
Nolan Traore,REB,4.5,OVER,0.0,2026-02-27,BKN,BOS,DEMON
OG Anunoby,AST,1.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,AST,2.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,AST,3.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,AST,4.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,FG3M,1.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,FG3M,2.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,FG3M,3.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PA,14.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PA,17.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,PA,19.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PA,24.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PA,17.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,PRA,19.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PRA,20.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PRA,21.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PRA,22.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,PRA,24.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PRA,26.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PRA,22.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,PR,18.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PR,20.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,PR,24.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PR,29.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PR,20.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,PTS,11.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PTS,13.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PTS,14.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,PTS,15.5,OVER,1.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,PTS,17.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PTS,19.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PTS,21.5,OVER,1.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,PTS,15.5,UNDER,0.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,RA,5.5,OVER,1.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,RA,6.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,RA,7.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,RA,8.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,REB,3.5,OVER,0.0,2026-02-27,NYK,MIL,GOBLIN
OG Anunoby,REB,4.5,OVER,0.0,2026-02-27,NYK,MIL,STANDARD
OG Anunoby,REB,5.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,REB,6.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,REB,7.5,OVER,0.0,2026-02-27,NYK,MIL,DEMON
OG Anunoby,REB,4.5,UNDER,1.0,2026-02-27,NYK,MIL,STANDARD
Paul Reed,AST,0.5,OVER,1.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,AST,1.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,AST,2.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,FG3M,0.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PA,14.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PA,9.5,OVER,0.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,PA,9.5,UNDER,1.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,PRA,13.5,OVER,0.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,PRA,14.5,OVER,0.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,PRA,15.5,OVER,0.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,PRA,17.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PRA,19.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PRA,21.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PRA,15.5,UNDER,1.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,PR,11.5,OVER,0.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,PR,14.5,OVER,0.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,PR,19.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PR,24.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PR,9.5,OVER,1.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,PR,14.5,UNDER,1.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,PTS,10.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PTS,14.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PTS,4.5,OVER,0.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,PTS,5.5,OVER,0.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,PTS,8.5,OVER,0.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,PTS,9.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,PTS,8.5,UNDER,1.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,RA,5.5,OVER,1.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,RA,6.5,OVER,1.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,RA,7.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,RA,8.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,RA,9.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,REB,3.5,OVER,1.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,REB,4.5,OVER,1.0,2026-02-27,DET,CLE,GOBLIN
Paul Reed,REB,5.5,OVER,1.0,2026-02-27,DET,CLE,STANDARD
Paul Reed,REB,6.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,REB,7.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,REB,9.5,OVER,0.0,2026-02-27,DET,CLE,DEMON
Paul Reed,REB,5.5,UNDER,0.0,2026-02-27,DET,CLE,STANDARD
Payton Pritchard,AST,4.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,AST,5.5,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Payton Pritchard,AST,6.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,AST,7.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,AST,9.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,AST,5.5,UNDER,1.0,2026-02-27,BOS,BKN,STANDARD
Payton Pritchard,FG3M,1.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,FG3M,2.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,FG3M,3.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,FG3M,4.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,FG3M,5.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PA,19.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,PA,22.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,PA,23.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Payton Pritchard,PA,24.5,OVER,1.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PA,29.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PA,34.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PA,23.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
Payton Pritchard,PRA,24.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,PRA,25.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,PRA,27.5,OVER,0.0,2026-02-27,BOS,BKN,STANDARD
Payton Pritchard,PRA,29.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PRA,31.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PRA,34.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PRA,27.5,UNDER,1.0,2026-02-27,BOS,BKN,STANDARD
Payton Pritchard,PR,19.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,PR,20.5,OVER,1.0,2026-02-27,BOS,BKN,GOBLIN
Payton Pritchard,PR,21.5,OVER,1.0,2026-02-27,BOS,BKN,STANDARD
Payton Pritchard,PR,24.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PR,29.5,OVER,0.0,2026-02-27,BOS,BKN,DEMON
Payton Pritchard,PR,21.5,UNDER,0.0,2026-02-27,BOS,BKN,STANDARD
