player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Quentin Grimes,PHI,ATL,AST,2.5,OVER,GOBLIN,1.0,2026-03-07,0.7311723277992536,0.407725058390818
Quentin Grimes,PHI,ATL,AST,4.5,OVER,DEMON,0.0,2026-03-07,0.3015722082081309,0.1488313869557954
Quentin Grimes,PHI,ATL,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.2243170271961624,0.0807856168873854
Quentin Grimes,PHI,ATL,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.1851155738152863,0.0398182663322487
Quentin Grimes,PHI,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-07,0.72966207140637,0.433118255078494
Quentin Grimes,PHI,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-07,0.4468121339287641,0.2265287931545879
Quentin Grimes,PHI,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.2240999070897039,0.0985972444063538
Quentin Grimes,PHI,ATL,PA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6096188808923853,0.4655384616938703
Quentin Grimes,PHI,ATL,PA,16.5,OVER,GOBLIN,1.0,2026-03-07,0.5927789614848537,0.4121970737431082
Quentin Grimes,PHI,ATL,PA,17.5,OVER,STANDARD,1.0,2026-03-07,0.4343545495275371,0.3879237455183232
Quentin Grimes,PHI,ATL,PA,19.5,OVER,DEMON,1.0,2026-03-07,0.2908078213174995,0.3371795037973735
Quentin Grimes,PHI,ATL,PA,24.5,OVER,DEMON,1.0,2026-03-07,0.1932295638867056,0.2339928862821352
Quentin Grimes,PHI,ATL,PA,17.5,UNDER,STANDARD,0.0,2026-03-07,0.4257420279061951,0.5630028110122637
Quentin Grimes,PHI,ATL,PRA,18.5,OVER,GOBLIN,1.0,2026-03-07,0.5898587880155559,0.4448611820949794
Quentin Grimes,PHI,ATL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-07,0.5862680644410441,0.4177909271611657
Quentin Grimes,PHI,ATL,PRA,21.5,OVER,STANDARD,1.0,2026-03-07,0.4334749241585368,0.3659478928045261
Quentin Grimes,PHI,ATL,PRA,23.5,OVER,DEMON,1.0,2026-03-07,0.2781882096739324,0.3172014558757398
Quentin Grimes,PHI,ATL,PRA,24.5,OVER,DEMON,1.0,2026-03-07,0.2540261440693869,0.2974231884333224
Quentin Grimes,PHI,ATL,PRA,25.5,OVER,DEMON,1.0,2026-03-07,0.2036466745153226,0.27354942116697
Quentin Grimes,PHI,ATL,PRA,21.5,UNDER,STANDARD,0.0,2026-03-07,0.4127205487065602,0.5753619790877392
Quentin Grimes,PHI,ATL,PR,14.5,OVER,GOBLIN,1.0,2026-03-07,0.654260154926307,0.5027975210677172
Quentin Grimes,PHI,ATL,PR,16.5,OVER,GOBLIN,1.0,2026-03-07,0.6268459744453198,0.4382684262808402
Quentin Grimes,PHI,ATL,PR,17.5,OVER,STANDARD,1.0,2026-03-07,0.4452548988000736,0.4070027812834834
Quentin Grimes,PHI,ATL,PR,19.5,OVER,DEMON,1.0,2026-03-07,0.2664880328372921,0.3499654544672191
Quentin Grimes,PHI,ATL,PR,24.5,OVER,DEMON,1.0,2026-03-07,0.1899602309995912,0.2271004597491716
Quentin Grimes,PHI,ATL,PR,17.5,UNDER,STANDARD,0.0,2026-03-07,0.4153067478730443,0.5539738903802236
Quentin Grimes,PHI,ATL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-07,0.6490398177944084,0.4929083873465086
Quentin Grimes,PHI,ATL,PTS,12.5,OVER,GOBLIN,1.0,2026-03-07,0.6180807685971972,0.4593452668381638
Quentin Grimes,PHI,ATL,PTS,14.0,OVER,STANDARD,1.0,2026-03-07,0.462071707352984,0.4099994884717285
Quentin Grimes,PHI,ATL,PTS,15.5,OVER,DEMON,1.0,2026-03-07,0.286371918055765,0.3639500880123627
Quentin Grimes,PHI,ATL,PTS,17.5,OVER,DEMON,1.0,2026-03-07,0.2733216164078557,0.3084111147902209
Quentin Grimes,PHI,ATL,PTS,19.5,OVER,DEMON,1.0,2026-03-07,0.2045225635065328,0.2576668730692712
Quentin Grimes,PHI,ATL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6620886829798742,0.5656284817812554
Quentin Grimes,PHI,ATL,PTS,14.0,UNDER,STANDARD,0.0,2026-03-07,0.4095536631549944,0.5509479458838036
Quentin Grimes,PHI,ATL,RA,10.5,OVER,DEMON,0.0,2026-03-07,0.1915241192690188,0.0928479777157928
Quentin Grimes,PHI,ATL,RA,6.5,OVER,GOBLIN,1.0,2026-03-07,0.6828616556063082,0.3675461366382568
Quentin Grimes,PHI,ATL,RA,8.5,OVER,DEMON,1.0,2026-03-07,0.3057578569008793,0.2006295462530068
Quentin Grimes,PHI,ATL,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.2234256042230016,0.1390971586543749
Quentin Grimes,PHI,ATL,REB,2.5,OVER,GOBLIN,1.0,2026-03-07,0.724852332820069,0.6631215169735728
Quentin Grimes,PHI,ATL,REB,4.5,OVER,DEMON,1.0,2026-03-07,0.351550055770755,0.2783281828569106
Quentin Grimes,PHI,ATL,REB,5.5,OVER,DEMON,1.0,2026-03-07,0.2146386488034036,0.1513293961359867
Quentin Grimes,PHI,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.175625615361568,0.0742907930188881
Ronald Holland,DET,BKN,PR,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6583921366140476,0.4824731730442358
Ronald Holland,DET,BKN,PR,12.5,OVER,GOBLIN,0.0,2026-03-07,0.6197314748847778,0.4427535902804328
Ronald Holland,DET,BKN,PR,13.5,OVER,STANDARD,0.0,2026-03-07,0.4719748466752366,0.4044311787696278
Ronald Holland,DET,BKN,PR,14.5,OVER,DEMON,0.0,2026-03-07,0.2513470018058821,0.3525362465154128
Ronald Holland,DET,BKN,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.1972812631188903,0.1979492271658376
Ronald Holland,DET,BKN,PR,9.5,OVER,GOBLIN,0.0,2026-03-07,0.6616209253183452,0.5684990030502616
Ronald Holland,DET,BKN,PR,13.5,UNDER,STANDARD,1.0,2026-03-07,0.5244045091405393,0.551689695441446
Ronald Holland,DET,BKN,PTS,11.5,OVER,DEMON,0.0,2026-03-07,0.2321484655338349,0.3250918111886644
Ronald Holland,DET,BKN,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.2039838568461711,0.2194057856940226
Ronald Holland,DET,BKN,PTS,5.5,OVER,GOBLIN,1.0,2026-03-07,0.6878752196562963,0.6129090893062725
Ronald Holland,DET,BKN,PTS,6.5,OVER,GOBLIN,0.0,2026-03-07,0.6667871061893191,0.5581200165994186
Ronald Holland,DET,BKN,PTS,7.5,OVER,GOBLIN,0.0,2026-03-07,0.6658631545253826,0.5074226597049162
Ronald Holland,DET,BKN,PTS,8.5,OVER,STANDARD,0.0,2026-03-07,0.4968677315768015,0.4585216658499827
Ronald Holland,DET,BKN,PTS,9.5,OVER,DEMON,0.0,2026-03-07,0.3016726343323702,0.4107184494081193
Ronald Holland,DET,BKN,PTS,8.5,UNDER,STANDARD,1.0,2026-03-07,0.4461101629776419,0.5238240309593712
Ronald Holland,DET,BKN,REB,3.5,OVER,GOBLIN,0.0,2026-03-07,0.6981235245327128,0.4512373894233779
Ronald Holland,DET,BKN,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.2443687263237255,0.2129608792620014
Ronald Holland,DET,BKN,REB,6.5,OVER,DEMON,0.0,2026-03-07,0.2117563046677057,0.1322704265334212
Ronald Holland,DET,BKN,REB,7.5,OVER,DEMON,0.0,2026-03-07,0.2071139343446486,0.0801411984092643
Rudy Gobert,MIN,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-07,0.2887420257732241,0.1948558619501411
Rudy Gobert,MIN,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-07,0.1592098564228487,0.0510680793911773
Rudy Gobert,MIN,ORL,PA,12.5,OVER,STANDARD,0.0,2026-03-07,0.4722692632650589,0.432433080846261
Rudy Gobert,MIN,ORL,PA,14.5,OVER,DEMON,0.0,2026-03-07,0.2933617494236652,0.339708444622008
Rudy Gobert,MIN,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-07,0.1342694324933159,0.1603280593083514
Rudy Gobert,MIN,ORL,PA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6937643361828304,0.5784843318947623
Rudy Gobert,MIN,ORL,PA,12.5,UNDER,STANDARD,1.0,2026-03-07,0.389193651647533,0.5360565806060837
Rudy Gobert,MIN,ORL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6571981413040076,0.6438492310356788
Rudy Gobert,MIN,ORL,PRA,21.5,OVER,GOBLIN,0.0,2026-03-07,0.5978189612186688,0.5576909317114267
Rudy Gobert,MIN,ORL,PRA,22.5,OVER,GOBLIN,0.0,2026-03-07,0.5868009203965222,0.5188898500296041
Rudy Gobert,MIN,ORL,PRA,24.5,OVER,STANDARD,0.0,2026-03-07,0.462391150248203,0.4386014579341404
Rudy Gobert,MIN,ORL,PRA,26.5,OVER,DEMON,0.0,2026-03-07,0.2908321074737257,0.3441854925083722
Rudy Gobert,MIN,ORL,PRA,28.5,OVER,DEMON,0.0,2026-03-07,0.2290745332815134,0.273547625856849
Rudy Gobert,MIN,ORL,PRA,24.5,UNDER,STANDARD,1.0,2026-03-07,0.4397099417259081,0.5353363587136512
Rudy Gobert,MIN,ORL,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6027956614816685,0.5724154447599131
Rudy Gobert,MIN,ORL,PR,20.5,OVER,GOBLIN,0.0,2026-03-07,0.592439280839016,0.5341118128432422
Rudy Gobert,MIN,ORL,PR,22.0,OVER,STANDARD,0.0,2026-03-07,0.4548278123548444,0.4765071300386902
Rudy Gobert,MIN,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2945544641217741,0.3690579807659507
Rudy Gobert,MIN,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.1551282765845055,0.2109684454007814
Rudy Gobert,MIN,ORL,PR,22.0,UNDER,STANDARD,1.0,2026-03-07,0.3883323952194293,0.514195142587949
Rudy Gobert,MIN,ORL,PTS,12.5,OVER,DEMON,0.0,2026-03-07,0.2797263392526294,0.3552288772947371
Rudy Gobert,MIN,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.2249163084361022,0.270363947359879
Rudy Gobert,MIN,ORL,PTS,16.5,OVER,DEMON,0.0,2026-03-07,0.1689323543523704,0.1989301610841134
Rudy Gobert,MIN,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-07,0.7087673050422316,0.6076348881326443
Rudy Gobert,MIN,ORL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-07,0.6622935227603421,0.5551041929326385
Rudy Gobert,MIN,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6349329637178394,0.5025734977326325
Rudy Gobert,MIN,ORL,RA,11.5,OVER,GOBLIN,0.0,2026-03-07,0.6578058266251876,0.649619648311437
Rudy Gobert,MIN,ORL,RA,13.5,OVER,STANDARD,0.0,2026-03-07,0.4555050932146826,0.4682494639371741
Rudy Gobert,MIN,ORL,RA,15.5,OVER,DEMON,0.0,2026-03-07,0.2072428275276334,0.2823027417235167
Rudy Gobert,MIN,ORL,RA,17.5,OVER,DEMON,0.0,2026-03-07,0.1735156623723769,0.1581392803416845
Rudy Gobert,MIN,ORL,RA,13.5,UNDER,STANDARD,1.0,2026-03-07,0.4314532852740609,0.5213004440844212
Rudy Gobert,MIN,ORL,REB,10.5,OVER,GOBLIN,0.0,2026-03-07,0.6311903080968778,0.5972225050361396
Rudy Gobert,MIN,ORL,REB,11.5,OVER,STANDARD,0.0,2026-03-07,0.4619559265241635,0.5000685979017047
Rudy Gobert,MIN,ORL,REB,13.5,OVER,DEMON,0.0,2026-03-07,0.2129803221736543,0.3145295465331734
Rudy Gobert,MIN,ORL,REB,14.5,OVER,DEMON,0.0,2026-03-07,0.1937650982787855,0.2383010963200013
Rudy Gobert,MIN,ORL,REB,15.5,OVER,DEMON,0.0,2026-03-07,0.1560533253685055,0.1754250805232541
Rudy Gobert,MIN,ORL,REB,9.5,OVER,GOBLIN,0.0,2026-03-07,0.6581372691330494,0.6930810267421156
Rudy Gobert,MIN,ORL,REB,11.5,UNDER,STANDARD,1.0,2026-03-07,0.4323921270047982,0.5037690161862749
Ryan Rollins,MIL,UTA,AST,4.5,OVER,GOBLIN,1.0,2026-03-07,0.7204639923184565,0.658651614732985
Ryan Rollins,MIL,UTA,AST,5.5,OVER,GOBLIN,1.0,2026-03-07,0.6869564254579356,0.505569590565352
Ryan Rollins,MIL,UTA,AST,6.5,OVER,DEMON,1.0,2026-03-07,0.3209959147096466,0.3679453603690435
Ryan Rollins,MIL,UTA,AST,7.5,OVER,DEMON,1.0,2026-03-07,0.2034040068728107,0.2464770180653451
Ryan Rollins,MIL,UTA,AST,8.5,OVER,DEMON,0.0,2026-03-07,0.1487780518938836,0.1540294373465205
Ryan Rollins,MIL,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-07,0.78178095345843,0.7194734856069414
Ryan Rollins,MIL,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-07,0.366511815259487,0.3266704102183441
Ryan Rollins,MIL,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-07,0.1778695093059997,0.1817275727433141
Ryan Rollins,MIL,UTA,FG3M,5.5,OVER,DEMON,0.0,2026-03-07,0.1496675039031028,0.0886926384962563
Ryan Rollins,MIL,UTA,PA,19.5,OVER,GOBLIN,1.0,2026-03-07,0.7021574553981327,0.7091815895037444
Ryan Rollins,MIL,UTA,PA,23.5,OVER,GOBLIN,0.0,2026-03-07,0.6471071593764983,0.5755034248694267
Ryan Rollins,MIL,UTA,PA,24.5,OVER,STANDARD,0.0,2026-03-07,0.4789095888695757,0.5417352446823672
Ryan Rollins,MIL,UTA,PA,29.5,OVER,DEMON,0.0,2026-03-07,0.2286807901136565,0.3833535146014693
Ryan Rollins,MIL,UTA,PA,34.5,OVER,DEMON,0.0,2026-03-07,0.1188662219999209,0.249476127665163
Ryan Rollins,MIL,UTA,PA,24.5,UNDER,STANDARD,1.0,2026-03-07,0.5077042389488121,0.4773524044924739
Ryan Rollins,MIL,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-07,0.6863441086909997,0.6653526830662633
Ryan Rollins,MIL,UTA,PRA,27.5,OVER,GOBLIN,1.0,2026-03-07,0.6379818186309063,0.569825589262753
Ryan Rollins,MIL,UTA,PRA,30.5,OVER,STANDARD,1.0,2026-03-07,0.4795389988240836,0.4826658321427619
Ryan Rollins,MIL,UTA,PRA,31.5,OVER,DEMON,1.0,2026-03-07,0.3306330981790729,0.4444151501609601
Ryan Rollins,MIL,UTA,PRA,33.5,OVER,DEMON,0.0,2026-03-07,0.2504554903187368,0.3902266840200742
Ryan Rollins,MIL,UTA,PRA,35.5,OVER,DEMON,0.0,2026-03-07,0.1826068964722019,0.3370343293891312
Ryan Rollins,MIL,UTA,PRA,30.5,UNDER,STANDARD,0.0,2026-03-07,0.4128966012484011,0.5139260959967431
Ryan Rollins,MIL,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-03-07,0.6881496539410965,0.6501121769641391
Ryan Rollins,MIL,UTA,PR,21.5,OVER,GOBLIN,1.0,2026-03-07,0.644415726754479,0.5828746500430031
Ryan Rollins,MIL,UTA,PR,23.5,OVER,STANDARD,1.0,2026-03-07,0.4940610361555318,0.5190239022556725
Ryan Rollins,MIL,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.3557009533520919,0.4847576663136417
Ryan Rollins,MIL,UTA,PR,29.5,OVER,DEMON,0.0,2026-03-07,0.1989778239940117,0.3406203308249251
Ryan Rollins,MIL,UTA,PR,34.5,OVER,DEMON,0.0,2026-03-07,0.1166939755598227,0.219493171215886
Ryan Rollins,MIL,UTA,PR,23.5,UNDER,STANDARD,0.0,2026-03-07,0.4546838766340431,0.4909819315857511
Ryan Rollins,MIL,UTA,PTS,14.5,OVER,GOBLIN,0.0,2026-03-07,0.67477390452686,0.7099784787116987
Ryan Rollins,MIL,UTA,PTS,15.5,OVER,GOBLIN,0.0,2026-03-07,0.6524158790901052,0.6766087431286164
Ryan Rollins,MIL,UTA,PTS,16.5,OVER,GOBLIN,0.0,2026-03-07,0.6321804098292104,0.6386568945997974
Ryan Rollins,MIL,UTA,PTS,18.0,OVER,STANDARD,0.0,2026-03-07,0.4738125922695556,0.5808824270231177
Ryan Rollins,MIL,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-07,0.3399971421094598,0.5262955162782547
Ryan Rollins,MIL,UTA,PTS,21.5,OVER,DEMON,0.0,2026-03-07,0.2949032973661496,0.4538782095054163
Ryan Rollins,MIL,UTA,PTS,24.5,OVER,DEMON,0.0,2026-03-07,0.1850215196668325,0.355761225776055
Ryan Rollins,MIL,UTA,PTS,18.0,UNDER,STANDARD,1.0,2026-03-07,0.4987137814048971,0.4572563134498318
Ryan Rollins,MIL,UTA,RA,10.5,OVER,GOBLIN,1.0,2026-03-07,0.6848913759490813,0.4119419149368263
Ryan Rollins,MIL,UTA,RA,11.5,OVER,STANDARD,1.0,2026-03-07,0.4969582009919236,0.3394249970129938
Ryan Rollins,MIL,UTA,RA,12.5,OVER,DEMON,1.0,2026-03-07,0.2016352456138793,0.2725859146958349
Ryan Rollins,MIL,UTA,RA,13.5,OVER,DEMON,1.0,2026-03-07,0.1600833632694827,0.2143133913641837
Ryan Rollins,MIL,UTA,RA,15.5,OVER,DEMON,1.0,2026-03-07,0.1415367074324577,0.1210773540335418
Ryan Rollins,MIL,UTA,RA,9.5,OVER,GOBLIN,1.0,2026-03-07,0.682478445134501,0.4898378350143498
Ryan Rollins,MIL,UTA,RA,11.5,UNDER,STANDARD,0.0,2026-03-07,0.4693959903851143,0.5847241732271835
Ryan Rollins,MIL,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-07,0.7533723085066656,0.5494497799033053
Ryan Rollins,MIL,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-03-07,0.700902381808277,0.4047448827910999
Ryan Rollins,MIL,UTA,REB,5.5,OVER,DEMON,1.0,2026-03-07,0.4075504639157372,0.2788885215536062
Ryan Rollins,MIL,UTA,REB,6.5,OVER,DEMON,1.0,2026-03-07,0.2204189378369301,0.1787619077006397
Ryan Rollins,MIL,UTA,REB,7.5,OVER,DEMON,1.0,2026-03-07,0.1459987339075492,0.1059606844808534
Scotty Pippen,MEM,LAC,AST,3.5,OVER,GOBLIN,0.0,2026-03-07,0.73948409965401,0.6798977817566175
Scotty Pippen,MEM,LAC,AST,5.5,OVER,DEMON,0.0,2026-03-07,0.2948604671939842,0.3071908610406416
Scotty Pippen,MEM,LAC,AST,6.5,OVER,DEMON,0.0,2026-03-07,0.2468477339603758,0.1656641783552508
Scotty Pippen,MEM,LAC,AST,7.5,OVER,DEMON,0.0,2026-03-07,0.2399700575820205,0.0788091732326487
Scotty Pippen,MEM,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-03-07,0.7129948181755189,0.6988619584792495
Scotty Pippen,MEM,LAC,PA,14.5,OVER,GOBLIN,0.0,2026-03-07,0.6713638508681419,0.5680533070673188
Scotty Pippen,MEM,LAC,PA,15.5,OVER,STANDARD,0.0,2026-03-07,0.5238318212667397,0.5224851290353552
Scotty Pippen,MEM,LAC,PA,16.5,OVER,DEMON,0.0,2026-03-07,0.3461209712605897,0.4685228129448718
Scotty Pippen,MEM,LAC,PA,19.5,OVER,DEMON,0.0,2026-03-07,0.2719375648638064,0.3444094859367603
Scotty Pippen,MEM,LAC,PA,24.5,OVER,DEMON,0.0,2026-03-07,0.2134325853901188,0.1718300046621962
Scotty Pippen,MEM,LAC,PA,15.5,UNDER,STANDARD,1.0,2026-03-07,0.361240528290508,0.4906027817929618
Scotty Pippen,MEM,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-07,0.6895278306278337,0.6791757061277213
Scotty Pippen,MEM,LAC,PRA,16.5,OVER,GOBLIN,1.0,2026-03-07,0.6803855960712678,0.5935355118878247
Scotty Pippen,MEM,LAC,PRA,17.5,OVER,GOBLIN,0.0,2026-03-07,0.6797586178350145,0.5474676827809491
Scotty Pippen,MEM,LAC,PRA,18.5,OVER,STANDARD,0.0,2026-03-07,0.5361962422275095,0.5050972716284216
Scotty Pippen,MEM,LAC,PRA,19.5,OVER,DEMON,0.0,2026-03-07,0.3605337675935618,0.4456387937139076
Scotty Pippen,MEM,LAC,PRA,24.5,OVER,DEMON,0.0,2026-03-07,0.2317773907663521,0.2543723622376391
Scotty Pippen,MEM,LAC,PRA,29.5,OVER,DEMON,0.0,2026-03-07,0.2222384180299269,0.1182674094316424
Scotty Pippen,MEM,LAC,PRA,18.5,UNDER,STANDARD,1.0,2026-03-07,0.364695520886642,0.4983958548576179
Scotty Pippen,MEM,LAC,PR,11.5,OVER,GOBLIN,1.0,2026-03-07,0.7021737048006697,0.6168192519787185
Scotty Pippen,MEM,LAC,PR,12.5,OVER,GOBLIN,1.0,2026-03-07,0.668838931614677,0.5693523998620896
Scotty Pippen,MEM,LAC,PR,14.5,OVER,STANDARD,0.0,2026-03-07,0.515791328351239,0.4702216265995722
Scotty Pippen,MEM,LAC,PR,19.5,OVER,DEMON,0.0,2026-03-07,0.2271950406606727,0.2570704780421633
Scotty Pippen,MEM,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-07,0.2093034787461636,0.1121716663177175
Scotty Pippen,MEM,LAC,PR,9.5,OVER,GOBLIN,1.0,2026-03-07,0.7120024767393042,0.7098542821273108
Scotty Pippen,MEM,LAC,PR,14.5,UNDER,STANDARD,1.0,2026-03-07,0.3613694047414745,0.5162172206953368
Scotty Pippen,MEM,LAC,PTS,10.5,OVER,STANDARD,1.0,2026-03-07,0.5229495976052433,0.553263635249927
Scotty Pippen,MEM,LAC,PTS,14.5,OVER,DEMON,0.0,2026-03-07,0.2665310685213664,0.3435101140019189
Scotty Pippen,MEM,LAC,PTS,17.5,OVER,DEMON,0.0,2026-03-07,0.2137665571251979,0.2172982524791775
Scotty Pippen,MEM,LAC,PTS,19.5,OVER,DEMON,0.0,2026-03-07,0.2101763013642469,0.1505448688709501
Scotty Pippen,MEM,LAC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-07,0.7104101962375071,0.7109535144921171
Scotty Pippen,MEM,LAC,PTS,8.5,OVER,GOBLIN,1.0,2026-03-07,0.7035525945800752,0.6577906401214927
Scotty Pippen,MEM,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-03-07,0.6978617651240041,0.606626370050516
Scotty Pippen,MEM,LAC,PTS,10.5,UNDER,STANDARD,0.0,2026-03-07,0.3942985125666058,0.4738177013460103
Scotty Pippen,MEM,LAC,RA,11.5,OVER,DEMON,0.0,2026-03-07,0.2350421192349775,0.0597083034519699
Scotty Pippen,MEM,LAC,RA,7.5,OVER,STANDARD,0.0,2026-03-07,0.5550841309144423,0.4154598687892299
Scotty Pippen,MEM,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-07,0.2731082498126669,0.2863500310319996
Scotty Pippen,MEM,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-07,0.2432175857812648,0.1827223980952752
Scotty Pippen,MEM,LAC,RA,7.5,UNDER,STANDARD,1.0,2026-03-07,0.3446382804131703,0.5447305327835407
Scotty Pippen,MEM,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-07,0.7435615064529667,0.478302217507724
Scotty Pippen,MEM,LAC,REB,3.5,OVER,DEMON,0.0,2026-03-07,0.2849237665695787,0.2156382894729735
Scotty Pippen,MEM,LAC,REB,4.5,OVER,DEMON,0.0,2026-03-07,0.2638870992371299,0.0670152830088661
Scotty Pippen,MEM,LAC,REB,5.5,OVER,DEMON,0.0,2026-03-07,0.2590289640897494,0.03
Shai Gilgeous-Alexander,OKC,GSW,AST,5.5,OVER,GOBLIN,0.0,2026-03-07,0.6972375709359812,0.7025475750705007
Shai Gilgeous-Alexander,OKC,GSW,AST,7.5,OVER,DEMON,0.0,2026-03-07,0.3572425262444528,0.46967816094748
Shai Gilgeous-Alexander,OKC,GSW,AST,8.5,OVER,DEMON,0.0,2026-03-07,0.2542100857160073,0.3783255342508261
Shai Gilgeous-Alexander,OKC,GSW,AST,9.5,OVER,DEMON,0.0,2026-03-07,0.1569241734178309,0.2931561639463038
Shai Gilgeous-Alexander,OKC,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-07,0.7800283174334741,0.9048574062324009
Shai Gilgeous-Alexander,OKC,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-03-07,0.5105569608482474,0.5288192519737596
Shai Gilgeous-Alexander,OKC,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-07,0.3613932629404477,0.1953062513424559
Shai Gilgeous-Alexander,OKC,GSW,PA,34.5,OVER,GOBLIN,0.0,2026-03-07,0.664643671895079,0.5476302781635624
Shai Gilgeous-Alexander,OKC,GSW,PA,36.5,OVER,GOBLIN,0.0,2026-03-07,0.6267508080143395,0.4792947855177772
Shai Gilgeous-Alexander,OKC,GSW,PA,38.5,OVER,STANDARD,0.0,2026-03-07,0.4765750835078264,0.4103616063473934
Shai Gilgeous-Alexander,OKC,GSW,PA,39.5,OVER,DEMON,0.0,2026-03-07,0.2608441742830642,0.3058660789633866
Shai Gilgeous-Alexander,OKC,GSW,PA,44.5,OVER,DEMON,0.0,2026-03-07,0.1487967708860551,0.177064632912366
Shai Gilgeous-Alexander,OKC,GSW,PA,49.5,OVER,DEMON,0.0,2026-03-07,0.1110296484262265,0.0887066416925242
Shai Gilgeous-Alexander,OKC,GSW,PA,38.5,UNDER,STANDARD,1.0,2026-03-07,0.419569574498221,0.5578035951583119
Shai Gilgeous-Alexander,OKC,GSW,PRA,34.5,OVER,GOBLIN,1.0,2026-03-07,0.6868137543000621,0.6564092256405264
Shai Gilgeous-Alexander,OKC,GSW,PRA,39.5,OVER,GOBLIN,0.0,2026-03-07,0.62557990311194,0.4990184408295344
Shai Gilgeous-Alexander,OKC,GSW,PRA,40.5,OVER,GOBLIN,0.0,2026-03-07,0.6122902854303476,0.4703294876487966
Shai Gilgeous-Alexander,OKC,GSW,PRA,43.5,OVER,STANDARD,0.0,2026-03-07,0.4666458346318567,0.3806765089589911
Shai Gilgeous-Alexander,OKC,GSW,PRA,49.5,OVER,DEMON,0.0,2026-03-07,0.1307151927667133,0.167800491781086
Shai Gilgeous-Alexander,OKC,GSW,PRA,43.5,UNDER,STANDARD,1.0,2026-03-07,0.4310453904016324,0.5743074315965565
Shai Gilgeous-Alexander,OKC,GSW,PR,29.5,OVER,GOBLIN,1.0,2026-03-07,0.693813097269892,0.5544040587756809
Shai Gilgeous-Alexander,OKC,GSW,PR,34.5,OVER,GOBLIN,0.0,2026-03-07,0.6232072065912028,0.4064766439375017
Shai Gilgeous-Alexander,OKC,GSW,PR,35.5,OVER,STANDARD,0.0,2026-03-07,0.4825799232560993,0.3784849917021291
Shai Gilgeous-Alexander,OKC,GSW,PR,39.5,OVER,DEMON,0.0,2026-03-07,0.2326144947491165,0.2304579624431835
Shai Gilgeous-Alexander,OKC,GSW,PR,44.5,OVER,DEMON,0.0,2026-03-07,0.1152452170346393,0.1358242627150554
Shai Gilgeous-Alexander,OKC,GSW,PR,35.5,UNDER,STANDARD,1.0,2026-03-07,0.4441159698230182,0.5711624576883431
Shai Gilgeous-Alexander,OKC,GSW,PTS,24.5,OVER,GOBLIN,1.0,2026-03-07,0.690634265063206,0.6174599871208443
Shai Gilgeous-Alexander,OKC,GSW,PTS,28.5,OVER,GOBLIN,0.0,2026-03-07,0.652014367710974,0.468436813654234
