player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Sam Hauser,BOS,NYK,FG3M,4.5,OVER,DEMON,0.0,2026-04-09,0.0426577010285745,0.0662673968577802
Sam Hauser,BOS,NYK,PA,10.5,OVER,STANDARD,0.0,2026-04-09,0.2097861614539574,0.4745285903689617
Sam Hauser,BOS,NYK,PA,10.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.528759953436682
Sam Hauser,BOS,NYK,PRA,13.5,OVER,STANDARD,0.0,2026-04-09,0.229785794921117,0.5235071659081222
Sam Hauser,BOS,NYK,PRA,13.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4900009618674462
Sam Hauser,BOS,NYK,PR,12.5,OVER,STANDARD,0.0,2026-04-09,0.2056397378172405,0.5174166243262346
Sam Hauser,BOS,NYK,PR,12.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5069781823363289
Sam Hauser,BOS,NYK,PTS,8.5,OVER,STANDARD,0.0,2026-04-09,0.2107594329161637,0.5151782490624539
Sam Hauser,BOS,NYK,PTS,9.5,OVER,DEMON,0.0,2026-04-09,0.1557807358874203,0.4575000638443028
Sam Hauser,BOS,NYK,PTS,8.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5038324591726904
Sam Hauser,BOS,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-04-09,0.2862423662861647,0.5770304250331676
Sam Hauser,BOS,NYK,REB,2.5,OVER,GOBLIN,0.0,2026-04-09,0.3025971891323606,0.7229673944768564
Sam Hauser,BOS,NYK,REB,3.5,OVER,STANDARD,0.0,2026-04-09,0.1753423019782362,0.5681191405115543
Sam Hauser,BOS,NYK,REB,4.5,OVER,DEMON,0.0,2026-04-09,0.1027711491884629,0.4215816039937041
Sam Hauser,BOS,NYK,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.043080240306851,0.3009646044369308
Sam Hauser,BOS,NYK,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.0374279954380271,0.2040531035553988
Sam Hauser,BOS,NYK,REB,3.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4456596126670032
Sandro Mamukelashvili,TOR,MIA,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.0454308705877686,0.344189587911069
Sandro Mamukelashvili,TOR,MIA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.2805177533067905,0.904813205792038
Sandro Mamukelashvili,TOR,MIA,FG3M,1.5,OVER,DEMON,0.0,2026-04-09,0.1699579993889354,0.6023934319609666
Sandro Mamukelashvili,TOR,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-04-09,0.0480689939596896,0.3044665237034836
Sandro Mamukelashvili,TOR,MIA,PRA,14.5,OVER,GOBLIN,0.0,2026-04-09,0.3149394115830874,0.6887934526868267
Sandro Mamukelashvili,TOR,MIA,PRA,16.5,OVER,STANDARD,0.0,2026-04-09,0.2302193397920444,0.6147574982063475
Sandro Mamukelashvili,TOR,MIA,PRA,16.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.3851845942413737
Sandro Mamukelashvili,TOR,MIA,PR,11.5,OVER,GOBLIN,0.0,2026-04-09,0.3276552392232865,0.7312420618506007
Sandro Mamukelashvili,TOR,MIA,PR,13.5,OVER,GOBLIN,0.0,2026-04-09,0.3094732108335845,0.6559107272782693
Sandro Mamukelashvili,TOR,MIA,PR,14.5,OVER,STANDARD,0.0,2026-04-09,0.2516145259967938,0.6187432831043544
Sandro Mamukelashvili,TOR,MIA,PR,19.5,OVER,DEMON,0.0,2026-04-09,0.1454453019218566,0.4351978885511342
Sandro Mamukelashvili,TOR,MIA,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.0627199617983067,0.2863288226105745
Sandro Mamukelashvili,TOR,MIA,PR,14.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.3811984338993128
Sandro Mamukelashvili,TOR,MIA,PTS,12.5,OVER,DEMON,0.0,2026-04-09,0.1725626406147157,0.4851198443986713
Sandro Mamukelashvili,TOR,MIA,PTS,14.5,OVER,DEMON,0.0,2026-04-09,0.1173679773250376,0.393247502499611
Sandro Mamukelashvili,TOR,MIA,PTS,5.5,OVER,GOBLIN,0.0,2026-04-09,0.3050146728452954,0.8325806428824275
Sandro Mamukelashvili,TOR,MIA,PTS,7.5,OVER,GOBLIN,0.0,2026-04-09,0.3013779426705452,0.7399111440037659
Sandro Mamukelashvili,TOR,MIA,PTS,8.5,OVER,GOBLIN,0.0,2026-04-09,0.2978740124257812,0.6879962957072253
Sandro Mamukelashvili,TOR,MIA,RA,4.5,OVER,GOBLIN,1.0,2026-04-09,0.3069895220651175,0.7941178186166605
Sandro Mamukelashvili,TOR,MIA,RA,7.5,OVER,DEMON,0.0,2026-04-09,0.1500661849802933,0.4776464977149083
Sandro Mamukelashvili,TOR,MIA,RA,9.5,OVER,DEMON,0.0,2026-04-09,0.0694014293246933,0.2948982601412895
Sandro Mamukelashvili,TOR,MIA,REB,3.5,OVER,GOBLIN,1.0,2026-04-09,0.3002771258572875,0.7597627528522323
Sandro Mamukelashvili,TOR,MIA,REB,4.5,OVER,GOBLIN,0.0,2026-04-09,0.2362861723197186,0.6286711295513546
Sandro Mamukelashvili,TOR,MIA,REB,5.0,OVER,STANDARD,0.0,2026-04-09,0.1875048199779088,0.5596335318921406
Sandro Mamukelashvili,TOR,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.1417517181070956,0.4936886589835561
Sandro Mamukelashvili,TOR,MIA,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.0523633489131145,0.3747684040561237
Sandro Mamukelashvili,TOR,MIA,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.0380753278436919,0.2734068444871043
Sandro Mamukelashvili,TOR,MIA,REB,5.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.4434773091702317
Scottie Barnes,TOR,MIA,AST,10.5,OVER,DEMON,0.0,2026-04-09,0.03,0.2893587868302609
Scottie Barnes,TOR,MIA,AST,4.5,OVER,GOBLIN,0.0,2026-04-09,0.2323469599965304,0.8071581996910515
Scottie Barnes,TOR,MIA,AST,5.5,OVER,GOBLIN,0.0,2026-04-09,0.1986489009052968,0.716558038280208
Scottie Barnes,TOR,MIA,AST,6.5,OVER,STANDARD,0.0,2026-04-09,0.140341474169898,0.621362540180476
Scottie Barnes,TOR,MIA,AST,7.5,OVER,DEMON,0.0,2026-04-09,0.0997138139095281,0.5251252411727848
Scottie Barnes,TOR,MIA,AST,8.5,OVER,DEMON,0.0,2026-04-09,0.0896856620457938,0.4410295662384526
Scottie Barnes,TOR,MIA,AST,6.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.3776211782625943
Scottie Barnes,TOR,MIA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.1856170481281928,0.5674521302112959
Scottie Barnes,TOR,MIA,FG3M,1.5,OVER,DEMON,1.0,2026-04-09,0.040138186147343,0.2036406880359434
Scottie Barnes,TOR,MIA,PA,19.5,OVER,GOBLIN,0.0,2026-04-09,0.1914238611149593,0.5921189345839695
Scottie Barnes,TOR,MIA,PA,24.5,OVER,STANDARD,0.0,2026-04-09,0.1465409042198415,0.4481235542658553
Scottie Barnes,TOR,MIA,PA,29.5,OVER,DEMON,0.0,2026-04-09,0.0808917111417334,0.3219041553801152
Scottie Barnes,TOR,MIA,PA,34.5,OVER,DEMON,0.0,2026-04-09,0.0333185274476597,0.2165392598507916
Scottie Barnes,TOR,MIA,PA,24.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.547961460875815
Scottie Barnes,TOR,MIA,PRA,27.5,OVER,GOBLIN,0.0,2026-04-09,0.2116603270913273,0.5115808287646656
Scottie Barnes,TOR,MIA,PRA,28.5,OVER,GOBLIN,0.0,2026-04-09,0.2079292835282665,0.4871512676900062
Scottie Barnes,TOR,MIA,PRA,32.5,OVER,STANDARD,0.0,2026-04-09,0.146083130192254,0.3909226307739699
Scottie Barnes,TOR,MIA,PRA,33.5,OVER,DEMON,0.0,2026-04-09,0.1324125607679379,0.3687771343526324
Scottie Barnes,TOR,MIA,PRA,35.5,OVER,DEMON,0.0,2026-04-09,0.1074675282266659,0.3261743632102385
Scottie Barnes,TOR,MIA,PRA,32.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5919580046845313
Scottie Barnes,TOR,MIA,PR,19.5,OVER,GOBLIN,0.0,2026-04-09,0.2425350192065402,0.5168441081831897
Scottie Barnes,TOR,MIA,PR,25.5,OVER,STANDARD,0.0,2026-04-09,0.1518675699034924,0.3631166262987479
Scottie Barnes,TOR,MIA,PR,29.5,OVER,DEMON,0.0,2026-04-09,0.0635750042647578,0.2746339477722377
Scottie Barnes,TOR,MIA,PR,34.5,OVER,DEMON,0.0,2026-04-09,0.0452066072976889,0.1823775972098046
Scottie Barnes,TOR,MIA,PR,25.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6098394313505889
Scottie Barnes,TOR,MIA,PTS,13.5,OVER,GOBLIN,0.0,2026-04-09,0.2037134339434173,0.5686611620957589
Scottie Barnes,TOR,MIA,PTS,14.5,OVER,GOBLIN,0.0,2026-04-09,0.1844651887297188,0.5306021146887117
Scottie Barnes,TOR,MIA,PTS,15.5,OVER,GOBLIN,0.0,2026-04-09,0.1749559925020707,0.4872096196225881
Scottie Barnes,TOR,MIA,PTS,17.5,OVER,STANDARD,0.0,2026-04-09,0.1297958984735281,0.4073083119825829
Scottie Barnes,TOR,MIA,PTS,19.5,OVER,DEMON,0.0,2026-04-09,0.1013859745199987,0.3467309450901349
Scottie Barnes,TOR,MIA,PTS,20.5,OVER,DEMON,0.0,2026-04-09,0.0854037015903987,0.3180311761853521
Scottie Barnes,TOR,MIA,PTS,24.5,OVER,DEMON,0.0,2026-04-09,0.0357944748079251,0.2145531166739901
Scottie Barnes,TOR,MIA,PTS,17.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5730314797263274
Scottie Barnes,TOR,MIA,RA,11.5,OVER,GOBLIN,0.0,2026-04-09,0.2498834517257058,0.6272736688133573
Scottie Barnes,TOR,MIA,RA,12.5,OVER,GOBLIN,0.0,2026-04-09,0.2322259202970047,0.5468348701528936
Scottie Barnes,TOR,MIA,RA,13.5,OVER,GOBLIN,0.0,2026-04-09,0.2085409553640398,0.4754330229468769
Scottie Barnes,TOR,MIA,RA,14.5,OVER,STANDARD,0.0,2026-04-09,0.1674893694768887,0.4090958408417043
Scottie Barnes,TOR,MIA,RA,15.5,OVER,DEMON,0.0,2026-04-09,0.132397139665268,0.3467309450901349
Scottie Barnes,TOR,MIA,RA,17.5,OVER,DEMON,0.0,2026-04-09,0.0674835748600792,0.2350103913950463
Scottie Barnes,TOR,MIA,RA,14.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5791091615374672
Scottie Barnes,TOR,MIA,REB,10.5,OVER,DEMON,0.0,2026-04-09,0.0548947997745151,0.0674456869367658
Scottie Barnes,TOR,MIA,REB,5.5,OVER,GOBLIN,0.0,2026-04-09,0.2693430216848834,0.49935927820164
Scottie Barnes,TOR,MIA,REB,6.5,OVER,GOBLIN,0.0,2026-04-09,0.2324207214762381,0.3724583799725069
Scottie Barnes,TOR,MIA,REB,7.5,OVER,STANDARD,0.0,2026-04-09,0.1870181151775239,0.2580855252893952
Scottie Barnes,TOR,MIA,REB,8.5,OVER,DEMON,0.0,2026-04-09,0.0856477094968261,0.1715758545173665
Scottie Barnes,TOR,MIA,REB,7.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.6690117594582238
Tari Eason,HOU,PHI,AST,0.5,OVER,GOBLIN,1.0,2026-04-09,0.267886428812391,0.6403129931140367
Tari Eason,HOU,PHI,AST,1.5,OVER,DEMON,1.0,2026-04-09,0.1102744410710784,0.3017142445533052
Tari Eason,HOU,PHI,AST,2.5,OVER,DEMON,0.0,2026-04-09,0.0551210171790151,0.1038655654119814
Tari Eason,HOU,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.286492611459251,0.6511064533743772
Tari Eason,HOU,PHI,FG3M,1.5,OVER,DEMON,1.0,2026-04-09,0.1168536057577477,0.341160403697198
Tari Eason,HOU,PHI,FG3M,2.5,OVER,DEMON,1.0,2026-04-09,0.0568211811347125,0.1377926443859712
Tari Eason,HOU,PHI,PA,11.5,OVER,STANDARD,1.0,2026-04-09,0.2242037548969182,0.4376504950106605
Tari Eason,HOU,PHI,PA,14.5,OVER,DEMON,1.0,2026-04-09,0.1314388408319294,0.3383000920407191
Tari Eason,HOU,PHI,PA,19.5,OVER,DEMON,0.0,2026-04-09,0.0393343982939813,0.2010449168533302
Tari Eason,HOU,PHI,PA,9.5,OVER,GOBLIN,1.0,2026-04-09,0.2872110758443615,0.5165522708632947
Tari Eason,HOU,PHI,PA,11.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5580040485566242
Tari Eason,HOU,PHI,PRA,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2657208029059673,0.5718096407608051
Tari Eason,HOU,PHI,PRA,15.5,OVER,GOBLIN,1.0,2026-04-09,0.2568581463745331,0.5388723424289896
Tari Eason,HOU,PHI,PRA,17.5,OVER,STANDARD,1.0,2026-04-09,0.2146481194508264,0.4728202014383212
Tari Eason,HOU,PHI,PRA,19.5,OVER,DEMON,1.0,2026-04-09,0.1686078236038423,0.4050307890618015
Tari Eason,HOU,PHI,PRA,21.5,OVER,DEMON,1.0,2026-04-09,0.1384392672980519,0.3371030992338523
Tari Eason,HOU,PHI,PRA,23.5,OVER,DEMON,1.0,2026-04-09,0.0630276127593922,0.2889241387574651
Tari Eason,HOU,PHI,PRA,17.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5489734407116826
Tari Eason,HOU,PHI,PR,11.5,OVER,GOBLIN,1.0,2026-04-09,0.3005183333824225,0.6488652261181527
Tari Eason,HOU,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-04-09,0.2632946299068632,0.543005334688622
Tari Eason,HOU,PHI,PR,16.5,OVER,STANDARD,1.0,2026-04-09,0.204437838760143,0.4711857521775948
Tari Eason,HOU,PHI,PR,19.5,OVER,DEMON,1.0,2026-04-09,0.1323942287273079,0.3624394469791989
Tari Eason,HOU,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-09,0.0402383216912794,0.2369547010593331
Tari Eason,HOU,PHI,PR,16.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5480122539756619
Tari Eason,HOU,PHI,PTS,11.5,OVER,DEMON,1.0,2026-04-09,0.1561253355200094,0.4032729967862266
Tari Eason,HOU,PHI,PTS,12.5,OVER,DEMON,1.0,2026-04-09,0.1437536438935926,0.3584494709563096
Tari Eason,HOU,PHI,PTS,13.5,OVER,DEMON,1.0,2026-04-09,0.1072848865086764,0.3193477059319953
Tari Eason,HOU,PHI,PTS,5.5,OVER,GOBLIN,1.0,2026-04-09,0.3290861629037754,0.6940521740145725
Tari Eason,HOU,PHI,PTS,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2887447648806622,0.5984449916605675
Tari Eason,HOU,PHI,PTS,8.5,OVER,GOBLIN,1.0,2026-04-09,0.27844251015113,0.5499408587217267
Tari Eason,HOU,PHI,PTS,9.5,OVER,STANDARD,1.0,2026-04-09,0.2293461845875433,0.4987400516633062
Tari Eason,HOU,PHI,PTS,9.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5220146725773694
Tari Eason,HOU,PHI,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.0717174941456613,0.2023416590607692
Tari Eason,HOU,PHI,RA,6.5,OVER,GOBLIN,1.0,2026-04-09,0.2862455811196588,0.5520342804605981
Tari Eason,HOU,PHI,RA,7.5,OVER,STANDARD,1.0,2026-04-09,0.2379715374727266,0.4464263342035189
Tari Eason,HOU,PHI,RA,8.5,OVER,DEMON,1.0,2026-04-09,0.1920513553015057,0.3499572595365072
Tari Eason,HOU,PHI,RA,9.5,OVER,DEMON,1.0,2026-04-09,0.0850957843667379,0.2696725044470247
Tari Eason,HOU,PHI,RA,7.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5616268718292743
Tari Eason,HOU,PHI,REB,4.5,OVER,GOBLIN,1.0,2026-04-09,0.3157675664757735,0.6831369504054736
Tari Eason,HOU,PHI,REB,5.5,OVER,GOBLIN,1.0,2026-04-09,0.2822520670977171,0.5528682691343195
Tari Eason,HOU,PHI,REB,6.0,OVER,STANDARD,1.0,2026-04-09,0.2307413414335245,0.4955700139238655
Tari Eason,HOU,PHI,REB,6.5,OVER,DEMON,1.0,2026-04-09,0.1826336188526903,0.4342788489426482
Tari Eason,HOU,PHI,REB,7.5,OVER,DEMON,1.0,2026-04-09,0.0791255306481929,0.3290656764830341
Tari Eason,HOU,PHI,REB,8.5,OVER,DEMON,0.0,2026-04-09,0.0585824547614348,0.2388259156637825
Tari Eason,HOU,PHI,REB,6.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5046714578887036
Tre Jones,CHI,WAS,AST,10.5,OVER,DEMON,0.0,2026-04-09,0.0415679527609548,0.0829124850678894
Tre Jones,CHI,WAS,AST,4.5,OVER,GOBLIN,0.0,2026-04-09,0.2064038596456774,0.6698646471778353
Tre Jones,CHI,WAS,AST,5.5,OVER,GOBLIN,0.0,2026-04-09,0.1662447625620228,0.5349904543811209
Tre Jones,CHI,WAS,AST,6.5,OVER,STANDARD,0.0,2026-04-09,0.1307687279498192,0.4043915612661762
Tre Jones,CHI,WAS,AST,7.5,OVER,DEMON,0.0,2026-04-09,0.0528045289536066,0.299292632509044
Tre Jones,CHI,WAS,AST,8.5,OVER,DEMON,0.0,2026-04-09,0.0422473304699657,0.2061594261910539
Tre Jones,CHI,WAS,AST,6.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5840732798799994
Tre Jones,CHI,WAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-09,0.1446373917466871,0.5818958071964722
Tre Jones,CHI,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-04-09,0.0377441251997098,0.152174313075053
Tre Jones,CHI,WAS,PA,19.5,OVER,GOBLIN,1.0,2026-04-09,0.1681653225829795,0.6705045664110381
Tre Jones,CHI,WAS,PA,25.5,OVER,STANDARD,1.0,2026-04-09,0.0633687739290474,0.4336717985855035
Tre Jones,CHI,WAS,PA,29.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2999202253852897
Tre Jones,CHI,WAS,PA,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1653719190610239
Tre Jones,CHI,WAS,PA,25.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5322525161989051
Tre Jones,CHI,WAS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-09,0.1609557583880135,0.5939147481604433
Tre Jones,CHI,WAS,PRA,26.5,OVER,GOBLIN,1.0,2026-04-09,0.1472910508832535,0.5199181592641224
Tre Jones,CHI,WAS,PRA,27.5,OVER,GOBLIN,1.0,2026-04-09,0.1410104704566674,0.4845631268843191
Tre Jones,CHI,WAS,PRA,28.5,OVER,STANDARD,1.0,2026-04-09,0.1208604854786715,0.4496064610665417
Tre Jones,CHI,WAS,PRA,32.5,OVER,DEMON,1.0,2026-04-09,0.0385764486516236,0.3199381451270938
Tre Jones,CHI,WAS,PRA,34.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2596852026206684
Tre Jones,CHI,WAS,PRA,28.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5191047067585794
Tre Jones,CHI,WAS,PR,19.5,OVER,GOBLIN,1.0,2026-04-09,0.168157239591546,0.5807686516135869
Tre Jones,CHI,WAS,PR,22.5,OVER,STANDARD,1.0,2026-04-09,0.0743828984027133,0.4513991105956585
Tre Jones,CHI,WAS,PR,24.5,OVER,DEMON,1.0,2026-04-09,0.03,0.37421558920313
Tre Jones,CHI,WAS,PR,29.5,OVER,DEMON,1.0,2026-04-09,0.03,0.20291796753197
Tre Jones,CHI,WAS,PR,34.5,OVER,DEMON,1.0,2026-04-09,0.03,0.09117614688369
Tre Jones,CHI,WAS,PR,22.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5181507006946197
Tre Jones,CHI,WAS,PTS,14.5,OVER,GOBLIN,1.0,2026-04-09,0.1674635860208451,0.6956391521202551
Tre Jones,CHI,WAS,PTS,16.5,OVER,GOBLIN,1.0,2026-04-09,0.1546679007817331,0.5844385353091466
Tre Jones,CHI,WAS,PTS,17.5,OVER,GOBLIN,1.0,2026-04-09,0.1467606400364137,0.5246985580084339
Tre Jones,CHI,WAS,PTS,19.5,OVER,STANDARD,1.0,2026-04-09,0.1159139530672492,0.4300864995272699
Tre Jones,CHI,WAS,PTS,20.5,OVER,DEMON,1.0,2026-04-09,0.03,0.3878596439525189
Tre Jones,CHI,WAS,PTS,24.5,OVER,DEMON,1.0,2026-04-09,0.03,0.2280150609396051
Tre Jones,CHI,WAS,PTS,19.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5460235389567184
Tre Jones,CHI,WAS,RA,10.5,OVER,STANDARD,0.0,2026-04-09,0.1217138473089319,0.382979653567701
Tre Jones,CHI,WAS,RA,12.5,OVER,DEMON,0.0,2026-04-09,0.0442008638594642,0.2431529902965913
Tre Jones,CHI,WAS,RA,14.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1375858513597136
Tre Jones,CHI,WAS,RA,8.5,OVER,GOBLIN,1.0,2026-04-09,0.1767928203729155,0.5425254616590953
Tre Jones,CHI,WAS,RA,9.5,OVER,GOBLIN,0.0,2026-04-09,0.1649287569191992,0.4611590913652943
Tre Jones,CHI,WAS,RA,10.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5991055765898851
Tre Jones,CHI,WAS,REB,2.5,OVER,GOBLIN,1.0,2026-04-09,0.1887605096046099,0.6508585333334811
Tre Jones,CHI,WAS,REB,3.5,OVER,STANDARD,1.0,2026-04-09,0.1496122447503662,0.4673113184253322
Tre Jones,CHI,WAS,REB,4.5,OVER,DEMON,1.0,2026-04-09,0.0505736662793166,0.3128537846067384
Tre Jones,CHI,WAS,REB,5.5,OVER,DEMON,1.0,2026-04-09,0.0442617612240572,0.184820554507917
Tre Jones,CHI,WAS,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.0430589979243424,0.0985676385924337
Tre Jones,CHI,WAS,REB,3.5,UNDER,STANDARD,0.0,2026-04-09,0.03,0.5317298744608963
Tyler Herro,MIA,TOR,AST,2.5,OVER,GOBLIN,1.0,2026-04-09,0.2347870207264984,0.8453733846192418
Tyler Herro,MIA,TOR,AST,3.5,OVER,GOBLIN,1.0,2026-04-09,0.1828548676792155,0.6880992393299327
Tyler Herro,MIA,TOR,AST,4.0,OVER,STANDARD,0.0,2026-04-09,0.1246328697057886,0.6021054746805948
Tyler Herro,MIA,TOR,AST,4.5,OVER,DEMON,0.0,2026-04-09,0.0902189956284851,0.5086556032697538
Tyler Herro,MIA,TOR,AST,5.5,OVER,DEMON,0.0,2026-04-09,0.0515483182237986,0.3491943333304035
Tyler Herro,MIA,TOR,AST,6.5,OVER,DEMON,0.0,2026-04-09,0.0429824067185907,0.2177680248143057
Tyler Herro,MIA,TOR,AST,4.0,UNDER,STANDARD,0.0,2026-04-09,0.03,0.3990792413053992
Tyler Herro,MIA,TOR,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-09,0.2351383538347808,0.7517142251180545
Tyler Herro,MIA,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-04-09,0.0430321019442605,0.3133097462898432
Tyler Herro,MIA,TOR,FG3M,4.5,OVER,DEMON,0.0,2026-04-09,0.0346753153310742,0.1605656403708324
Tyler Herro,MIA,TOR,PA,19.5,OVER,GOBLIN,0.0,2026-04-09,0.160652948539395,0.6635444523206195
Tyler Herro,MIA,TOR,PA,23.5,OVER,GOBLIN,0.0,2026-04-09,0.1337465836073615,0.5098658716561504
Tyler Herro,MIA,TOR,PA,24.5,OVER,STANDARD,0.0,2026-04-09,0.1064962086326861,0.4730821597680741
Tyler Herro,MIA,TOR,PA,29.5,OVER,DEMON,0.0,2026-04-09,0.0472019530643043,0.3125624035772511
Tyler Herro,MIA,TOR,PA,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1840672806474755
Tyler Herro,MIA,TOR,PA,24.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5257975338951194
Tyler Herro,MIA,TOR,PRA,24.5,OVER,GOBLIN,0.0,2026-04-09,0.1523601151770356,0.6240837587048397
Tyler Herro,MIA,TOR,PRA,29.5,OVER,STANDARD,0.0,2026-04-09,0.1056686800778076,0.4550373199739235
Tyler Herro,MIA,TOR,PRA,32.5,OVER,DEMON,0.0,2026-04-09,0.0618789068841249,0.3626318766324491
Tyler Herro,MIA,TOR,PRA,34.5,OVER,DEMON,0.0,2026-04-09,0.0536757362798359,0.3089930946069796
Tyler Herro,MIA,TOR,PRA,29.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5419666654210034
Tyler Herro,MIA,TOR,PR,19.5,OVER,GOBLIN,0.0,2026-04-09,0.1688118510704809,0.6374686673433579
Tyler Herro,MIA,TOR,PR,25.5,OVER,STANDARD,0.0,2026-04-09,0.1059492640875724,0.4325308439669335
Tyler Herro,MIA,TOR,PR,29.5,OVER,DEMON,0.0,2026-04-09,0.0536324957786468,0.3180155145040548
Tyler Herro,MIA,TOR,PR,34.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1977496317001831
Tyler Herro,MIA,TOR,PR,25.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5608870271383396
Tyler Herro,MIA,TOR,PTS,17.5,OVER,GOBLIN,0.0,2026-04-09,0.1453178089586133,0.5652893081667557
Tyler Herro,MIA,TOR,PTS,18.5,OVER,GOBLIN,0.0,2026-04-09,0.1356365780989152,0.5236473701802543
Tyler Herro,MIA,TOR,PTS,19.5,OVER,GOBLIN,0.0,2026-04-09,0.1287328056047212,0.4884500178345211
Tyler Herro,MIA,TOR,PTS,21.5,OVER,STANDARD,0.0,2026-04-09,0.0975718542040892,0.4151800364725579
Tyler Herro,MIA,TOR,PTS,24.5,OVER,DEMON,0.0,2026-04-09,0.0547145031781746,0.3164291549617119
Tyler Herro,MIA,TOR,PTS,25.5,OVER,DEMON,0.0,2026-04-09,0.0304810004717943,0.287279798371161
Tyler Herro,MIA,TOR,PTS,29.5,OVER,DEMON,0.0,2026-04-09,0.03,0.1831749534049077
Tyler Herro,MIA,TOR,PTS,21.5,UNDER,STANDARD,1.0,2026-04-09,0.03,0.5744745730099939
Tyler Herro,MIA,TOR,RA,10.5,OVER,DEMON,0.0,2026-04-09,0.1060715726800679,0.352023097193031
Tyler Herro,MIA,TOR,RA,11.5,OVER,DEMON,0.0,2026-04-09,0.0477156618763555,0.2780590835312929
Tyler Herro,MIA,TOR,RA,7.5,OVER,GOBLIN,1.0,2026-04-09,0.2160096142978158,0.6231914314622718
Tyler Herro,MIA,TOR,RA,9.0,OVER,STANDARD,0.0,2026-04-09,0.1518979891591171,0.4765523212669492
Tyler Herro,MIA,TOR,RA,9.0,UNDER,STANDARD,1.0,2026-04-09,0.03,0.522573888498919
Tyler Herro,MIA,TOR,REB,3.5,OVER,GOBLIN,1.0,2026-04-09,0.2338813785565026,0.61813837230993
Tyler Herro,MIA,TOR,REB,4.5,OVER,STANDARD,0.0,2026-04-09,0.1353370557774479,0.4578231834814195
Tyler Herro,MIA,TOR,REB,5.5,OVER,DEMON,0.0,2026-04-09,0.0541872964884144,0.3204812009924784
Tyler Herro,MIA,TOR,REB,6.5,OVER,DEMON,0.0,2026-04-09,0.0499688483283501,0.210189920340606
Tyler Herro,MIA,TOR,REB,7.5,OVER,DEMON,0.0,2026-04-09,0.0363608596536114,0.1266509881967172
