player,stat,line,direction,hit,game_date,team,opp,tier
Quentin Grimes,PRA,27.5,OVER,1.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,PRA,29.5,OVER,1.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,PRA,31.5,OVER,1.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,PRA,33.5,OVER,1.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,PRA,29.5,UNDER,0.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,PR,19.5,OVER,1.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,PR,24.5,OVER,1.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,PR,29.5,OVER,1.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,PR,34.5,OVER,0.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,PR,24.5,UNDER,0.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,PTS,14.5,OVER,1.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,PTS,17.5,OVER,1.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,PTS,18.5,OVER,1.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,PTS,20.0,OVER,1.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,PTS,22.5,OVER,1.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,PTS,24.5,OVER,1.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,PTS,20.0,UNDER,0.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,RA,10.5,OVER,0.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,RA,11.5,OVER,0.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,RA,7.5,OVER,0.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,RA,9.0,OVER,0.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,RA,9.0,UNDER,1.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,REB,2.5,OVER,1.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,REB,3.5,OVER,0.0,2026-03-15,PHI,POR,GOBLIN
Quentin Grimes,REB,4.0,OVER,0.0,2026-03-15,PHI,POR,STANDARD
Quentin Grimes,REB,5.5,OVER,0.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,REB,6.5,OVER,0.0,2026-03-15,PHI,POR,DEMON
Quentin Grimes,REB,4.0,UNDER,1.0,2026-03-15,PHI,POR,STANDARD
Quinten Post,AST,2.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,AST,3.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,FG3M,1.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,FG3M,2.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,FG3M,3.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PA,12.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,PA,14.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PA,19.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PA,9.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,PA,12.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,PRA,14.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,PRA,18.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,PRA,20.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PRA,22.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PRA,18.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,PR,11.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,PR,16.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,PR,19.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PR,24.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PR,16.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,PTS,10.5,OVER,1.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,PTS,12.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PTS,13.5,OVER,1.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,PTS,5.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,PTS,7.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,PTS,10.5,UNDER,0.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,RA,5.5,OVER,1.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,RA,7.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,RA,8.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,RA,9.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,REB,3.5,OVER,0.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,REB,4.5,OVER,0.0,2026-03-15,GSW,NYK,GOBLIN
Quinten Post,REB,5.5,OVER,0.0,2026-03-15,GSW,NYK,STANDARD
Quinten Post,REB,6.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,REB,7.5,OVER,0.0,2026-03-15,GSW,NYK,DEMON
Quinten Post,REB,5.5,UNDER,1.0,2026-03-15,GSW,NYK,STANDARD
RJ Barrett,AST,2.5,OVER,0.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,AST,4.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,FG3M,2.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,FG3M,3.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PA,19.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PA,23.5,OVER,1.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,PA,24.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PA,29.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PA,23.5,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,PRA,24.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PRA,25.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PRA,26.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PRA,28.5,OVER,1.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,PRA,34.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PRA,39.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PRA,28.5,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,PR,19.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PR,23.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PR,25.0,OVER,1.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,PR,29.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PR,25.0,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,PTS,14.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PTS,16.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PTS,17.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,PTS,19.5,OVER,1.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,PTS,22.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PTS,24.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PTS,29.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,PTS,19.5,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,RA,7.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,RA,8.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,RA,9.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,RA,8.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,REB,3.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,REB,4.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
RJ Barrett,REB,5.5,OVER,1.0,2026-03-15,TOR,DET,STANDARD
RJ Barrett,REB,6.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,REB,8.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
RJ Barrett,REB,5.5,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
Ronald Holland,AST,0.5,OVER,1.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,AST,1.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,AST,2.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,FG3M,0.5,OVER,0.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,FG3M,1.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,FG3M,0.5,UNDER,1.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PA,14.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,PA,9.5,OVER,0.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PA,9.5,UNDER,1.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PRA,11.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PRA,12.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PRA,13.5,OVER,0.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PRA,9.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PRA,13.5,UNDER,1.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PR,10.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PR,11.5,OVER,0.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PR,14.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,PR,19.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,PR,7.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PR,9.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PR,11.5,UNDER,1.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PTS,11.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,PTS,14.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,PTS,4.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PTS,5.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PTS,6.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,PTS,7.5,OVER,0.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,PTS,9.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,PTS,7.5,UNDER,1.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,RA,4.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,RA,6.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,RA,7.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,RA,8.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,REB,2.5,OVER,0.0,2026-03-15,DET,TOR,GOBLIN
Ronald Holland,REB,3.5,OVER,0.0,2026-03-15,DET,TOR,STANDARD
Ronald Holland,REB,5.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,REB,6.5,OVER,0.0,2026-03-15,DET,TOR,DEMON
Ronald Holland,REB,3.5,UNDER,1.0,2026-03-15,DET,TOR,STANDARD
Rudy Gobert,AST,1.5,OVER,1.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,AST,3.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,AST,1.5,UNDER,0.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PA,11.5,OVER,0.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PA,14.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,PA,9.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,PA,11.5,UNDER,1.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PRA,19.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,PRA,22.5,OVER,0.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PRA,29.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,PRA,22.5,UNDER,1.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PR,17.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,PR,19.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,PR,20.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,PR,21.5,OVER,0.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PR,24.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,PR,25.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,PR,29.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,PR,21.5,UNDER,1.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PTS,14.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,PTS,7.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,PTS,8.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,PTS,9.5,OVER,0.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,PTS,9.5,UNDER,1.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,RA,13.5,OVER,0.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,RA,13.5,UNDER,1.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,REB,10.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,REB,11.5,OVER,0.0,2026-03-15,MIN,OKC,STANDARD
Rudy Gobert,REB,13.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,REB,14.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-03-15,MIN,OKC,DEMON
Rudy Gobert,REB,8.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,REB,9.5,OVER,0.0,2026-03-15,MIN,OKC,GOBLIN
Rudy Gobert,REB,11.5,UNDER,1.0,2026-03-15,MIN,OKC,STANDARD
Ryan Rollins,AST,4.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,AST,5.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,AST,6.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,AST,7.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,AST,9.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,AST,6.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,FG3M,1.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,FG3M,2.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PA,19.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PA,23.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PA,24.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PA,29.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PA,34.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PA,24.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PRA,24.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PRA,27.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PRA,30.5,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PRA,34.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PRA,39.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PRA,30.5,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PR,19.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PR,21.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PR,22.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PR,23.5,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PR,29.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PR,34.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PR,23.5,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PTS,14.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PTS,15.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PTS,17.5,OVER,1.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,PTS,18.5,OVER,1.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,PTS,19.5,OVER,1.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PTS,24.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PTS,29.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,PTS,18.5,UNDER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,RA,10.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,RA,11.5,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,RA,13.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,RA,14.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,RA,9.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,RA,11.5,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,REB,3.5,OVER,0.0,2026-03-15,MIL,IND,GOBLIN
Ryan Rollins,REB,5.0,OVER,0.0,2026-03-15,MIL,IND,STANDARD
Ryan Rollins,REB,5.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,REB,7.5,OVER,0.0,2026-03-15,MIL,IND,DEMON
Ryan Rollins,REB,5.0,UNDER,1.0,2026-03-15,MIL,IND,STANDARD
Sandro Mamukelashvili,AST,1.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,AST,2.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,FG3M,0.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,PA,14.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,PRA,13.5,OVER,0.0,2026-03-15,TOR,DET,STANDARD
Sandro Mamukelashvili,PRA,19.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,PRA,9.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,PRA,13.5,UNDER,1.0,2026-03-15,TOR,DET,STANDARD
Sandro Mamukelashvili,PR,10.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,PR,11.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,PR,12.5,OVER,1.0,2026-03-15,TOR,DET,STANDARD
Sandro Mamukelashvili,PR,14.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,PR,19.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,PR,9.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,PR,12.5,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
Sandro Mamukelashvili,PTS,11.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,PTS,4.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,PTS,5.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,PTS,6.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,PTS,9.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,REB,2.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,REB,3.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Sandro Mamukelashvili,REB,4.0,OVER,1.0,2026-03-15,TOR,DET,STANDARD
Sandro Mamukelashvili,REB,4.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,REB,5.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,REB,6.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,REB,7.5,OVER,0.0,2026-03-15,TOR,DET,DEMON
Sandro Mamukelashvili,REB,4.0,UNDER,0.0,2026-03-15,TOR,DET,STANDARD
Scoot Henderson,AST,2.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,AST,3.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,AST,4.0,OVER,0.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,AST,4.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,AST,5.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,AST,4.0,UNDER,1.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,FG3M,1.5,OVER,1.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PA,14.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PA,16.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PA,17.5,OVER,0.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,PA,19.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PA,24.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PA,17.5,UNDER,1.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,PRA,18.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PRA,19.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PRA,20.5,OVER,0.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,PRA,22.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PRA,24.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PRA,29.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PRA,20.5,UNDER,1.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,PR,14.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PR,16.5,OVER,0.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,PR,17.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PR,19.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PR,16.5,UNDER,1.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,PTS,10.5,OVER,1.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PTS,11.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PTS,13.5,OVER,0.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,PTS,16.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PTS,17.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PTS,19.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,PTS,9.5,OVER,1.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,PTS,13.5,UNDER,1.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,RA,5.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,RA,6.5,OVER,0.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,RA,7.0,OVER,0.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,RA,7.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,RA,8.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,RA,7.0,UNDER,1.0,2026-03-15,POR,PHI,STANDARD
Scoot Henderson,REB,1.5,OVER,1.0,2026-03-15,POR,PHI,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-03-15,POR,PHI,DEMON
Scottie Barnes,AST,3.5,OVER,1.0,2026-03-15,TOR,DET,GOBLIN
Scottie Barnes,AST,4.0,OVER,1.0,2026-03-15,TOR,DET,STANDARD
Scottie Barnes,AST,4.5,OVER,1.0,2026-03-15,TOR,DET,DEMON
