player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scottie Barnes,TOR,PHX,PRA,32.5,OVER,DEMON,0.0,2026-03-22,0.3510161999857131,0.3521274601526913
Scottie Barnes,TOR,PHX,PRA,34.5,OVER,DEMON,0.0,2026-03-22,0.3152292741793266,0.3110932320144058
Scottie Barnes,TOR,PHX,PRA,39.5,OVER,DEMON,0.0,2026-03-22,0.1734394868172756,0.2238456983999926
Scottie Barnes,TOR,PHX,PRA,29.5,UNDER,STANDARD,1.0,2026-03-22,0.3864062755694895,0.553458673373436
Scottie Barnes,TOR,PHX,PR,19.5,OVER,GOBLIN,1.0,2026-03-22,0.6941126674089227,0.5476376296562223
Scottie Barnes,TOR,PHX,PR,22.5,OVER,GOBLIN,0.0,2026-03-22,0.6875856226106777,0.466465552149662
Scottie Barnes,TOR,PHX,PR,24.5,OVER,STANDARD,0.0,2026-03-22,0.5165119253108796,0.4141767905656816
Scottie Barnes,TOR,PHX,PR,29.5,OVER,DEMON,0.0,2026-03-22,0.3055931852138233,0.3020298466731825
Scottie Barnes,TOR,PHX,PR,34.5,OVER,DEMON,0.0,2026-03-22,0.1546902819675283,0.2075116852575682
Scottie Barnes,TOR,PHX,PR,24.5,UNDER,STANDARD,1.0,2026-03-22,0.3780364468693822,0.553458673373436
Scottie Barnes,TOR,PHX,PTS,13.5,OVER,GOBLIN,1.0,2026-03-22,0.6836498232479599,0.5484344107851209
Scottie Barnes,TOR,PHX,PTS,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6772874433275986,0.5083961590579588
Scottie Barnes,TOR,PHX,PTS,16.5,OVER,STANDARD,1.0,2026-03-22,0.5100379246300248,0.4300128155025442
Scottie Barnes,TOR,PHX,PTS,18.5,OVER,DEMON,0.0,2026-03-22,0.3084315204980603,0.3585017091838814
Scottie Barnes,TOR,PHX,PTS,19.5,OVER,DEMON,0.0,2026-03-22,0.3021985339668908,0.323642534794561
Scottie Barnes,TOR,PHX,PTS,24.5,OVER,DEMON,0.0,2026-03-22,0.1321808332315435,0.186297387700639
Scottie Barnes,TOR,PHX,PTS,16.5,UNDER,STANDARD,0.0,2026-03-22,0.3532311915392538,0.5454422746801676
Scottie Barnes,TOR,PHX,RA,10.5,OVER,GOBLIN,1.0,2026-03-22,0.7120638158761747,0.5389726348794484
Scottie Barnes,TOR,PHX,RA,13.5,OVER,DEMON,0.0,2026-03-22,0.3768574330282809,0.38011439730526
Scottie Barnes,TOR,PHX,RA,14.5,OVER,DEMON,0.0,2026-03-22,0.3558418207563422,0.3308135649546498
Scottie Barnes,TOR,PHX,RA,17.5,OVER,DEMON,0.0,2026-03-22,0.2266500855874375,0.2102008215676015
Scottie Barnes,TOR,PHX,RA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7265632334355666,0.5999263912402027
Scottie Barnes,TOR,PHX,REB,5.5,OVER,GOBLIN,0.0,2026-03-22,0.7277317796887818,0.5873915750396169
Scottie Barnes,TOR,PHX,REB,7.0,OVER,STANDARD,0.0,2026-03-22,0.533778676965378,0.463341813669736
Scottie Barnes,TOR,PHX,REB,7.5,OVER,DEMON,0.0,2026-03-22,0.4042308764676609,0.4244516151695322
Scottie Barnes,TOR,PHX,REB,8.5,OVER,DEMON,0.0,2026-03-22,0.3525740721771563,0.352255451799923
Scottie Barnes,TOR,PHX,REB,9.5,OVER,DEMON,0.0,2026-03-22,0.3369267915759038,0.2892333865380543
Scottie Barnes,TOR,PHX,REB,7.0,UNDER,STANDARD,1.0,2026-03-22,0.3018198675429142,0.524935712021947
Terance Mann,BKN,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.8104351141368616,0.6178833425450415
Terance Mann,BKN,SAC,AST,2.5,OVER,STANDARD,0.0,2026-03-22,0.6155413041642012,0.4273123269672914
Terance Mann,BKN,SAC,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.4655939456693381,0.2785691037033586
Terance Mann,BKN,SAC,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.3067623093804993,0.1643662530899767
Terance Mann,BKN,SAC,AST,2.5,UNDER,STANDARD,1.0,2026-03-22,0.2578195246224687,0.5434639200255037
Terance Mann,BKN,SAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.8055716399036918,0.5930908049812885
Terance Mann,BKN,SAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-22,0.4612532625507143,0.2506713894906178
Terance Mann,BKN,SAC,PA,10.5,OVER,STANDARD,0.0,2026-03-22,0.5997603099584506,0.3650590211396295
Terance Mann,BKN,SAC,PA,14.5,OVER,DEMON,0.0,2026-03-22,0.3188615923069051,0.2316845406740783
Terance Mann,BKN,SAC,PA,9.5,OVER,GOBLIN,0.0,2026-03-22,0.7582092088261868,0.4039640677974941
Terance Mann,BKN,SAC,PA,10.5,UNDER,STANDARD,1.0,2026-03-22,0.3251610663063098,0.571916200731083
Terance Mann,BKN,SAC,PRA,11.5,OVER,GOBLIN,0.0,2026-03-22,0.75499632399821,0.4431683840450346
Terance Mann,BKN,SAC,PRA,12.5,OVER,GOBLIN,0.0,2026-03-22,0.7356869519277474,0.3979786760039765
Terance Mann,BKN,SAC,PRA,13.5,OVER,STANDARD,0.0,2026-03-22,0.5765257815756016,0.3571782552781646
Terance Mann,BKN,SAC,PRA,15.5,OVER,DEMON,0.0,2026-03-22,0.3677743696095141,0.2823608578591942
Terance Mann,BKN,SAC,PRA,17.5,OVER,DEMON,0.0,2026-03-22,0.2886218105569483,0.2156237393614727
Terance Mann,BKN,SAC,PRA,19.5,OVER,DEMON,0.0,2026-03-22,0.2508765977689621,0.1605581348611104
Terance Mann,BKN,SAC,PRA,13.5,UNDER,STANDARD,1.0,2026-03-22,0.330491911131896,0.57840691277865
Terance Mann,BKN,SAC,PR,11.5,OVER,STANDARD,0.0,2026-03-22,0.5826288549316663,0.3328376619845263
Terance Mann,BKN,SAC,PR,14.5,OVER,DEMON,0.0,2026-03-22,0.2974274119953929,0.2161225220109325
Terance Mann,BKN,SAC,PR,19.5,OVER,DEMON,0.0,2026-03-22,0.2269774318923541,0.0890327029285747
Terance Mann,BKN,SAC,PR,9.5,OVER,GOBLIN,0.0,2026-03-22,0.7526814227430749,0.427007826202537
Terance Mann,BKN,SAC,PR,11.5,UNDER,STANDARD,1.0,2026-03-22,0.3303543461229472,0.587063100306077
Terance Mann,BKN,SAC,PTS,10.5,OVER,DEMON,0.0,2026-03-22,0.3286381598402454,0.2520348727720383
Terance Mann,BKN,SAC,PTS,11.5,OVER,DEMON,0.0,2026-03-22,0.267507358916516,0.2176188699593119
Terance Mann,BKN,SAC,PTS,4.5,OVER,GOBLIN,1.0,2026-03-22,0.7747215873837212,0.5352436611353142
Terance Mann,BKN,SAC,PTS,5.5,OVER,GOBLIN,0.0,2026-03-22,0.7724995885355191,0.4792802478659244
Terance Mann,BKN,SAC,PTS,6.5,OVER,GOBLIN,0.0,2026-03-22,0.7582165927891314,0.424513912955238
Terance Mann,BKN,SAC,PTS,7.5,OVER,STANDARD,0.0,2026-03-22,0.5918010823616552,0.3799227440935317
Terance Mann,BKN,SAC,PTS,9.5,OVER,DEMON,0.0,2026-03-22,0.3583370023739434,0.2909399194299028
Terance Mann,BKN,SAC,PTS,7.5,UNDER,STANDARD,1.0,2026-03-22,0.3256325098465844,0.5647545221025061
Terance Mann,BKN,SAC,RA,5.5,OVER,GOBLIN,0.0,2026-03-22,0.71571054863378,0.4600272375967759
Terance Mann,BKN,SAC,RA,7.5,OVER,DEMON,0.0,2026-03-22,0.3718284214057136,0.2895433280114154
Terance Mann,BKN,SAC,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.2746077111978232,0.2182174091386636
Terance Mann,BKN,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7514990276781778,0.5756562395647438
Terance Mann,BKN,SAC,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.2962796527765571,0.3042248140247215
Terance Mann,BKN,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.2270181469525844,0.2044969750712525
Terance Mann,BKN,SAC,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.1931541230921682,0.1286279484399848
Tim Hardaway,DEN,POR,AST,0.5,OVER,GOBLIN,1.0,2026-03-22,0.7704751458073882,0.7352778403519078
Tim Hardaway,DEN,POR,AST,1.5,OVER,DEMON,0.0,2026-03-22,0.44286701546248,0.5314354783211815
Tim Hardaway,DEN,POR,AST,2.5,OVER,DEMON,0.0,2026-03-22,0.3862338832377863,0.3487249406183351
Tim Hardaway,DEN,POR,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-22,0.7371417209905079,0.8039158755293946
Tim Hardaway,DEN,POR,FG3M,2.5,OVER,DEMON,0.0,2026-03-22,0.3970565247102779,0.6444400429807046
Tim Hardaway,DEN,POR,FG3M,3.5,OVER,DEMON,0.0,2026-03-22,0.3895162834806679,0.4791759762093462
Tim Hardaway,DEN,POR,FG3M,4.5,OVER,DEMON,0.0,2026-03-22,0.3394324014376352,0.3367654549033507
Tim Hardaway,DEN,POR,PA,11.5,OVER,STANDARD,0.0,2026-03-22,0.5444730584450642,0.6697481795024299
Tim Hardaway,DEN,POR,PA,14.5,OVER,DEMON,0.0,2026-03-22,0.3661419070949903,0.5602552765593262
Tim Hardaway,DEN,POR,PA,19.5,OVER,DEMON,0.0,2026-03-22,0.3623271676161982,0.3910389720108933
Tim Hardaway,DEN,POR,PA,9.5,OVER,GOBLIN,0.0,2026-03-22,0.725695632751016,0.7423121124529048
Tim Hardaway,DEN,POR,PA,11.5,UNDER,STANDARD,1.0,2026-03-22,0.4040750028843221,0.4084159158537574
Tim Hardaway,DEN,POR,PRA,12.5,OVER,GOBLIN,0.0,2026-03-22,0.6632775309729275,0.7264854110274926
Tim Hardaway,DEN,POR,PRA,14.5,OVER,STANDARD,0.0,2026-03-22,0.5222160937964009,0.6564099531439064
Tim Hardaway,DEN,POR,PRA,17.5,OVER,DEMON,0.0,2026-03-22,0.353084886928411,0.5495050642703669
Tim Hardaway,DEN,POR,PRA,19.5,OVER,DEMON,0.0,2026-03-22,0.3555746865740854,0.4821171594590204
Tim Hardaway,DEN,POR,PRA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7009642116359049,0.818160832491673
Tim Hardaway,DEN,POR,PRA,14.5,UNDER,STANDARD,1.0,2026-03-22,0.4171251373212406,0.4145881015024015
Tim Hardaway,DEN,POR,PR,12.5,OVER,STANDARD,0.0,2026-03-22,0.5267151278078949,0.6774126827084471
Tim Hardaway,DEN,POR,PR,14.5,OVER,DEMON,0.0,2026-03-22,0.3550690468205811,0.6025593526964343
Tim Hardaway,DEN,POR,PR,19.5,OVER,DEMON,0.0,2026-03-22,0.3576559672320469,0.4246831549152288
Tim Hardaway,DEN,POR,PR,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6910357583477648,0.7807341674856667
Tim Hardaway,DEN,POR,PR,12.5,UNDER,STANDARD,1.0,2026-03-22,0.4146143163624843,0.4022437302051135
Tim Hardaway,DEN,POR,PTS,10.5,OVER,STANDARD,0.0,2026-03-22,0.520041816844438,0.6623822933044393
Tim Hardaway,DEN,POR,PTS,14.5,OVER,DEMON,0.0,2026-03-22,0.3479316831714558,0.4989392509111881
Tim Hardaway,DEN,POR,PTS,17.5,OVER,DEMON,0.0,2026-03-22,0.3433398750595557,0.3899440429814623
Tim Hardaway,DEN,POR,PTS,19.5,OVER,DEMON,0.0,2026-03-22,0.3386648369514207,0.3225561381701158
Tim Hardaway,DEN,POR,PTS,7.5,OVER,GOBLIN,0.0,2026-03-22,0.6965725172757529,0.7796392384562356
Tim Hardaway,DEN,POR,PTS,8.5,OVER,GOBLIN,0.0,2026-03-22,0.6894575390641237,0.745795977546549
Tim Hardaway,DEN,POR,PTS,9.5,OVER,GOBLIN,0.0,2026-03-22,0.684472387736481,0.7034919014094408
Tim Hardaway,DEN,POR,PTS,10.5,UNDER,STANDARD,1.0,2026-03-22,0.4082647944855812,0.4115020086780795
Tim Hardaway,DEN,POR,RA,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7318136006895067,0.7182236738054222
Tim Hardaway,DEN,POR,RA,3.5,OVER,STANDARD,1.0,2026-03-22,0.5555526212414422,0.6059436787874031
Tim Hardaway,DEN,POR,RA,4.5,OVER,DEMON,1.0,2026-03-22,0.4074794292323474,0.4941613787827618
Tim Hardaway,DEN,POR,RA,5.5,OVER,DEMON,0.0,2026-03-22,0.4000105505984531,0.3939256030884842
Tim Hardaway,DEN,POR,RA,6.5,OVER,DEMON,0.0,2026-03-22,0.3369116657146892,0.3017524866109261
Tim Hardaway,DEN,POR,RA,3.5,UNDER,STANDARD,0.0,2026-03-22,0.3345238792909911,0.4446526186941836
Tim Hardaway,DEN,POR,REB,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7369460051933365,0.7619916560116802
Tim Hardaway,DEN,POR,REB,2.5,OVER,DEMON,1.0,2026-03-22,0.3968729911724621,0.5593454349806454
Tim Hardaway,DEN,POR,REB,3.5,OVER,DEMON,1.0,2026-03-22,0.3581513851641897,0.3709532275292652
Tim Hardaway,DEN,POR,REB,4.5,OVER,DEMON,0.0,2026-03-22,0.2820661787217462,0.2200401047348792
Toumani Camara,POR,DEN,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7662069186284491,0.6121038514040422
Toumani Camara,POR,DEN,AST,2.5,OVER,DEMON,0.0,2026-03-22,0.4580861808748646,0.3926243827731107
Toumani Camara,POR,DEN,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.2755793870799647,0.215448213084649
Toumani Camara,POR,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.1615470091222283,0.1012790745269717
Toumani Camara,POR,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7624271624368723,0.5421794491862358
Toumani Camara,POR,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-03-22,0.2770925968788131,0.138748083410142
Toumani Camara,POR,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-03-22,0.1578607404863499,0.0524979273556879
Toumani Camara,POR,DEN,PA,11.5,OVER,GOBLIN,1.0,2026-03-22,0.6974000579978007,0.5500424022780513
Toumani Camara,POR,DEN,PA,12.5,OVER,GOBLIN,1.0,2026-03-22,0.660071853440728,0.5101115588079337
Toumani Camara,POR,DEN,PA,16.5,OVER,STANDARD,1.0,2026-03-22,0.4570425952025979,0.3551560468343426
Toumani Camara,POR,DEN,PA,19.5,OVER,DEMON,0.0,2026-03-22,0.2340244183185959,0.2574148777433084
Toumani Camara,POR,DEN,PA,24.5,OVER,DEMON,0.0,2026-03-22,0.1237239729407751,0.1340464509027955
Toumani Camara,POR,DEN,PA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7376581784725448,0.6336786465612332
Toumani Camara,POR,DEN,PA,16.5,UNDER,STANDARD,0.0,2026-03-22,0.4635136993471717,0.5727985636002961
Toumani Camara,POR,DEN,PRA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.7015027788559092,0.6009989264078284
Toumani Camara,POR,DEN,PRA,16.5,OVER,GOBLIN,1.0,2026-03-22,0.6757742856896711,0.521733222205953
Toumani Camara,POR,DEN,PRA,17.5,OVER,GOBLIN,1.0,2026-03-22,0.6507262130793336,0.4840869792328818
Toumani Camara,POR,DEN,PRA,21.5,OVER,STANDARD,1.0,2026-03-22,0.4556695272483906,0.3456203230205832
Toumani Camara,POR,DEN,PRA,24.5,OVER,DEMON,0.0,2026-03-22,0.241679628448242,0.2557262599846218
Toumani Camara,POR,DEN,PRA,29.5,OVER,DEMON,0.0,2026-03-22,0.132376271436593,0.1398076173736085
Toumani Camara,POR,DEN,PRA,21.5,UNDER,STANDARD,0.0,2026-03-22,0.470365880031274,0.5782726091385859
Toumani Camara,POR,DEN,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7327783540424316,0.6432143703749925
Toumani Camara,POR,DEN,PR,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6577121889093698,0.5216338917495597
Toumani Camara,POR,DEN,PR,15.5,OVER,GOBLIN,1.0,2026-03-22,0.6534988091230937,0.4824976919305886
Toumani Camara,POR,DEN,PR,17.5,OVER,GOBLIN,1.0,2026-03-22,0.61030792751351,0.4079998496355929
Toumani Camara,POR,DEN,PR,18.5,OVER,STANDARD,1.0,2026-03-22,0.4635825452370362,0.3745254858310415
Toumani Camara,POR,DEN,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.1505937041637313,0.1956313338666586
Toumani Camara,POR,DEN,PR,18.5,UNDER,STANDARD,0.0,2026-03-22,0.4486740212428249,0.5654505140125904
Toumani Camara,POR,DEN,PTS,10.5,OVER,GOBLIN,1.0,2026-03-22,0.6646884149551627,0.5110055329154736
Toumani Camara,POR,DEN,PTS,13.5,OVER,STANDARD,1.0,2026-03-22,0.4480055851923132,0.3805846436710345
Toumani Camara,POR,DEN,PTS,14.5,OVER,DEMON,1.0,2026-03-22,0.3149905197766466,0.3408524611137035
Toumani Camara,POR,DEN,PTS,17.5,OVER,DEMON,0.0,2026-03-22,0.1858864588034813,0.2349661945984163
Toumani Camara,POR,DEN,PTS,19.5,OVER,DEMON,0.0,2026-03-22,0.1484849863508363,0.1777518517158596
Toumani Camara,POR,DEN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-22,0.7301233045213531,0.6494721891277723
Toumani Camara,POR,DEN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.6820441555737915,0.5558035687488644
Toumani Camara,POR,DEN,PTS,13.5,UNDER,STANDARD,0.0,2026-03-22,0.475718482550773,0.5616413529804751
Toumani Camara,POR,DEN,RA,4.5,OVER,GOBLIN,1.0,2026-03-22,0.7568875325443274,0.6705302458831577
Toumani Camara,POR,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-03-22,0.7362442599581094,0.5785502432629364
Toumani Camara,POR,DEN,RA,7.5,OVER,DEMON,0.0,2026-03-22,0.3822290242286647,0.3989607781038001
Toumani Camara,POR,DEN,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.3469378858797506,0.3225756571373312
Toumani Camara,POR,DEN,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.2752615099123562,0.2511570589905287
Toumani Camara,POR,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-03-22,0.7681419741433544,0.7235854862641979
Toumani Camara,POR,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-03-22,0.7479369092735596,0.6022496711797963
Toumani Camara,POR,DEN,REB,4.5,OVER,STANDARD,1.0,2026-03-22,0.5273728354554873,0.4814115419653061
Toumani Camara,POR,DEN,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.4222680943855717,0.371522501888867
Toumani Camara,POR,DEN,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.304194873599822,0.2748719059520713
Toumani Camara,POR,DEN,REB,7.5,OVER,DEMON,0.0,2026-03-22,0.2033671111505137,0.1936495719825293
Toumani Camara,POR,DEN,REB,4.5,UNDER,STANDARD,0.0,2026-03-22,0.3677410746409497,0.5119742111597914
Tristan Vukcevic,WAS,NYK,AST,1.5,OVER,STANDARD,0.0,2026-03-22,0.6283729763827898,0.4100207712718082
Tristan Vukcevic,WAS,NYK,AST,2.5,OVER,DEMON,0.0,2026-03-22,0.2710447004343523,0.1826914104328711
Tristan Vukcevic,WAS,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-22,0.1829015818514839,0.0668821134017145
Tristan Vukcevic,WAS,NYK,AST,1.5,UNDER,STANDARD,1.0,2026-03-22,0.3351413593053099,0.550295427187736
Tristan Vukcevic,WAS,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.8035492040117087,0.7789811772075835
Tristan Vukcevic,WAS,NYK,FG3M,1.5,OVER,DEMON,1.0,2026-03-22,0.4609704472258673,0.5521506440943981
Tristan Vukcevic,WAS,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-03-22,0.263148378243638,0.3463857986955093
Tristan Vukcevic,WAS,NYK,PA,13.5,OVER,STANDARD,1.0,2026-03-22,0.5765416010070432,0.4827286741429148
Tristan Vukcevic,WAS,NYK,PA,19.5,OVER,DEMON,0.0,2026-03-22,0.2792505315693002,0.3019982484906475
Tristan Vukcevic,WAS,NYK,PA,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7699203058150702,0.6241828793280043
Tristan Vukcevic,WAS,NYK,PA,13.5,UNDER,STANDARD,0.0,2026-03-22,0.3328777349766063,0.5129285412375241
Tristan Vukcevic,WAS,NYK,PRA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.7081684804275743,0.5890934640882922
Tristan Vukcevic,WAS,NYK,PRA,15.5,OVER,GOBLIN,0.0,2026-03-22,0.704329346590039,0.5519106462348473
Tristan Vukcevic,WAS,NYK,PRA,16.5,OVER,GOBLIN,0.0,2026-03-22,0.6963910159474263,0.5153259434138974
Tristan Vukcevic,WAS,NYK,PRA,18.5,OVER,STANDARD,0.0,2026-03-22,0.5608083545260374,0.4458449138057174
Tristan Vukcevic,WAS,NYK,PRA,21.5,OVER,DEMON,0.0,2026-03-22,0.3400142519610739,0.3509439953164959
Tristan Vukcevic,WAS,NYK,PRA,23.5,OVER,DEMON,0.0,2026-03-22,0.2820864117524046,0.2954189831332014
Tristan Vukcevic,WAS,NYK,PRA,18.5,UNDER,STANDARD,1.0,2026-03-22,0.3658517332300443,0.5356845046930838
Tristan Vukcevic,WAS,NYK,PR,11.5,OVER,GOBLIN,1.0,2026-03-22,0.7645058287494098,0.6658515599251625
Tristan Vukcevic,WAS,NYK,PR,15.5,OVER,STANDARD,0.0,2026-03-22,0.5699707334476531,0.5083479347014546
Tristan Vukcevic,WAS,NYK,PR,19.5,OVER,DEMON,0.0,2026-03-22,0.3262607766421792,0.3700836763563389
Tristan Vukcevic,WAS,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.206155293988798,0.2279316703000051
Tristan Vukcevic,WAS,NYK,PR,15.5,UNDER,STANDARD,1.0,2026-03-22,0.352171295598579,0.5017227555111794
Tristan Vukcevic,WAS,NYK,PTS,11.5,OVER,STANDARD,1.0,2026-03-22,0.5801774356840026,0.5131328549614154
Tristan Vukcevic,WAS,NYK,PTS,13.5,OVER,DEMON,0.0,2026-03-22,0.3814764098433916,0.436873188318291
Tristan Vukcevic,WAS,NYK,PTS,14.5,OVER,DEMON,0.0,2026-03-22,0.3422037267389906,0.4016840872398296
Tristan Vukcevic,WAS,NYK,PTS,15.5,OVER,DEMON,0.0,2026-03-22,0.3065907147303371,0.3675915303876094
Tristan Vukcevic,WAS,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-03-22,0.771580573669418,0.6783122897688103
Tristan Vukcevic,WAS,NYK,PTS,8.5,OVER,GOBLIN,1.0,2026-03-22,0.7598125866293487,0.6362448658166554
Tristan Vukcevic,WAS,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-03-22,0.7528248554727809,0.5936790126707546
Tristan Vukcevic,WAS,NYK,PTS,11.5,UNDER,STANDARD,0.0,2026-03-22,0.3560033203069012,0.4980415949603684
Tristan Vukcevic,WAS,NYK,RA,5.5,OVER,GOBLIN,0.0,2026-03-22,0.7516984123250006,0.4391659626095222
Tristan Vukcevic,WAS,NYK,RA,6.5,OVER,STANDARD,0.0,2026-03-22,0.5732280174190777,0.3032941643943868
Tristan Vukcevic,WAS,NYK,RA,7.5,OVER,DEMON,0.0,2026-03-22,0.2554086773428378,0.1985243478689963
Tristan Vukcevic,WAS,NYK,RA,8.5,OVER,DEMON,0.0,2026-03-22,0.1933340939359185,0.1204703361283866
Tristan Vukcevic,WAS,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-22,0.1661635662276425,0.0709264742700431
Tristan Vukcevic,WAS,NYK,RA,6.5,UNDER,STANDARD,1.0,2026-03-22,0.3360199760397026,0.6059063477878572
Tristan Vukcevic,WAS,NYK,REB,3.5,OVER,GOBLIN,0.0,2026-03-22,0.7623475861825655,0.5661373637752984
Tristan Vukcevic,WAS,NYK,REB,4.5,OVER,STANDARD,0.0,2026-03-22,0.5709914040898927,0.3941273325093557
Tristan Vukcevic,WAS,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-22,0.2565820806911789,0.2512343616084305
Tristan Vukcevic,WAS,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-22,0.1729784694047266,0.1513189695339525
Tristan Vukcevic,WAS,NYK,REB,4.5,UNDER,STANDARD,1.0,2026-03-22,0.329809628615461,0.5627560653879032
Will Riley,WAS,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-03-22,0.7986663377858529,0.669096010675526
Will Riley,WAS,NYK,AST,2.5,OVER,STANDARD,1.0,2026-03-22,0.5684594050156487,0.4769944916314788
Will Riley,WAS,NYK,AST,3.5,OVER,DEMON,1.0,2026-03-22,0.3124962852317759,0.3140291926995107
Will Riley,WAS,NYK,AST,4.5,OVER,DEMON,0.0,2026-03-22,0.1588679444876931,0.1922496693158036
Will Riley,WAS,NYK,AST,2.5,UNDER,STANDARD,0.0,2026-03-22,0.319489065384227,0.5278284615893594
Will Riley,WAS,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-22,0.7958378770453234,0.7424685361823589
Will Riley,WAS,NYK,FG3M,1.5,OVER,STANDARD,0.0,2026-03-22,0.5799951349364404,0.4472277562394975
Will Riley,WAS,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-22,0.2103308684554077,0.2256235002353262
Will Riley,WAS,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-22,0.1461173797047649,0.0962137600519677
Will Riley,WAS,NYK,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-22,0.3582777222577949,0.5367993839667693
Will Riley,WAS,NYK,PA,14.5,OVER,GOBLIN,1.0,2026-03-22,0.6500038107484677,0.5369137683936251
Will Riley,WAS,NYK,PA,18.5,OVER,STANDARD,0.0,2026-03-22,0.4833279876937971,0.4164734765373441
Will Riley,WAS,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-22,0.1636675436020071,0.2646439256106762
Will Riley,WAS,NYK,PA,18.5,UNDER,STANDARD,1.0,2026-03-22,0.3656296682187255,0.5577072972912193
Will Riley,WAS,NYK,PRA,19.5,OVER,GOBLIN,0.0,2026-03-22,0.630088733154579,0.4672473250649919
Will Riley,WAS,NYK,PRA,20.5,OVER,GOBLIN,0.0,2026-03-22,0.6196049839502519,0.4399908211073205
Will Riley,WAS,NYK,PRA,22.5,OVER,STANDARD,0.0,2026-03-22,0.4680313843887373,0.3823290473918135
Will Riley,WAS,NYK,PRA,24.5,OVER,DEMON,0.0,2026-03-22,0.2337173467527345,0.3313584010016553
Will Riley,WAS,NYK,PRA,25.5,OVER,DEMON,0.0,2026-03-22,0.2259520432813652,0.3070538649816378
Will Riley,WAS,NYK,PRA,29.5,OVER,DEMON,0.0,2026-03-22,0.1366492540711642,0.2227259808959902
Will Riley,WAS,NYK,PRA,22.5,UNDER,STANDARD,1.0,2026-03-22,0.3691043919648578,0.5746002145100734
Will Riley,WAS,NYK,PR,14.5,OVER,GOBLIN,0.0,2026-03-22,0.6577088119783502,0.5483280444192203
Will Riley,WAS,NYK,PR,19.5,OVER,STANDARD,0.0,2026-03-22,0.482941578707681,0.3970888870800832
Will Riley,WAS,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-22,0.1718014849768133,0.2696622711046879
Will Riley,WAS,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-22,0.1232183941066905,0.1724441270246179
Will Riley,WAS,NYK,PR,19.5,UNDER,STANDARD,1.0,2026-03-22,0.3875424972747011,0.5681751360426469
Will Riley,WAS,NYK,PTS,11.5,OVER,GOBLIN,0.0,2026-03-22,0.6873575800085081,0.5606279108261119
