player,stat,line,direction,hit,game_date,team,opp,tier
Ryan Dunn,REB,7.5,OVER,0.0,2026-02-26,PHX,LAL,DEMON
Ryan Dunn,REB,4.5,UNDER,1.0,2026-02-26,PHX,LAL,STANDARD
Ryan Kalkbrenner,AST,0.5,OVER,1.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,AST,1.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,AST,0.5,UNDER,0.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,PRA,10.5,OVER,0.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,PRA,12.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PRA,14.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PRA,16.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PRA,8.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,PRA,10.5,UNDER,1.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,PR,10.5,OVER,0.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,PR,13.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PR,14.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PR,19.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PR,7.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,PR,8.5,OVER,0.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,PR,9.5,OVER,0.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,PR,10.5,UNDER,1.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,PTS,2.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,PTS,3.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,PTS,6.0,OVER,0.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,PTS,6.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PTS,7.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PTS,8.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,PTS,6.0,UNDER,1.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,RA,4.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,RA,5.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,RA,6.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,RA,7.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,RA,8.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,REB,3.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,REB,4.5,OVER,0.0,2026-02-26,CHA,IND,GOBLIN
Ryan Kalkbrenner,REB,5.0,OVER,0.0,2026-02-26,CHA,IND,STANDARD
Ryan Kalkbrenner,REB,5.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,REB,6.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,REB,7.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Ryan Kalkbrenner,REB,5.0,UNDER,1.0,2026-02-26,CHA,IND,STANDARD
Ryan Rollins,AST,3.5,OVER,1.0,2026-02-26,MIL,NYK,GOBLIN
Ryan Rollins,AST,5.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,AST,6.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,AST,7.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,FG3M,1.5,OVER,1.0,2026-02-26,MIL,NYK,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,0.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,FG3M,2.5,UNDER,1.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PA,23.5,OVER,0.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PA,23.5,UNDER,1.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PRA,25.5,OVER,0.0,2026-02-26,MIL,NYK,GOBLIN
Ryan Rollins,PRA,27.5,OVER,0.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PRA,29.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,PRA,31.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,PRA,33.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,PRA,27.5,UNDER,1.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PR,22.5,OVER,0.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PR,22.5,UNDER,1.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PTS,16.5,OVER,0.0,2026-02-26,MIL,NYK,GOBLIN
Ryan Rollins,PTS,18.5,OVER,0.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,PTS,20.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,PTS,22.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,PTS,24.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,PTS,18.5,UNDER,1.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,RA,10.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,RA,11.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,RA,12.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,RA,8.5,OVER,0.0,2026-02-26,MIL,NYK,GOBLIN
Ryan Rollins,RA,9.5,OVER,0.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,RA,9.5,UNDER,1.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,REB,3.5,OVER,1.0,2026-02-26,MIL,NYK,GOBLIN
Ryan Rollins,REB,4.5,OVER,0.0,2026-02-26,MIL,NYK,STANDARD
Ryan Rollins,REB,5.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,REB,7.5,OVER,0.0,2026-02-26,MIL,NYK,DEMON
Ryan Rollins,REB,4.5,UNDER,1.0,2026-02-26,MIL,NYK,STANDARD
Saddiq Bey,AST,1.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,AST,2.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,AST,3.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,AST,4.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,FG3M,1.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,FG3M,2.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,FG3M,3.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,FG3M,4.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PA,19.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PA,21.5,OVER,1.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,PA,24.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PA,29.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PA,21.5,UNDER,0.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,PRA,23.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PRA,24.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PRA,26.5,OVER,1.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,PRA,30.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PRA,32.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PRA,26.5,UNDER,0.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PR,22.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PR,24.5,OVER,1.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,PR,29.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PR,34.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PR,24.5,UNDER,0.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,PTS,14.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PTS,16.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PTS,17.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,PTS,18.5,OVER,1.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,PTS,20.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PTS,22.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PTS,24.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,PTS,18.5,UNDER,0.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,RA,10.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,RA,6.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,RA,7.5,OVER,1.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,RA,8.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,RA,9.5,OVER,1.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,RA,7.5,UNDER,0.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,REB,3.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,REB,4.5,OVER,1.0,2026-02-26,NOP,UTA,GOBLIN
Saddiq Bey,REB,5.5,OVER,0.0,2026-02-26,NOP,UTA,STANDARD
Saddiq Bey,REB,6.5,OVER,0.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,REB,8.5,OVER,0.0,2026-02-26,NOP,UTA,DEMON
Saddiq Bey,REB,5.5,UNDER,1.0,2026-02-26,NOP,UTA,STANDARD
Scoot Henderson,AST,3.5,OVER,1.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,AST,4.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,AST,5.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,AST,6.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,AST,7.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,AST,8.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,AST,5.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,FG3M,1.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PA,19.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PA,21.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PA,23.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,PA,24.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PA,29.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PA,34.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PA,23.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,PRA,22.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PRA,24.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PRA,27.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,PRA,29.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PRA,31.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PRA,33.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PRA,27.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,PR,16.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PR,17.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PR,19.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PR,21.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,PR,24.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PR,25.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PR,29.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PR,21.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PTS,14.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,PTS,17.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,PTS,19.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PTS,22.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PTS,24.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,PTS,17.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,RA,10.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,RA,11.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,RA,12.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,RA,7.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,RA,8.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,RA,9.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,RA,9.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Scoot Henderson,REB,2.5,OVER,1.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Scoot Henderson,REB,4.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Scoot Henderson,REB,6.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,AST,1.5,OVER,1.0,2026-02-26,POR,CHI,GOBLIN
Sidy Cissoko,AST,2.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,AST,3.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,FG3M,1.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,PRA,10.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,PRA,14.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,PRA,10.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,PR,8.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,PR,8.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,PTS,4.5,OVER,0.0,2026-02-26,POR,CHI,GOBLIN
Sidy Cissoko,PTS,5.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,PTS,7.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,PTS,9.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,PTS,5.5,UNDER,1.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,RA,3.5,OVER,1.0,2026-02-26,POR,CHI,GOBLIN
Sidy Cissoko,RA,4.5,OVER,1.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,RA,5.5,OVER,1.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,RA,6.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,RA,7.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,RA,4.5,UNDER,0.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,REB,1.5,OVER,1.0,2026-02-26,POR,CHI,GOBLIN
Sidy Cissoko,REB,2.5,OVER,1.0,2026-02-26,POR,CHI,STANDARD
Sidy Cissoko,REB,3.5,OVER,1.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,REB,4.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,REB,5.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
Sidy Cissoko,REB,2.5,UNDER,0.0,2026-02-26,POR,CHI,STANDARD
Sion James,AST,1.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Sion James,AST,2.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,AST,3.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,AST,4.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,FG3M,0.5,OVER,0.0,2026-02-26,CHA,IND,STANDARD
Sion James,FG3M,1.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,FG3M,0.5,UNDER,1.0,2026-02-26,CHA,IND,STANDARD
Sion James,PR,14.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,PR,4.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Sion James,PR,9.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,PTS,5.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,PTS,7.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,RA,4.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Sion James,RA,6.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,RA,7.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,RA,8.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,REB,2.5,OVER,1.0,2026-02-26,CHA,IND,GOBLIN
Sion James,REB,3.5,OVER,1.0,2026-02-26,CHA,IND,DEMON
Sion James,REB,4.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Sion James,REB,5.5,OVER,0.0,2026-02-26,CHA,IND,DEMON
Stephon Castle,AST,4.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,AST,5.5,OVER,0.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,AST,6.0,OVER,0.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,AST,6.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,AST,7.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,AST,8.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,AST,6.0,UNDER,1.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,FG3M,0.5,OVER,0.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PA,19.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PA,21.5,OVER,1.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,PA,22.5,OVER,1.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PA,24.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PA,29.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PA,21.5,UNDER,0.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,PRA,23.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PRA,24.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PRA,26.5,OVER,0.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,PRA,27.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PRA,29.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PRA,31.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PRA,26.5,UNDER,1.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,PR,14.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PR,18.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PR,20.5,OVER,0.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,PR,24.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PR,20.5,UNDER,1.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PTS,12.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PTS,13.5,OVER,1.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,PTS,15.5,OVER,1.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,PTS,16.5,OVER,1.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PTS,18.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PTS,19.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,PTS,15.5,UNDER,0.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,RA,11.0,OVER,0.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,RA,11.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,RA,12.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,RA,14.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,RA,7.5,OVER,0.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,RA,8.5,OVER,0.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,RA,9.5,OVER,0.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,REB,3.5,OVER,0.0,2026-02-26,SAS,BKN,GOBLIN
Stephon Castle,REB,4.5,OVER,0.0,2026-02-26,SAS,BKN,STANDARD
Stephon Castle,REB,5.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,REB,6.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-02-26,SAS,BKN,DEMON
Stephon Castle,REB,4.5,UNDER,1.0,2026-02-26,SAS,BKN,STANDARD
Tari Eason,AST,0.5,OVER,1.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,AST,1.5,OVER,1.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,AST,2.5,OVER,1.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,FG3M,1.5,OVER,0.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,FG3M,2.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PA,13.5,OVER,0.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,PA,19.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PA,9.5,OVER,0.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,PA,13.5,UNDER,1.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,PRA,17.5,OVER,0.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,PRA,18.5,OVER,0.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,PRA,20.5,OVER,0.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,PRA,22.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PRA,23.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PRA,24.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PRA,20.5,UNDER,1.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,PR,14.5,OVER,0.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,PR,19.0,OVER,0.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,PR,20.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PR,29.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PR,19.0,UNDER,1.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,PTS,10.5,OVER,0.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,PTS,12.5,OVER,0.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,PTS,14.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PTS,15.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PTS,19.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,PTS,9.5,OVER,0.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,PTS,12.5,UNDER,1.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,RA,10.5,OVER,1.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,RA,6.5,OVER,1.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,RA,8.5,OVER,1.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,RA,9.5,OVER,1.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,REB,4.5,OVER,1.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,REB,5.5,OVER,1.0,2026-02-26,HOU,ORL,GOBLIN
Tari Eason,REB,6.5,OVER,1.0,2026-02-26,HOU,ORL,STANDARD
Tari Eason,REB,7.5,OVER,1.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-02-26,HOU,ORL,DEMON
Tari Eason,REB,6.5,UNDER,0.0,2026-02-26,HOU,ORL,STANDARD
Toumani Camara,AST,1.5,OVER,1.0,2026-02-26,POR,CHI,GOBLIN
Toumani Camara,AST,2.5,OVER,0.0,2026-02-26,POR,CHI,STANDARD
Toumani Camara,AST,3.5,OVER,0.0,2026-02-26,POR,CHI,DEMON
