player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Reed Sheppard,HOU,LAC,RA,7.5,OVER,DEMON,0.0,2026-02-11,0.3716615090732051,0.3629928544972902
Reed Sheppard,HOU,LAC,RA,8.5,OVER,DEMON,0.0,2026-02-11,0.2763032497334361,0.286095618388646
Reed Sheppard,HOU,LAC,REB,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7829549718351524,0.7355807140010456
Reed Sheppard,HOU,LAC,REB,2.5,OVER,DEMON,0.0,2026-02-11,0.4996332526358248,0.5745804166018073
Reed Sheppard,HOU,LAC,REB,3.5,OVER,DEMON,0.0,2026-02-11,0.45694724817959,0.4241604239293634
Reed Sheppard,HOU,LAC,REB,4.5,OVER,DEMON,0.0,2026-02-11,0.2554848475786172,0.2982947233587251
Robert Williams,POR,MIN,AST,0.5,OVER,GOBLIN,1.0,2026-02-11,0.7333409280681378,0.688218820657642
Robert Williams,POR,MIN,AST,1.5,OVER,DEMON,0.0,2026-02-11,0.3051321303072471,0.2677433509912379
Robert Williams,POR,MIN,AST,2.5,OVER,DEMON,0.0,2026-02-11,0.2419098891909016,0.0629014515577474
Robert Williams,POR,MIN,PRA,11.5,OVER,GOBLIN,0.0,2026-02-11,0.6648148221509886,0.6660422206155231
Robert Williams,POR,MIN,PRA,12.5,OVER,GOBLIN,0.0,2026-02-11,0.6263555244779527,0.6164948728202025
Robert Williams,POR,MIN,PRA,15.5,OVER,DEMON,0.0,2026-02-11,0.3206866338352948,0.4694511309760256
Robert Williams,POR,MIN,PRA,16.5,OVER,DEMON,0.0,2026-02-11,0.319082307222329,0.4228007047251896
Robert Williams,POR,MIN,PRA,17.5,OVER,DEMON,0.0,2026-02-11,0.3121871873518779,0.3810450769460686
Robert Williams,POR,MIN,PR,13.5,OVER,STANDARD,0.0,2026-02-11,0.4844206880906383,0.5188985849249845
Robert Williams,POR,MIN,PR,14.5,OVER,DEMON,0.0,2026-02-11,0.3236751474221683,0.4737465663695715
Robert Williams,POR,MIN,PR,19.5,OVER,DEMON,0.0,2026-02-11,0.2744105820653417,0.2781544151936894
Robert Williams,POR,MIN,PR,9.5,OVER,GOBLIN,1.0,2026-02-11,0.6755598555354478,0.7075980607019209
Robert Williams,POR,MIN,PR,13.5,UNDER,STANDARD,1.0,2026-02-11,0.4366670812185392,0.4927453185307969
Robert Williams,POR,MIN,PTS,4.5,OVER,GOBLIN,1.0,2026-02-11,0.6910053434776147,0.5981144050896804
Robert Williams,POR,MIN,PTS,5.5,OVER,GOBLIN,0.0,2026-02-11,0.6749544645396578,0.5329836172619608
Robert Williams,POR,MIN,PTS,6.5,OVER,STANDARD,0.0,2026-02-11,0.4973422453594104,0.4666541032779026
Robert Williams,POR,MIN,PTS,7.5,OVER,DEMON,0.0,2026-02-11,0.3400198296790127,0.4082162031564056
Robert Williams,POR,MIN,PTS,8.5,OVER,DEMON,0.0,2026-02-11,0.3258544640572617,0.3534743753502855
Robert Williams,POR,MIN,PTS,9.5,OVER,DEMON,0.0,2026-02-11,0.2921026952350622,0.3013297875495651
Robert Williams,POR,MIN,PTS,6.5,UNDER,STANDARD,1.0,2026-02-11,0.4381107757990106,0.5201903486003365
Robert Williams,POR,MIN,RA,10.5,OVER,DEMON,0.0,2026-02-11,0.3182433760371391,0.3174126968137719
Robert Williams,POR,MIN,RA,6.5,OVER,GOBLIN,0.0,2026-02-11,0.6993086408595516,0.7878128193302321
Robert Williams,POR,MIN,RA,8.5,OVER,DEMON,0.0,2026-02-11,0.3460757224157469,0.5478678003698293
Robert Williams,POR,MIN,RA,9.5,OVER,DEMON,0.0,2026-02-11,0.3388539555342875,0.4246986878060587
Robert Williams,POR,MIN,REB,11.5,OVER,DEMON,0.0,2026-02-11,0.20063404381862,0.1592271057303742
Robert Williams,POR,MIN,REB,4.5,OVER,GOBLIN,1.0,2026-02-11,0.7147441284611776,0.8931606429689048
Robert Williams,POR,MIN,REB,5.5,OVER,GOBLIN,0.0,2026-02-11,0.6911145826806352,0.7982339090850922
Robert Williams,POR,MIN,REB,6.5,OVER,STANDARD,0.0,2026-02-11,0.5009725539448882,0.6824232937468406
Robert Williams,POR,MIN,REB,7.5,OVER,DEMON,0.0,2026-02-11,0.3426748473668925,0.5550216245869869
Robert Williams,POR,MIN,REB,9.5,OVER,DEMON,0.0,2026-02-11,0.2815355891529363,0.3245994684437531
Robert Williams,POR,MIN,REB,6.5,UNDER,STANDARD,1.0,2026-02-11,0.4558089748167345,0.3867546314442305
Royce O'Neale,PHX,OKC,AST,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7619426054212659,0.5991806603010875
Royce O'Neale,PHX,OKC,AST,3.5,OVER,DEMON,0.0,2026-02-11,0.2849231709173289,0.1650177948344818
Royce O'Neale,PHX,OKC,AST,4.5,OVER,DEMON,0.0,2026-02-11,0.173822917315091,0.0679719717012386
Royce O'Neale,PHX,OKC,AST,5.5,OVER,DEMON,0.0,2026-02-11,0.1615096891038999,0.03
Royce O'Neale,PHX,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7961180476271875,0.6586558505523759
Royce O'Neale,PHX,OKC,FG3M,3.5,OVER,DEMON,1.0,2026-02-11,0.3796977485550202,0.1774552139987643
Royce O'Neale,PHX,OKC,FG3M,4.5,OVER,DEMON,0.0,2026-02-11,0.194348285743108,0.0690353195387598
Royce O'Neale,PHX,OKC,PA,12.5,OVER,STANDARD,1.0,2026-02-11,0.5015671279146964,0.3772388023271586
Royce O'Neale,PHX,OKC,PA,14.5,OVER,DEMON,0.0,2026-02-11,0.3315175657566366,0.2955444096404374
Royce O'Neale,PHX,OKC,PA,19.5,OVER,DEMON,0.0,2026-02-11,0.1477687524121097,0.1454060562515484
Royce O'Neale,PHX,OKC,PA,9.5,OVER,GOBLIN,1.0,2026-02-11,0.707018344043696,0.5132300779581032
Royce O'Neale,PHX,OKC,PA,12.5,UNDER,STANDARD,0.0,2026-02-11,0.427504975982175,0.5651957243341782
Royce O'Neale,PHX,OKC,PRA,14.5,OVER,GOBLIN,1.0,2026-02-11,0.6664377729347486,0.4933046163271956
Royce O'Neale,PHX,OKC,PRA,16.5,OVER,STANDARD,0.0,2026-02-11,0.4876430091771691,0.4203774267580737
Royce O'Neale,PHX,OKC,PRA,19.5,OVER,DEMON,0.0,2026-02-11,0.3190717571989636,0.3217463916850809
Royce O'Neale,PHX,OKC,PRA,21.5,OVER,DEMON,0.0,2026-02-11,0.2364057480508344,0.2659550991185395
Royce O'Neale,PHX,OKC,PRA,23.5,OVER,DEMON,0.0,2026-02-11,0.1657723178969583,0.213650762337407
Royce O'Neale,PHX,OKC,PRA,16.5,UNDER,STANDARD,1.0,2026-02-11,0.4812637379458492,0.5473691633286012
Royce O'Neale,PHX,OKC,PR,11.5,OVER,GOBLIN,1.0,2026-02-11,0.6951068619803111,0.5440149161778555
Royce O'Neale,PHX,OKC,PR,12.5,OVER,GOBLIN,1.0,2026-02-11,0.6695909735707543,0.4997803913572406
Royce O'Neale,PHX,OKC,PR,13.5,OVER,STANDARD,1.0,2026-02-11,0.5059397122510326,0.4562432576937074
Royce O'Neale,PHX,OKC,PR,19.5,OVER,DEMON,0.0,2026-02-11,0.1899338113721299,0.2425426817022231
Royce O'Neale,PHX,OKC,PR,9.5,OVER,GOBLIN,1.0,2026-02-11,0.7322875601333055,0.6358712942963396
Royce O'Neale,PHX,OKC,PR,13.5,UNDER,STANDARD,0.0,2026-02-11,0.4611282018438098,0.5251118697030275
Royce O'Neale,PHX,OKC,PTS,11.5,OVER,DEMON,1.0,2026-02-11,0.3297079008320086,0.3065034135374366
Royce O'Neale,PHX,OKC,PTS,12.5,OVER,DEMON,0.0,2026-02-11,0.2283217400305092,0.2650584533451487
Royce O'Neale,PHX,OKC,PTS,13.5,OVER,DEMON,0.0,2026-02-11,0.1837977300421684,0.2220194562223882
Royce O'Neale,PHX,OKC,PTS,5.5,OVER,GOBLIN,1.0,2026-02-11,0.7509425812871646,0.6498191174379749
Royce O'Neale,PHX,OKC,PTS,7.5,OVER,GOBLIN,1.0,2026-02-11,0.6981892775523371,0.5248864730121842
Royce O'Neale,PHX,OKC,PTS,8.5,OVER,STANDARD,1.0,2026-02-11,0.5262229873647496,0.4652097154276158
Royce O'Neale,PHX,OKC,PTS,8.5,UNDER,STANDARD,0.0,2026-02-11,0.4138050817274727,0.5193369652567659
Royce O'Neale,PHX,OKC,RA,10.5,OVER,DEMON,0.0,2026-02-11,0.1771465699975431,0.2014962307425533
Royce O'Neale,PHX,OKC,RA,6.5,OVER,GOBLIN,0.0,2026-02-11,0.6713593873966549,0.4910131882396412
Royce O'Neale,PHX,OKC,RA,8.5,OVER,DEMON,0.0,2026-02-11,0.3103062495851297,0.3296169490292894
Royce O'Neale,PHX,OKC,RA,9.5,OVER,DEMON,0.0,2026-02-11,0.2409764990889734,0.2634644164146761
Royce O'Neale,PHX,OKC,REB,3.5,OVER,GOBLIN,0.0,2026-02-11,0.7599023157631618,0.6524422623255998
Royce O'Neale,PHX,OKC,REB,4.5,OVER,DEMON,0.0,2026-02-11,0.4601009959757653,0.5116891039827481
Royce O'Neale,PHX,OKC,REB,5.5,OVER,DEMON,0.0,2026-02-11,0.4230881067229889,0.3827069397465275
Royce O'Neale,PHX,OKC,REB,6.5,OVER,DEMON,0.0,2026-02-11,0.3014339300640326,0.2753714341640269
Royce O'Neale,PHX,OKC,REB,7.5,OVER,DEMON,0.0,2026-02-11,0.1882539658517244,0.1868894699896049
Rudy Gobert,MIN,POR,AST,1.5,OVER,STANDARD,0.0,2026-02-11,0.5246363064149921,0.4896992022827696
Rudy Gobert,MIN,POR,AST,2.5,OVER,DEMON,0.0,2026-02-11,0.2803224931259173,0.1976049219678868
Rudy Gobert,MIN,POR,AST,3.5,OVER,DEMON,0.0,2026-02-11,0.1538487438365874,0.0528043432662104
Rudy Gobert,MIN,POR,AST,1.5,UNDER,STANDARD,1.0,2026-02-11,0.3997468366392788,0.507469013104045
Rudy Gobert,MIN,POR,PA,11.5,OVER,GOBLIN,1.0,2026-02-11,0.6045192790321584,0.4792594665230382
Rudy Gobert,MIN,POR,PA,12.5,OVER,STANDARD,1.0,2026-02-11,0.4197815579753068,0.4309500326118517
Rudy Gobert,MIN,POR,PA,13.5,OVER,DEMON,1.0,2026-02-11,0.2889696796652793,0.3859276323482306
Rudy Gobert,MIN,POR,PA,14.5,OVER,DEMON,1.0,2026-02-11,0.2732845866056542,0.3423993382880481
Rudy Gobert,MIN,POR,PA,19.5,OVER,DEMON,0.0,2026-02-11,0.1271170594637416,0.1632062009556267
Rudy Gobert,MIN,POR,PA,9.5,OVER,GOBLIN,1.0,2026-02-11,0.6510285117133067,0.5801614387952688
Rudy Gobert,MIN,POR,PA,12.5,UNDER,STANDARD,0.0,2026-02-11,0.4428209399374236,0.5374008740368725
Rudy Gobert,MIN,POR,PRA,19.5,OVER,GOBLIN,1.0,2026-02-11,0.5952897050998865,0.6312598709528742
Rudy Gobert,MIN,POR,PRA,21.5,OVER,GOBLIN,1.0,2026-02-11,0.5447603652805987,0.5450997465545726
Rudy Gobert,MIN,POR,PRA,22.5,OVER,GOBLIN,1.0,2026-02-11,0.530664559333081,0.503065558697829
Rudy Gobert,MIN,POR,PRA,23.5,OVER,STANDARD,1.0,2026-02-11,0.3988096441625277,0.4617286204026901
Rudy Gobert,MIN,POR,PRA,26.5,OVER,DEMON,0.0,2026-02-11,0.2698915148420907,0.3486745843424909
Rudy Gobert,MIN,POR,PRA,28.5,OVER,DEMON,0.0,2026-02-11,0.2187277886913174,0.2783519857006402
Rudy Gobert,MIN,POR,PRA,23.5,UNDER,STANDARD,0.0,2026-02-11,0.482314973330488,0.5234349141532053
Rudy Gobert,MIN,POR,PR,19.5,OVER,GOBLIN,1.0,2026-02-11,0.5581519830643061,0.563527056396984
Rudy Gobert,MIN,POR,PR,20.5,OVER,GOBLIN,1.0,2026-02-11,0.5462582382276538,0.5228873676634498
Rudy Gobert,MIN,POR,PR,21.5,OVER,STANDARD,1.0,2026-02-11,0.4080917081417021,0.4841402134542714
Rudy Gobert,MIN,POR,PR,24.5,OVER,DEMON,1.0,2026-02-11,0.2704840411005277,0.3734767473195742
Rudy Gobert,MIN,POR,PR,29.5,OVER,DEMON,0.0,2026-02-11,0.143954189040495,0.2150018826748369
Rudy Gobert,MIN,POR,PR,21.5,UNDER,STANDARD,0.0,2026-02-11,0.4605620411281907,0.5106658363401653
Rudy Gobert,MIN,POR,PTS,10.5,OVER,STANDARD,1.0,2026-02-11,0.4320357128906266,0.4522659477809113
Rudy Gobert,MIN,POR,PTS,12.5,OVER,DEMON,1.0,2026-02-11,0.266292081852031,0.3581372569642697
Rudy Gobert,MIN,POR,PTS,14.5,OVER,DEMON,1.0,2026-02-11,0.2187944900561015,0.2732720246089484
Rudy Gobert,MIN,POR,PTS,16.5,OVER,DEMON,1.0,2026-02-11,0.1526088385517507,0.2019533551648051
Rudy Gobert,MIN,POR,PTS,7.5,OVER,GOBLIN,1.0,2026-02-11,0.665556401530146,0.6104419911849609
Rudy Gobert,MIN,POR,PTS,8.5,OVER,GOBLIN,1.0,2026-02-11,0.6173433312577767,0.5590447377866676
Rudy Gobert,MIN,POR,PTS,9.5,OVER,GOBLIN,1.0,2026-02-11,0.6047370076458557,0.5051573073826432
Rudy Gobert,MIN,POR,PTS,10.5,UNDER,STANDARD,0.0,2026-02-11,0.4890743943234113,0.5265138237347453
Rudy Gobert,MIN,POR,RA,11.5,OVER,GOBLIN,0.0,2026-02-11,0.6111531362702828,0.6381327594886925
Rudy Gobert,MIN,POR,RA,12.5,OVER,STANDARD,0.0,2026-02-11,0.4149367579063268,0.5413146775058612
Rudy Gobert,MIN,POR,RA,14.5,OVER,DEMON,0.0,2026-02-11,0.2835311929523896,0.368197572067424
Rudy Gobert,MIN,POR,RA,15.5,OVER,DEMON,0.0,2026-02-11,0.2116197175549327,0.2882130866433359
Rudy Gobert,MIN,POR,RA,17.5,OVER,DEMON,0.0,2026-02-11,0.161171991546227,0.1633058080358559
Rudy Gobert,MIN,POR,RA,9.5,OVER,GOBLIN,0.0,2026-02-11,0.6799977589895828,0.8076640100388766
Rudy Gobert,MIN,POR,RA,12.5,UNDER,STANDARD,1.0,2026-02-11,0.5335923739463172,0.4774807101241032
Rudy Gobert,MIN,POR,REB,10.5,OVER,GOBLIN,0.0,2026-02-11,0.5922101759691968,0.5951084389822682
Rudy Gobert,MIN,POR,REB,11.5,OVER,DEMON,0.0,2026-02-11,0.3059073333872757,0.4983752700148949
Rudy Gobert,MIN,POR,REB,13.5,OVER,DEMON,0.0,2026-02-11,0.2098798480677219,0.3194687698834849
Rudy Gobert,MIN,POR,REB,15.5,OVER,DEMON,0.0,2026-02-11,0.1399210179640192,0.1802527865036363
Rudy Gobert,MIN,POR,REB,8.5,OVER,GOBLIN,0.0,2026-02-11,0.6727773002081174,0.7804970586836568
Rudy Gobert,MIN,POR,REB,9.5,OVER,GOBLIN,0.0,2026-02-11,0.6115591768727976,0.6926394072813311
Ryan Kalkbrenner,CHA,ATL,AST,0.5,OVER,GOBLIN,1.0,2026-02-11,0.7359400389273297,0.6776988391840088
Ryan Kalkbrenner,CHA,ATL,AST,1.5,OVER,DEMON,0.0,2026-02-11,0.3620194556830895,0.2947407666249797
Ryan Kalkbrenner,CHA,ATL,AST,2.5,OVER,DEMON,0.0,2026-02-11,0.1724137520736596,0.0849185284883568
Ryan Kalkbrenner,CHA,ATL,PA,10.5,OVER,STANDARD,0.0,2026-02-11,0.5166707026751853,0.2811130823113643
Ryan Kalkbrenner,CHA,ATL,PA,10.5,UNDER,STANDARD,1.0,2026-02-11,0.4029532405686474,0.6166095860428991
Ryan Kalkbrenner,CHA,ATL,PRA,16.5,OVER,GOBLIN,0.0,2026-02-11,0.6099816931643646,0.2713178531321594
Ryan Kalkbrenner,CHA,ATL,PRA,17.5,OVER,GOBLIN,0.0,2026-02-11,0.6190040241890395,0.2353353785963047
Ryan Kalkbrenner,CHA,ATL,PRA,18.5,OVER,STANDARD,0.0,2026-02-11,0.4697443815339591,0.2050501291952938
Ryan Kalkbrenner,CHA,ATL,PRA,20.5,OVER,DEMON,0.0,2026-02-11,0.1555991908349691,0.1481778291650124
Ryan Kalkbrenner,CHA,ATL,PRA,22.5,OVER,DEMON,0.0,2026-02-11,0.1260468808660442,0.1031997359951941
Ryan Kalkbrenner,CHA,ATL,PRA,24.5,OVER,DEMON,0.0,2026-02-11,0.1227682395981518,0.0727145839578728
Ryan Kalkbrenner,CHA,ATL,PRA,18.5,UNDER,STANDARD,1.0,2026-02-11,0.356327178954292,0.6557570917401918
Ryan Kalkbrenner,CHA,ATL,PR,14.5,OVER,GOBLIN,0.0,2026-02-11,0.64809281142859,0.3002037840789982
Ryan Kalkbrenner,CHA,ATL,PR,15.5,OVER,GOBLIN,0.0,2026-02-11,0.6625636798568618,0.2581242791356793
Ryan Kalkbrenner,CHA,ATL,PR,16.5,OVER,STANDARD,0.0,2026-02-11,0.4943855035003778,0.221042340100118
Ryan Kalkbrenner,CHA,ATL,PR,19.5,OVER,DEMON,0.0,2026-02-11,0.1483833537844645,0.1303864945333954
Ryan Kalkbrenner,CHA,ATL,PR,24.5,OVER,DEMON,0.0,2026-02-11,0.1192058759154567,0.0508252452818946
Ryan Kalkbrenner,CHA,ATL,PR,16.5,UNDER,STANDARD,1.0,2026-02-11,0.3824192226828634,0.6471192690535724
Ryan Kalkbrenner,CHA,ATL,PTS,11.5,OVER,DEMON,0.0,2026-02-11,0.1790055612918616,0.1539750056180112
Ryan Kalkbrenner,CHA,ATL,PTS,12.5,OVER,DEMON,0.0,2026-02-11,0.1354167239782646,0.1144942349467263
Ryan Kalkbrenner,CHA,ATL,PTS,13.5,OVER,DEMON,0.0,2026-02-11,0.1329176146145474,0.0890066488171626
Ryan Kalkbrenner,CHA,ATL,PTS,5.5,OVER,GOBLIN,0.0,2026-02-11,0.684311050126774,0.5304916211084678
Ryan Kalkbrenner,CHA,ATL,PTS,7.5,OVER,GOBLIN,0.0,2026-02-11,0.6590865108542147,0.3759668832406033
Ryan Kalkbrenner,CHA,ATL,PTS,9.5,OVER,STANDARD,0.0,2026-02-11,0.5102841420765476,0.2484290012746296
Ryan Kalkbrenner,CHA,ATL,PTS,9.5,UNDER,STANDARD,1.0,2026-02-11,0.3690602625054326,0.6309197860478855
Ryan Kalkbrenner,CHA,ATL,RA,10.5,OVER,DEMON,0.0,2026-02-11,0.1327391522463973,0.0888067461808523
Ryan Kalkbrenner,CHA,ATL,RA,11.5,OVER,DEMON,0.0,2026-02-11,0.1306512173521172,0.0567223730530486
Ryan Kalkbrenner,CHA,ATL,RA,7.5,OVER,GOBLIN,0.0,2026-02-11,0.6765033350091436,0.2810131309932091
Ryan Kalkbrenner,CHA,ATL,RA,8.5,OVER,STANDARD,0.0,2026-02-11,0.4869916928991359,0.1976537316518125
Ryan Kalkbrenner,CHA,ATL,RA,9.5,OVER,DEMON,0.0,2026-02-11,0.1446726443367927,0.1336848880325154
Ryan Kalkbrenner,CHA,ATL,RA,8.5,UNDER,STANDARD,1.0,2026-02-11,0.3612618694195329,0.6600613402031571
Ryan Kalkbrenner,CHA,ATL,REB,10.5,OVER,DEMON,0.0,2026-02-11,0.1241610932076411,0.03
Ryan Kalkbrenner,CHA,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-02-11,0.6689276038905544,0.3608162784917294
Ryan Kalkbrenner,CHA,ATL,REB,6.5,OVER,GOBLIN,0.0,2026-02-11,0.6908213905426316,0.2427600311170979
Ryan Kalkbrenner,CHA,ATL,REB,7.0,OVER,STANDARD,0.0,2026-02-11,0.4853400799888568,0.1936782212433095
Ryan Kalkbrenner,CHA,ATL,REB,8.5,OVER,DEMON,0.0,2026-02-11,0.1685416975593866,0.0898167131804457
Ryan Kalkbrenner,CHA,ATL,REB,9.5,OVER,DEMON,0.0,2026-02-11,0.1274790968362779,0.0511310504082337
Ryan Kalkbrenner,CHA,ATL,REB,7.0,UNDER,STANDARD,1.0,2026-02-11,0.3401936319385065,0.662330196252988
Saddiq Bey,NOP,MIA,AST,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7893716736939778,0.6735202619941747
Saddiq Bey,NOP,MIA,AST,2.5,OVER,STANDARD,1.0,2026-02-11,0.5912790104663133,0.4311147905443503
Saddiq Bey,NOP,MIA,AST,3.5,OVER,DEMON,1.0,2026-02-11,0.4185979875111706,0.2311876123226728
Saddiq Bey,NOP,MIA,AST,4.5,OVER,DEMON,0.0,2026-02-11,0.2707129329773938,0.1020575894812403
Saddiq Bey,NOP,MIA,AST,2.5,UNDER,STANDARD,0.0,2026-02-11,0.2970664051404457,0.5375759745334935
Saddiq Bey,NOP,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7713576723478265,0.7999006105213072
Saddiq Bey,NOP,MIA,FG3M,2.5,OVER,DEMON,1.0,2026-02-11,0.4897772371463992,0.5389734007000434
Saddiq Bey,NOP,MIA,FG3M,3.5,OVER,DEMON,1.0,2026-02-11,0.2652036674469992,0.2927196032137934
Saddiq Bey,NOP,MIA,FG3M,4.5,OVER,DEMON,0.0,2026-02-11,0.1730115795503497,0.1234263561377171
Saddiq Bey,NOP,MIA,PA,19.5,OVER,GOBLIN,0.0,2026-02-11,0.6936927901956407,0.5970016480087341
Saddiq Bey,NOP,MIA,PA,20.5,OVER,STANDARD,0.0,2026-02-11,0.5199227878663654,0.5572646128005458
Saddiq Bey,NOP,MIA,PA,24.5,OVER,DEMON,0.0,2026-02-11,0.3434964751616822,0.4065825720236312
Saddiq Bey,NOP,MIA,PA,29.5,OVER,DEMON,0.0,2026-02-11,0.2349240462310472,0.2472360649231266
Saddiq Bey,NOP,MIA,PA,20.5,UNDER,STANDARD,1.0,2026-02-11,0.4694781902463658,0.4708273875206019
Saddiq Bey,NOP,MIA,PRA,24.5,OVER,GOBLIN,1.0,2026-02-11,0.7005335255628189,0.5722033478412182
Saddiq Bey,NOP,MIA,PRA,25.5,OVER,GOBLIN,1.0,2026-02-11,0.6835168954632546,0.5348565102395374
Saddiq Bey,NOP,MIA,PRA,26.5,OVER,STANDARD,1.0,2026-02-11,0.5231995802801783,0.497310489503981
Saddiq Bey,NOP,MIA,PRA,28.5,OVER,DEMON,0.0,2026-02-11,0.3810479624335203,0.4215213070643035
Saddiq Bey,NOP,MIA,PRA,30.5,OVER,DEMON,0.0,2026-02-11,0.3739760450953672,0.3538986331135269
Saddiq Bey,NOP,MIA,PRA,32.5,OVER,DEMON,0.0,2026-02-11,0.2835519444338674,0.2879690158006931
Saddiq Bey,NOP,MIA,PRA,26.5,UNDER,STANDARD,0.0,2026-02-11,0.427935614520095,0.5060914381359034
Saddiq Bey,NOP,MIA,PR,19.5,OVER,GOBLIN,1.0,2026-02-11,0.7204467236771964,0.6887254811584622
Saddiq Bey,NOP,MIA,PR,22.5,OVER,GOBLIN,1.0,2026-02-11,0.6990097948490966,0.5653315297225089
Saddiq Bey,NOP,MIA,PR,23.5,OVER,STANDARD,0.0,2026-02-11,0.5201425118462105,0.5267895933175744
Saddiq Bey,NOP,MIA,PR,29.5,OVER,DEMON,0.0,2026-02-11,0.3127023000402414,0.3075885544874427
Saddiq Bey,NOP,MIA,PR,34.5,OVER,DEMON,0.0,2026-02-11,0.1524202438475622,0.1701521921132575
Saddiq Bey,NOP,MIA,PR,23.5,UNDER,STANDARD,1.0,2026-02-11,0.4567262213427526,0.4866413984940487
Saddiq Bey,NOP,MIA,PTS,14.5,OVER,GOBLIN,0.0,2026-02-11,0.7123700928210998,0.7340396441151681
Saddiq Bey,NOP,MIA,PTS,15.5,OVER,GOBLIN,0.0,2026-02-11,0.6956731811687055,0.693107510103726
Saddiq Bey,NOP,MIA,PTS,16.5,OVER,GOBLIN,0.0,2026-02-11,0.6900405190225138,0.6475941640131443
Saddiq Bey,NOP,MIA,PTS,17.5,OVER,STANDARD,0.0,2026-02-11,0.5067339122894517,0.6012840853870602
Saddiq Bey,NOP,MIA,PTS,19.5,OVER,DEMON,0.0,2026-02-11,0.3623932634503223,0.5125479992454667
Saddiq Bey,NOP,MIA,PTS,22.5,OVER,DEMON,0.0,2026-02-11,0.3070322983245553,0.3870626249038194
Saddiq Bey,NOP,MIA,PTS,24.5,OVER,DEMON,0.0,2026-02-11,0.2923802601268073,0.3094807942592612
Saddiq Bey,NOP,MIA,PTS,17.5,UNDER,STANDARD,1.0,2026-02-11,0.5432205237950323,0.4446696209418814
Saddiq Bey,NOP,MIA,RA,10.5,OVER,DEMON,1.0,2026-02-11,0.2783308203272467,0.1101980688166927
Saddiq Bey,NOP,MIA,RA,11.5,OVER,DEMON,1.0,2026-02-11,0.2259494575579033,0.0660790046632404
Saddiq Bey,NOP,MIA,RA,7.5,OVER,GOBLIN,1.0,2026-02-11,0.7249726947723143,0.3862658923683169
Saddiq Bey,NOP,MIA,RA,8.5,OVER,STANDARD,1.0,2026-02-11,0.5586971445189283,0.2733290554608342
Saddiq Bey,NOP,MIA,RA,9.5,OVER,DEMON,1.0,2026-02-11,0.329899568813801,0.1803105319409147
Saddiq Bey,NOP,MIA,RA,8.5,UNDER,STANDARD,0.0,2026-02-11,0.4029791837846286,0.6148938547465423
Saddiq Bey,NOP,MIA,REB,4.5,OVER,GOBLIN,1.0,2026-02-11,0.7476160505852004,0.4811713708272839
Saddiq Bey,NOP,MIA,REB,5.5,OVER,STANDARD,1.0,2026-02-11,0.5660733784055315,0.3439644894143023
Saddiq Bey,NOP,MIA,REB,6.5,OVER,DEMON,1.0,2026-02-11,0.330068757987503,0.2269996115818696
Saddiq Bey,NOP,MIA,REB,7.5,OVER,DEMON,1.0,2026-02-11,0.2145381968803215,0.1374561671713627
Saddiq Bey,NOP,MIA,REB,9.5,OVER,DEMON,0.0,2026-02-11,0.1571158703206578,0.0408330072228313
Saddiq Bey,NOP,MIA,REB,5.5,UNDER,STANDARD,0.0,2026-02-11,0.3591137383079904,0.5814020648801834
Sam Hauser,BOS,CHI,AST,1.5,OVER,DEMON,0.0,2026-02-11,0.5107624278114054,0.5962485687676815
Sam Hauser,BOS,CHI,AST,2.5,OVER,DEMON,0.0,2026-02-11,0.3415153165882976,0.3961517606031152
Sam Hauser,BOS,CHI,AST,3.5,OVER,DEMON,0.0,2026-02-11,0.2319151402190658,0.2367729064191688
Sam Hauser,BOS,CHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-11,0.7748383602202237,0.6899602069994176
Sam Hauser,BOS,CHI,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-11,0.748322782617316,0.5344607436863839
Sam Hauser,BOS,CHI,FG3M,3.5,OVER,DEMON,1.0,2026-02-11,0.3811932987141032,0.3921442791898694
Sam Hauser,BOS,CHI,FG3M,4.5,OVER,DEMON,0.0,2026-02-11,0.2309771060498949,0.2719992217938646
Sam Hauser,BOS,CHI,PA,11.5,OVER,STANDARD,1.0,2026-02-11,0.5678116261182387,0.5275413230738819
Sam Hauser,BOS,CHI,PA,11.5,UNDER,STANDARD,0.0,2026-02-11,0.381819492015216,0.4885758106766082
Sam Hauser,BOS,CHI,PRA,12.5,OVER,GOBLIN,1.0,2026-02-11,0.7082958746849444,0.6084100524969832
Sam Hauser,BOS,CHI,PRA,13.5,OVER,GOBLIN,1.0,2026-02-11,0.7077759709558423,0.5793930361441811
Sam Hauser,BOS,CHI,PRA,14.5,OVER,GOBLIN,0.0,2026-02-11,0.7051837229382866,0.551772027450964
Sam Hauser,BOS,CHI,PRA,15.5,OVER,STANDARD,0.0,2026-02-11,0.552632878402252,0.5243504484234018
Sam Hauser,BOS,CHI,PRA,16.5,OVER,DEMON,0.0,2026-02-11,0.3662780728713936,0.4950342875721172
