player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Rui Hachimura,LAL,OKC,PR,8.5,OVER,GOBLIN,0.0,2026-04-02,0.7404266818147054,0.6934874969013913
Rui Hachimura,LAL,OKC,PR,9.5,OVER,GOBLIN,0.0,2026-04-02,0.7298252541927245,0.6437024709344874
Rui Hachimura,LAL,OKC,PR,10.5,UNDER,STANDARD,1.0,2026-04-02,0.4302938349222245,0.4740729906441403
Rui Hachimura,LAL,OKC,PTS,10.5,OVER,DEMON,0.0,2026-04-02,0.4292692655756359,0.4365248641139087
Rui Hachimura,LAL,OKC,PTS,14.5,OVER,DEMON,0.0,2026-04-02,0.2980803091026457,0.2760590213101421
Rui Hachimura,LAL,OKC,PTS,4.5,OVER,GOBLIN,0.0,2026-04-02,0.7726767332378932,0.7935795533258176
Rui Hachimura,LAL,OKC,PTS,5.5,OVER,GOBLIN,0.0,2026-04-02,0.7555307119070548,0.7405470957261433
Rui Hachimura,LAL,OKC,PTS,7.5,OVER,STANDARD,0.0,2026-04-02,0.5633414847256074,0.6227228275366998
Rui Hachimura,LAL,OKC,PTS,9.5,OVER,DEMON,0.0,2026-04-02,0.4294946811620099,0.4824433951707282
Rui Hachimura,LAL,OKC,PTS,7.5,UNDER,STANDARD,1.0,2026-04-02,0.4358950246308927,0.4562415795872789
Rui Hachimura,LAL,OKC,REB,1.5,OVER,GOBLIN,0.0,2026-04-02,0.8150977252423234,0.7327240996384847
Rui Hachimura,LAL,OKC,REB,3.5,OVER,DEMON,0.0,2026-04-02,0.5089207085339715,0.3150311309683164
Rui Hachimura,LAL,OKC,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.3464903206505905,0.1859666119013538
Saddiq Bey,NOP,POR,AST,1.5,OVER,GOBLIN,0.0,2026-04-02,0.7733991324163145,0.7749872164456715
Saddiq Bey,NOP,POR,AST,2.5,OVER,DEMON,0.0,2026-04-02,0.4665013406976696,0.499175321133927
Saddiq Bey,NOP,POR,AST,3.5,OVER,DEMON,0.0,2026-04-02,0.3551518044175213,0.2710034406318089
Saddiq Bey,NOP,POR,AST,4.5,OVER,DEMON,0.0,2026-04-02,0.203228710533377,0.1176954843251175
Saddiq Bey,NOP,POR,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7123728458291235,0.8580172568727793
Saddiq Bey,NOP,POR,FG3M,2.5,OVER,DEMON,1.0,2026-04-02,0.408405910305991,0.6023923803813529
Saddiq Bey,NOP,POR,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.2173657229832982,0.3554898149356547
Saddiq Bey,NOP,POR,FG3M,4.5,OVER,DEMON,0.0,2026-04-02,0.1293162151936182,0.1610602795604362
Saddiq Bey,NOP,POR,PA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.6904749986410028,0.805131163841774
Saddiq Bey,NOP,POR,PA,17.5,OVER,GOBLIN,0.0,2026-04-02,0.6165151732433218,0.6756464921852647
Saddiq Bey,NOP,POR,PA,18.5,OVER,STANDARD,0.0,2026-04-02,0.4354409039243638,0.6298461349381236
Saddiq Bey,NOP,POR,PA,24.5,OVER,DEMON,0.0,2026-04-02,0.2317640739811244,0.3334926701341868
Saddiq Bey,NOP,POR,PA,29.5,OVER,DEMON,0.0,2026-04-02,0.1402195243084395,0.1709976580574725
Saddiq Bey,NOP,POR,PA,18.5,UNDER,STANDARD,1.0,2026-04-02,0.4926014562433249,0.4558974480532756
Saddiq Bey,NOP,POR,PRA,19.5,OVER,GOBLIN,1.0,2026-04-02,0.6688904393249785,0.7733176121525281
Saddiq Bey,NOP,POR,PRA,22.5,OVER,GOBLIN,0.0,2026-04-02,0.6016873784966457,0.6495930005197877
Saddiq Bey,NOP,POR,PRA,24.5,OVER,STANDARD,0.0,2026-04-02,0.4166472796257775,0.5666282971457788
Saddiq Bey,NOP,POR,PRA,28.5,OVER,DEMON,0.0,2026-04-02,0.2521562524860694,0.3665087925390026
Saddiq Bey,NOP,POR,PRA,29.5,OVER,DEMON,0.0,2026-04-02,0.2509541702696068,0.3307081778831782
Saddiq Bey,NOP,POR,PRA,34.5,OVER,DEMON,0.0,2026-04-02,0.1430726268035134,0.1772627656222418
Saddiq Bey,NOP,POR,PRA,24.5,UNDER,STANDARD,1.0,2026-04-02,0.4999887800442081,0.4923002510900184
Saddiq Bey,NOP,POR,PR,19.5,OVER,GOBLIN,1.0,2026-04-02,0.6155499586795332,0.6785036448300938
Saddiq Bey,NOP,POR,PR,20.5,OVER,GOBLIN,1.0,2026-04-02,0.6077329955376483,0.6348411428086953
Saddiq Bey,NOP,POR,PR,21.5,OVER,STANDARD,0.0,2026-04-02,0.4285114556620415,0.5881913187933747
Saddiq Bey,NOP,POR,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.2802949215036552,0.4150385146280091
Saddiq Bey,NOP,POR,PR,29.5,OVER,DEMON,0.0,2026-04-02,0.1784336204292037,0.2343448567679174
Saddiq Bey,NOP,POR,PR,34.5,OVER,DEMON,0.0,2026-04-02,0.0938914267458886,0.1096393823834623
Saddiq Bey,NOP,POR,PR,21.5,UNDER,STANDARD,1.0,2026-04-02,0.476300218428187,0.4793702937272409
Saddiq Bey,NOP,POR,PTS,11.5,OVER,GOBLIN,1.0,2026-04-02,0.7170510384708639,0.8674882491335669
Saddiq Bey,NOP,POR,PTS,14.5,OVER,GOBLIN,1.0,2026-04-02,0.6096164074798829,0.7293831416405723
Saddiq Bey,NOP,POR,PTS,16.5,OVER,STANDARD,0.0,2026-04-02,0.41655722564523,0.6168598714153442
Saddiq Bey,NOP,POR,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.2607797178352986,0.418817468397235
Saddiq Bey,NOP,POR,PTS,21.5,OVER,DEMON,0.0,2026-04-02,0.2417688747811218,0.3282220240876349
Saddiq Bey,NOP,POR,PTS,24.5,OVER,DEMON,0.0,2026-04-02,0.1431859525303314,0.2066988265614752
Saddiq Bey,NOP,POR,PTS,16.5,UNDER,STANDARD,1.0,2026-04-02,0.530268354653629,0.4612683534193524
Saddiq Bey,NOP,POR,RA,11.5,OVER,DEMON,0.0,2026-04-02,0.1454363665574116,0.0882584597417894
Saddiq Bey,NOP,POR,RA,6.5,OVER,GOBLIN,1.0,2026-04-02,0.6696129326247847,0.6150387707909585
Saddiq Bey,NOP,POR,RA,7.5,OVER,STANDARD,0.0,2026-04-02,0.4322666632035365,0.4723484271057294
Saddiq Bey,NOP,POR,RA,8.5,OVER,DEMON,0.0,2026-04-02,0.3004482143833187,0.3318487663682132
Saddiq Bey,NOP,POR,RA,9.5,OVER,DEMON,0.0,2026-04-02,0.2262778411376035,0.2239030108266353
Saddiq Bey,NOP,POR,RA,7.5,UNDER,STANDARD,1.0,2026-04-02,0.4037140363723548,0.5330001894484663
Saddiq Bey,NOP,POR,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7546750248877621,0.7136554025021901
Saddiq Bey,NOP,POR,REB,4.5,OVER,GOBLIN,1.0,2026-04-02,0.6874087912832153,0.5468866173930812
Saddiq Bey,NOP,POR,REB,5.0,OVER,STANDARD,1.0,2026-04-02,0.504374422695963,0.4598304069314705
Saddiq Bey,NOP,POR,REB,5.5,OVER,DEMON,1.0,2026-04-02,0.3944889346412019,0.3770701589537659
Saddiq Bey,NOP,POR,REB,6.5,OVER,DEMON,0.0,2026-04-02,0.244179171340603,0.2362376987532934
Saddiq Bey,NOP,POR,REB,7.5,OVER,DEMON,0.0,2026-04-02,0.1508610858633276,0.1401089282296045
Saddiq Bey,NOP,POR,REB,5.0,UNDER,STANDARD,0.0,2026-04-02,0.3614837901238503,0.5369932794026471
Sam Merrill,CLE,GSW,AST,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7465773374400331,0.8172795093159672
Sam Merrill,CLE,GSW,AST,2.5,OVER,DEMON,1.0,2026-04-02,0.4547913666039848,0.5579924088004886
Sam Merrill,CLE,GSW,AST,3.5,OVER,DEMON,1.0,2026-04-02,0.2974583010293069,0.3317294982298864
Sam Merrill,CLE,GSW,AST,4.5,OVER,DEMON,1.0,2026-04-02,0.1786665717549995,0.1627042355159037
Sam Merrill,CLE,GSW,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-02,0.7682413398623911,0.6735144187170969
Sam Merrill,CLE,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.3939216218710623,0.2169302806755521
Sam Merrill,CLE,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-04-02,0.2932157416067374,0.0992664189439265
Sam Merrill,CLE,GSW,FG3M,5.5,OVER,DEMON,0.0,2026-04-02,0.2055551882473873,0.037343318829232
Sam Merrill,CLE,GSW,PA,11.5,OVER,GOBLIN,0.0,2026-04-02,0.68670035440585,0.7035785256615373
Sam Merrill,CLE,GSW,PA,12.5,OVER,STANDARD,0.0,2026-04-02,0.482956872633382,0.651404641369558
Sam Merrill,CLE,GSW,PA,19.5,OVER,DEMON,0.0,2026-04-02,0.2710618954863516,0.2859507787330597
Sam Merrill,CLE,GSW,PA,9.5,OVER,GOBLIN,0.0,2026-04-02,0.7097377760361273,0.7983356518098252
Sam Merrill,CLE,GSW,PA,12.5,UNDER,STANDARD,1.0,2026-04-02,0.5452038527960521,0.4459280033998825
Sam Merrill,CLE,GSW,PRA,12.5,OVER,GOBLIN,0.0,2026-04-02,0.6608222863626971,0.8039765259339502
Sam Merrill,CLE,GSW,PRA,13.5,OVER,GOBLIN,0.0,2026-04-02,0.6437793768053535,0.7608795917960642
Sam Merrill,CLE,GSW,PRA,15.5,OVER,STANDARD,0.0,2026-04-02,0.4672848268065734,0.6660906659705431
Sam Merrill,CLE,GSW,PRA,19.5,OVER,DEMON,0.0,2026-04-02,0.324299894547368,0.4343650442974826
Sam Merrill,CLE,GSW,PRA,20.5,OVER,DEMON,0.0,2026-04-02,0.3217866230135128,0.3913507357369772
Sam Merrill,CLE,GSW,PRA,24.5,OVER,DEMON,0.0,2026-04-02,0.2143451956086913,0.2438305320133038
Sam Merrill,CLE,GSW,PRA,15.5,UNDER,STANDARD,1.0,2026-04-02,0.5757322186411399,0.4370851077310203
Sam Merrill,CLE,GSW,PR,11.5,OVER,GOBLIN,0.0,2026-04-02,0.688848961062619,0.718585855888336
Sam Merrill,CLE,GSW,PR,13.5,OVER,STANDARD,0.0,2026-04-02,0.4767479613881548,0.6246627273633532
Sam Merrill,CLE,GSW,PR,19.5,OVER,DEMON,0.0,2026-04-02,0.2903994600680547,0.3305545305660088
Sam Merrill,CLE,GSW,PR,9.5,OVER,GOBLIN,0.0,2026-04-02,0.7107255272654948,0.8024230290179724
Sam Merrill,CLE,GSW,PR,13.5,UNDER,STANDARD,1.0,2026-04-02,0.5952809358132578,0.4583478006876105
Sam Merrill,CLE,GSW,PTS,10.5,OVER,STANDARD,0.0,2026-04-02,0.4988702612050465,0.6156504903800415
Sam Merrill,CLE,GSW,PTS,13.5,OVER,DEMON,0.0,2026-04-02,0.3388265416754918,0.4181725909594633
Sam Merrill,CLE,GSW,PTS,14.5,OVER,DEMON,0.0,2026-04-02,0.3186442800793905,0.3734694989219865
Sam Merrill,CLE,GSW,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.1935833216191313,0.1842264092966681
Sam Merrill,CLE,GSW,PTS,7.5,OVER,GOBLIN,0.0,2026-04-02,0.701547481491092,0.7710856118856444
Sam Merrill,CLE,GSW,PTS,8.5,OVER,GOBLIN,0.0,2026-04-02,0.6959170340148088,0.7201149403200873
Sam Merrill,CLE,GSW,PTS,9.5,OVER,GOBLIN,0.0,2026-04-02,0.68006650898271,0.6681741072349666
Sam Merrill,CLE,GSW,PTS,10.5,UNDER,STANDARD,1.0,2026-04-02,0.505951987208549,0.4648060952772289
Sam Merrill,CLE,GSW,RA,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7187108973377644,0.8664669765719923
Sam Merrill,CLE,GSW,RA,6.5,OVER,DEMON,1.0,2026-04-02,0.2977409862380331,0.4593987758384696
Sam Merrill,CLE,GSW,RA,7.5,OVER,DEMON,0.0,2026-04-02,0.2591962869488918,0.3444621591998905
Sam Merrill,CLE,GSW,REB,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7596165487816265,0.8375910794830128
Sam Merrill,CLE,GSW,REB,2.5,OVER,STANDARD,0.0,2026-04-02,0.5086861828757046,0.662953698236311
Sam Merrill,CLE,GSW,REB,3.5,OVER,DEMON,0.0,2026-04-02,0.3315094421085793,0.4927301057050401
Sam Merrill,CLE,GSW,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.2296281215405814,0.343472264247658
Sam Merrill,CLE,GSW,REB,2.5,UNDER,STANDARD,1.0,2026-04-02,0.6084719350829615,0.4197843875011611
Scoot Henderson,POR,NOP,AST,3.5,OVER,GOBLIN,0.0,2026-04-02,0.7641213441619331,0.5547171322010098
Scoot Henderson,POR,NOP,AST,4.5,OVER,STANDARD,0.0,2026-04-02,0.5685787122787754,0.3725024916394979
Scoot Henderson,POR,NOP,AST,5.5,OVER,DEMON,0.0,2026-04-02,0.4193701929029189,0.2054031742934921
Scoot Henderson,POR,NOP,AST,6.5,OVER,DEMON,0.0,2026-04-02,0.2806142444421862,0.1048035282039161
Scoot Henderson,POR,NOP,AST,7.5,OVER,DEMON,0.0,2026-04-02,0.199913198757971,0.0501321017824539
Scoot Henderson,POR,NOP,AST,4.5,UNDER,STANDARD,1.0,2026-04-02,0.3479626716655516,0.5803662879113104
Scoot Henderson,POR,NOP,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-02,0.7373433051970327,0.6273367864801467
Scoot Henderson,POR,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.3187211186051054,0.3432361880406873
Scoot Henderson,POR,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.196238232000171,0.148727360607012
Scoot Henderson,POR,NOP,PA,14.5,OVER,GOBLIN,1.0,2026-04-02,0.740485379367624,0.6778397538407924
Scoot Henderson,POR,NOP,PA,19.5,OVER,GOBLIN,0.0,2026-04-02,0.6663643651059742,0.5014675034231739
Scoot Henderson,POR,NOP,PA,21.5,OVER,STANDARD,0.0,2026-04-02,0.5148844267279418,0.4030493075332454
Scoot Henderson,POR,NOP,PA,24.5,OVER,DEMON,0.0,2026-04-02,0.2733331372443403,0.3082173795453481
Scoot Henderson,POR,NOP,PA,29.5,OVER,DEMON,0.0,2026-04-02,0.1889153661305641,0.186824083413987
Scoot Henderson,POR,NOP,PA,21.5,UNDER,STANDARD,1.0,2026-04-02,0.438088391180573,0.5553174329141612
Scoot Henderson,POR,NOP,PRA,19.5,OVER,GOBLIN,0.0,2026-04-02,0.7033902629690106,0.5972663064125836
Scoot Henderson,POR,NOP,PRA,20.5,OVER,GOBLIN,0.0,2026-04-02,0.6832699924731649,0.5654330154032263
Scoot Henderson,POR,NOP,PRA,21.5,OVER,GOBLIN,0.0,2026-04-02,0.6708826059414951,0.5294262876231237
Scoot Henderson,POR,NOP,PRA,23.5,OVER,STANDARD,0.0,2026-04-02,0.5231812557708527,0.4552686127581119
Scoot Henderson,POR,NOP,PRA,28.5,OVER,DEMON,0.0,2026-04-02,0.2415686557249713,0.2705435979873395
Scoot Henderson,POR,NOP,PRA,29.5,OVER,DEMON,0.0,2026-04-02,0.2349248801582461,0.2435340879285555
Scoot Henderson,POR,NOP,PRA,34.5,OVER,DEMON,0.0,2026-04-02,0.1663092909748086,0.1377883677353092
Scoot Henderson,POR,NOP,PRA,23.5,UNDER,STANDARD,1.0,2026-04-02,0.4207455547150893,0.5464590973099579
Scoot Henderson,POR,NOP,PR,14.5,OVER,GOBLIN,1.0,2026-04-02,0.7060873155334911,0.6189762443545301
Scoot Henderson,POR,NOP,PR,15.5,OVER,GOBLIN,0.0,2026-04-02,0.6856326806133275,0.5778141496892986
Scoot Henderson,POR,NOP,PR,17.5,OVER,GOBLIN,0.0,2026-04-02,0.6697153084227049,0.4936959707608349
Scoot Henderson,POR,NOP,PR,19.5,OVER,STANDARD,0.0,2026-04-02,0.5210309051778649,0.4153584249814836
Scoot Henderson,POR,NOP,PR,20.5,OVER,DEMON,0.0,2026-04-02,0.3180825220770965,0.3804752939092535
Scoot Henderson,POR,NOP,PR,24.5,OVER,DEMON,0.0,2026-04-02,0.2329856503218991,0.2452284114377781
Scoot Henderson,POR,NOP,PR,29.5,OVER,DEMON,0.0,2026-04-02,0.1751722395624005,0.1223401239747501
Scoot Henderson,POR,NOP,PR,19.5,UNDER,STANDARD,1.0,2026-04-02,0.4140583544866524,0.5460307572940007
Scoot Henderson,POR,NOP,PTS,11.5,OVER,GOBLIN,1.0,2026-04-02,0.6999360928159145,0.6920816449355313
Scoot Henderson,POR,NOP,PTS,13.5,OVER,GOBLIN,1.0,2026-04-02,0.6582750929239298,0.5993717278522643
Scoot Henderson,POR,NOP,PTS,14.5,OVER,GOBLIN,0.0,2026-04-02,0.6472214530771628,0.5492519809192468
Scoot Henderson,POR,NOP,PTS,16.5,OVER,STANDARD,0.0,2026-04-02,0.5096762412669102,0.4233317120837077
Scoot Henderson,POR,NOP,PTS,19.5,OVER,DEMON,0.0,2026-04-02,0.2617384419779708,0.3072207186575701
Scoot Henderson,POR,NOP,PTS,21.5,OVER,DEMON,0.0,2026-04-02,0.2159519569282212,0.2385507834896655
Scoot Henderson,POR,NOP,PTS,24.5,OVER,DEMON,0.0,2026-04-02,0.1824737638246283,0.1548312689163131
Scoot Henderson,POR,NOP,PTS,16.5,UNDER,STANDARD,1.0,2026-04-02,0.4172297773709283,0.529337891424585
Scoot Henderson,POR,NOP,RA,11.5,OVER,DEMON,0.0,2026-04-02,0.2076895649964445,0.0431055833963987
Scoot Henderson,POR,NOP,RA,5.5,OVER,GOBLIN,0.0,2026-04-02,0.7699761378434872,0.60402633103786
Scoot Henderson,POR,NOP,RA,6.5,OVER,GOBLIN,0.0,2026-04-02,0.7250726592256732,0.4610054936417163
Scoot Henderson,POR,NOP,RA,8.5,OVER,DEMON,0.0,2026-04-02,0.368056938228073,0.2217072144862172
Scoot Henderson,POR,NOP,RA,9.5,OVER,DEMON,0.0,2026-04-02,0.3353958747677987,0.1364927085811978
Scoot Henderson,POR,NOP,REB,1.5,OVER,GOBLIN,0.0,2026-04-02,0.7972365476867178,0.965784107819264
Scoot Henderson,POR,NOP,REB,3.5,OVER,DEMON,0.0,2026-04-02,0.4364465093673249,0.1999796975580675
Scoot Henderson,POR,NOP,REB,4.5,OVER,DEMON,0.0,2026-04-02,0.3014298422615753,0.0357658875403178
Scoot Henderson,POR,NOP,REB,5.5,OVER,DEMON,0.0,2026-04-02,0.2028325480044137,0.03
Shai Gilgeous-Alexander,OKC,LAL,AST,4.5,OVER,GOBLIN,1.0,2026-04-02,0.7534368774901253,0.673821995303288
Shai Gilgeous-Alexander,OKC,LAL,AST,5.5,OVER,GOBLIN,1.0,2026-04-02,0.6959833046357911,0.5397810827646489
Shai Gilgeous-Alexander,OKC,LAL,AST,6.5,OVER,STANDARD,1.0,2026-04-02,0.5040528713412332,0.4003806599079991
Shai Gilgeous-Alexander,OKC,LAL,AST,7.5,OVER,DEMON,0.0,2026-04-02,0.3257286193253011,0.3029813681840723
Shai Gilgeous-Alexander,OKC,LAL,AST,9.5,OVER,DEMON,0.0,2026-04-02,0.1479613489051214,0.1513167567853862
Shai Gilgeous-Alexander,OKC,LAL,AST,6.5,UNDER,STANDARD,0.0,2026-04-02,0.4102689815690128,0.5517941150752167
Shai Gilgeous-Alexander,OKC,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7581271085406949,0.8245850026839453
Shai Gilgeous-Alexander,OKC,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-04-02,0.4939855472191278,0.4068423225824742
Shai Gilgeous-Alexander,OKC,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-02,0.3526744410904064,0.1287598419933068
Shai Gilgeous-Alexander,OKC,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-04-02,0.1583374920369249,0.03
Shai Gilgeous-Alexander,OKC,LAL,PA,34.5,OVER,GOBLIN,1.0,2026-04-02,0.649783259485958,0.5919719022692751
Shai Gilgeous-Alexander,OKC,LAL,PA,35.5,OVER,GOBLIN,0.0,2026-04-02,0.6410763306245969,0.5540810070825297
Shai Gilgeous-Alexander,OKC,LAL,PA,38.0,OVER,STANDARD,0.0,2026-04-02,0.4625370310781297,0.4417637919903567
Shai Gilgeous-Alexander,OKC,LAL,PA,42.5,OVER,DEMON,0.0,2026-04-02,0.2397314536071635,0.3186744751867621
Shai Gilgeous-Alexander,OKC,LAL,PA,44.5,OVER,DEMON,0.0,2026-04-02,0.1908382030665771,0.2712028304613822
Shai Gilgeous-Alexander,OKC,LAL,PA,38.0,UNDER,STANDARD,1.0,2026-04-02,0.4722542132931652,0.5275917250164435
Shai Gilgeous-Alexander,OKC,LAL,PRA,34.5,OVER,GOBLIN,1.0,2026-04-02,0.671774391540278,0.7048397296935516
Shai Gilgeous-Alexander,OKC,LAL,PRA,37.5,OVER,GOBLIN,1.0,2026-04-02,0.6686998507486993,0.6137866502253936
Shai Gilgeous-Alexander,OKC,LAL,PRA,39.5,OVER,GOBLIN,1.0,2026-04-02,0.6317002680311168,0.5496573808346673
Shai Gilgeous-Alexander,OKC,LAL,PRA,42.5,OVER,STANDARD,0.0,2026-04-02,0.4585431586614104,0.4333325981071766
Shai Gilgeous-Alexander,OKC,LAL,PRA,45.5,OVER,DEMON,0.0,2026-04-02,0.2912529668029255,0.3416670045735849
Shai Gilgeous-Alexander,OKC,LAL,PRA,42.5,UNDER,STANDARD,1.0,2026-04-02,0.5454656922791866,0.5516802288739582
Shai Gilgeous-Alexander,OKC,LAL,PR,29.5,OVER,GOBLIN,1.0,2026-04-02,0.6733485288439554,0.6897697775320915
Shai Gilgeous-Alexander,OKC,LAL,PR,33.5,OVER,GOBLIN,1.0,2026-04-02,0.5980316491088473,0.5582681012270018
Shai Gilgeous-Alexander,OKC,LAL,PR,35.5,OVER,STANDARD,0.0,2026-04-02,0.4519436530580438,0.4868485823522754
Shai Gilgeous-Alexander,OKC,LAL,PR,39.5,OVER,DEMON,0.0,2026-04-02,0.2928913735355402,0.3449374936674003
Shai Gilgeous-Alexander,OKC,LAL,PR,40.5,OVER,DEMON,0.0,2026-04-02,0.2445010954069474,0.318178946536184
Shai Gilgeous-Alexander,OKC,LAL,PR,44.5,OVER,DEMON,0.0,2026-04-02,0.1329219005151547,0.2251186659576209
Shai Gilgeous-Alexander,OKC,LAL,PR,35.5,UNDER,STANDARD,1.0,2026-04-02,0.4888268324578704,0.5301274190524843
Shai Gilgeous-Alexander,OKC,LAL,PTS,24.5,OVER,GOBLIN,1.0,2026-04-02,0.6718314330419983,0.7467499208752784
Shai Gilgeous-Alexander,OKC,LAL,PTS,27.5,OVER,GOBLIN,1.0,2026-04-02,0.6517208126066543,0.6454702479515273
Shai Gilgeous-Alexander,OKC,LAL,PTS,31.0,OVER,STANDARD,0.0,2026-04-02,0.4430626087958698,0.4821090566694901
Shai Gilgeous-Alexander,OKC,LAL,PTS,33.5,OVER,DEMON,0.0,2026-04-02,0.2786707205101305,0.3987519051201795
Shai Gilgeous-Alexander,OKC,LAL,PTS,34.5,OVER,DEMON,0.0,2026-04-02,0.2747917952006952,0.3690201860854948
Shai Gilgeous-Alexander,OKC,LAL,PTS,39.5,OVER,DEMON,0.0,2026-04-02,0.1524428088705615,0.2375068822220729
Shai Gilgeous-Alexander,OKC,LAL,PTS,31.0,UNDER,STANDARD,1.0,2026-04-02,0.4843441559109715,0.5185544197869382
Shai Gilgeous-Alexander,OKC,LAL,RA,10.5,OVER,STANDARD,1.0,2026-04-02,0.4794119872971578,0.4297214080404234
Shai Gilgeous-Alexander,OKC,LAL,RA,11.5,OVER,DEMON,1.0,2026-04-02,0.3396427492075035,0.3303677820722062
Shai Gilgeous-Alexander,OKC,LAL,RA,12.5,OVER,DEMON,1.0,2026-04-02,0.2812674324667977,0.2593101428475083
Shai Gilgeous-Alexander,OKC,LAL,RA,7.5,OVER,GOBLIN,1.0,2026-04-02,0.736685821241548,0.6996046672189606
Shai Gilgeous-Alexander,OKC,LAL,RA,8.5,OVER,GOBLIN,1.0,2026-04-02,0.7111280029165704,0.6082721804990363
Shai Gilgeous-Alexander,OKC,LAL,RA,9.5,OVER,GOBLIN,1.0,2026-04-02,0.6798597144997336,0.5206486307602282
Shai Gilgeous-Alexander,OKC,LAL,RA,10.5,UNDER,STANDARD,0.0,2026-04-02,0.4043861442732871,0.557915285318326
Shai Gilgeous-Alexander,OKC,LAL,REB,2.5,OVER,GOBLIN,1.0,2026-04-02,0.7553646316031859,0.7889400881455173
Shai Gilgeous-Alexander,OKC,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-04-02,0.7045016202682626,0.5659723510595304
Shai Gilgeous-Alexander,OKC,LAL,REB,4.0,OVER,STANDARD,1.0,2026-04-02,0.5162894201970425,0.4575433171850485
Shai Gilgeous-Alexander,OKC,LAL,REB,4.5,OVER,DEMON,1.0,2026-04-02,0.4323179196319953,0.3555811893559794
Shai Gilgeous-Alexander,OKC,LAL,REB,5.5,OVER,DEMON,1.0,2026-04-02,0.3110924610939503,0.1806059370312676
Shai Gilgeous-Alexander,OKC,LAL,REB,6.5,OVER,DEMON,1.0,2026-04-02,0.2042351269765348,0.086151965008309
Shai Gilgeous-Alexander,OKC,LAL,REB,4.0,UNDER,STANDARD,0.0,2026-04-02,0.3942382973526565,0.546155805305848
Stephon Castle,SAS,LAC,AST,5.5,OVER,GOBLIN,0.0,2026-04-02,0.692188360202373,0.8864678503394867
Stephon Castle,SAS,LAC,AST,6.5,OVER,GOBLIN,0.0,2026-04-02,0.6695514064943727,0.7830861230060369
Stephon Castle,SAS,LAC,AST,7.0,OVER,STANDARD,0.0,2026-04-02,0.5010246641439152,0.7182821071010288
Stephon Castle,SAS,LAC,AST,8.5,OVER,DEMON,0.0,2026-04-02,0.2880418619418353,0.554318613090405
Stephon Castle,SAS,LAC,AST,9.5,OVER,DEMON,0.0,2026-04-02,0.2446962611186037,0.45795007529767
Stephon Castle,SAS,LAC,AST,7.0,UNDER,STANDARD,1.0,2026-04-02,0.4974300941946217,0.3787085821076162
Stephon Castle,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-02,0.7495093798365945,0.8851312564077393
Stephon Castle,SAS,LAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-02,0.3891664789070457,0.5433199399209263
Stephon Castle,SAS,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-04-02,0.185344717938495,0.2518652115134681
Stephon Castle,SAS,LAC,PA,19.5,OVER,GOBLIN,1.0,2026-04-02,0.6793523846280318,0.7646286885862476
Stephon Castle,SAS,LAC,PA,20.5,OVER,GOBLIN,1.0,2026-04-02,0.6775811262647257,0.7327293539435695
Stephon Castle,SAS,LAC,PA,21.5,OVER,GOBLIN,1.0,2026-04-02,0.6695334011462757,0.7003568774283407
Stephon Castle,SAS,LAC,PA,24.5,OVER,GOBLIN,1.0,2026-04-02,0.6358142428727201,0.5558178339057118
Stephon Castle,SAS,LAC,PA,26.5,OVER,STANDARD,0.0,2026-04-02,0.4793806625196994,0.4786115258011439
Stephon Castle,SAS,LAC,PA,29.5,OVER,DEMON,0.0,2026-04-02,0.2609333217444173,0.3830387088842679
Stephon Castle,SAS,LAC,PA,26.5,UNDER,STANDARD,1.0,2026-04-02,0.3603631391760808,0.4784305474881388
Stephon Castle,SAS,LAC,PRA,24.5,OVER,GOBLIN,1.0,2026-04-02,0.6637421136178726,0.752587422730149
Stephon Castle,SAS,LAC,PRA,29.5,OVER,GOBLIN,0.0,2026-04-02,0.6253315437524559,0.5837142020851053
