player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Simone Fontecchio,MIA,HOU,PR,8.5,OVER,GOBLIN,1.0,2026-03-21,0.7000358758555233,0.4893404261290645
Simone Fontecchio,MIA,HOU,PR,9.5,OVER,GOBLIN,1.0,2026-03-21,0.6937491922986698,0.4546623646837902
Simone Fontecchio,MIA,HOU,PR,11.5,UNDER,STANDARD,0.0,2026-03-21,0.3951527850496082,0.5673217319723769
Simone Fontecchio,MIA,HOU,PTS,14.5,OVER,DEMON,1.0,2026-03-21,0.1652035467075281,0.2233087270877963
Simone Fontecchio,MIA,HOU,PTS,8.5,OVER,STANDARD,1.0,2026-03-21,0.5207282113319119,0.4043941661046174
Simone Fontecchio,MIA,HOU,PTS,9.5,OVER,DEMON,1.0,2026-03-21,0.3237761549872385,0.3691164840003471
Simone Fontecchio,MIA,HOU,PTS,8.5,UNDER,STANDARD,0.0,2026-03-21,0.4021869030902662,0.5600429736780961
Simone Fontecchio,MIA,HOU,REB,3.5,OVER,DEMON,0.0,2026-03-21,0.406597594309217,0.3041063954106492
Simone Fontecchio,MIA,HOU,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.1746548276036607,0.1428825282627848
Tari Eason,HOU,MIA,AST,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7348239237778521,0.5506140324721138
Tari Eason,HOU,MIA,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.3535937453677196,0.2912491261929975
Tari Eason,HOU,MIA,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.1751473934508647,0.120800776856818
Tari Eason,HOU,MIA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7823299520284752,0.4888051280957033
Tari Eason,HOU,MIA,FG3M,1.5,OVER,DEMON,0.0,2026-03-21,0.4444713145814937,0.136869430596621
Tari Eason,HOU,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.3587294410969281,0.03
Tari Eason,HOU,MIA,PA,12.0,OVER,STANDARD,0.0,2026-03-21,0.5340275424673988,0.3488280049553418
Tari Eason,HOU,MIA,PA,14.5,OVER,DEMON,0.0,2026-03-21,0.3304766900940049,0.2409440828854033
Tari Eason,HOU,MIA,PA,19.5,OVER,DEMON,0.0,2026-03-21,0.1599712485505804,0.0960685387378796
Tari Eason,HOU,MIA,PA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.7112183129453176,0.4787473676698796
Tari Eason,HOU,MIA,PA,12.0,UNDER,STANDARD,1.0,2026-03-21,0.4171496609228577,0.5809163819582944
Tari Eason,HOU,MIA,PRA,13.5,OVER,GOBLIN,0.0,2026-03-21,0.7282253304432162,0.6370834751070906
Tari Eason,HOU,MIA,PRA,14.5,OVER,GOBLIN,0.0,2026-03-21,0.7073357344029948,0.5923146386843527
Tari Eason,HOU,MIA,PRA,16.5,OVER,GOBLIN,0.0,2026-03-21,0.6857968587853381,0.5083606069071918
Tari Eason,HOU,MIA,PRA,19.5,OVER,STANDARD,0.0,2026-03-21,0.5175948427264339,0.3923006389872209
Tari Eason,HOU,MIA,PRA,22.5,OVER,DEMON,0.0,2026-03-21,0.3083968230745799,0.2926924706435346
Tari Eason,HOU,MIA,PRA,24.5,OVER,DEMON,0.0,2026-03-21,0.2405937338082332,0.2319703740256117
Tari Eason,HOU,MIA,PRA,29.5,OVER,DEMON,0.0,2026-03-21,0.1495835723635097,0.1197990132782173
Tari Eason,HOU,MIA,PRA,19.5,UNDER,STANDARD,1.0,2026-03-21,0.4677313815369968,0.5640935004162233
Tari Eason,HOU,MIA,PR,14.5,OVER,GOBLIN,0.0,2026-03-21,0.6966424130557834,0.5227185410828583
Tari Eason,HOU,MIA,PR,15.5,OVER,GOBLIN,0.0,2026-03-21,0.6858677678114149,0.4813397724515972
Tari Eason,HOU,MIA,PR,17.5,OVER,STANDARD,0.0,2026-03-21,0.5200984803208317,0.396488369788457
Tari Eason,HOU,MIA,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.3447042927335484,0.3209097996137681
Tari Eason,HOU,MIA,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.1622364612958622,0.173242434932087
Tari Eason,HOU,MIA,PR,17.5,UNDER,STANDARD,1.0,2026-03-21,0.4319030542810893,0.56124782920804
Tari Eason,HOU,MIA,PTS,10.5,OVER,STANDARD,0.0,2026-03-21,0.5297405435467466,0.3132322931448353
Tari Eason,HOU,MIA,PTS,11.5,OVER,DEMON,0.0,2026-03-21,0.3411786689920244,0.26577134406416
Tari Eason,HOU,MIA,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.2617612423574047,0.1427318248087957
Tari Eason,HOU,MIA,PTS,17.5,OVER,DEMON,0.0,2026-03-21,0.1455969897307406,0.071141569682903
Tari Eason,HOU,MIA,PTS,7.5,OVER,GOBLIN,0.0,2026-03-21,0.7336491696209616,0.4958971223797035
Tari Eason,HOU,MIA,PTS,8.5,OVER,GOBLIN,0.0,2026-03-21,0.71482059846071,0.4298905083221256
Tari Eason,HOU,MIA,PTS,9.5,OVER,GOBLIN,0.0,2026-03-21,0.6997695492841242,0.3739543897627582
Tari Eason,HOU,MIA,PTS,10.5,UNDER,STANDARD,1.0,2026-03-21,0.434086653014509,0.5965847661997618
Tari Eason,HOU,MIA,RA,8.5,OVER,STANDARD,0.0,2026-03-21,0.5145740143364236,0.5579154213884852
Tari Eason,HOU,MIA,RA,8.5,UNDER,STANDARD,1.0,2026-03-21,0.4799606477265632,0.4702943640961239
Tari Eason,HOU,MIA,REB,4.5,OVER,GOBLIN,0.0,2026-03-21,0.7331868037255274,0.8019954095083176
Tari Eason,HOU,MIA,REB,5.5,OVER,GOBLIN,0.0,2026-03-21,0.699617557080484,0.7052949115535413
Tari Eason,HOU,MIA,REB,6.5,OVER,STANDARD,0.0,2026-03-21,0.5069586148928312,0.608095443021083
Tari Eason,HOU,MIA,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.3523571101580763,0.5042097687476854
Tari Eason,HOU,MIA,REB,8.5,OVER,DEMON,0.0,2026-03-21,0.2680107656408182,0.4096049472191737
Tari Eason,HOU,MIA,REB,9.5,OVER,DEMON,0.0,2026-03-21,0.2358317865271667,0.324879743128766
Tari Eason,HOU,MIA,REB,6.5,UNDER,STANDARD,1.0,2026-03-21,0.5560620886322675,0.4403611293346576
Taylor Hendricks,MEM,CHA,AST,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7823635539264022,0.7196018017643248
Taylor Hendricks,MEM,CHA,AST,1.5,OVER,DEMON,1.0,2026-03-21,0.458089692750516,0.3811001598485237
Taylor Hendricks,MEM,CHA,AST,2.5,OVER,DEMON,1.0,2026-03-21,0.1954900154419157,0.1464852186087908
Taylor Hendricks,MEM,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7640759600737301,0.7018299685936893
Taylor Hendricks,MEM,CHA,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.1897492151937922,0.2236152125074222
Taylor Hendricks,MEM,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.1542358816523893,0.095892021402715
Taylor Hendricks,MEM,CHA,PRA,15.5,OVER,GOBLIN,1.0,2026-03-21,0.6095034031678336,0.5195427320925635
Taylor Hendricks,MEM,CHA,PRA,16.5,OVER,GOBLIN,1.0,2026-03-21,0.5974876618608375,0.4804368315396033
Taylor Hendricks,MEM,CHA,PRA,21.5,OVER,DEMON,0.0,2026-03-21,0.237341775908346,0.3033684899495502
Taylor Hendricks,MEM,CHA,PRA,23.5,OVER,DEMON,0.0,2026-03-21,0.1841125037124574,0.2481835135347129
Taylor Hendricks,MEM,CHA,PR,11.5,OVER,GOBLIN,1.0,2026-03-21,0.6747380037233781,0.6391432655096118
Taylor Hendricks,MEM,CHA,PR,13.5,OVER,GOBLIN,1.0,2026-03-21,0.6245215010658522,0.5567628151061678
Taylor Hendricks,MEM,CHA,PR,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6122729859296795,0.5148778150215251
Taylor Hendricks,MEM,CHA,PR,16.5,OVER,STANDARD,0.0,2026-03-21,0.4612763881796213,0.4386510850096636
Taylor Hendricks,MEM,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.2347310964269338,0.328678146398801
Taylor Hendricks,MEM,CHA,PR,22.5,OVER,DEMON,0.0,2026-03-21,0.1755787409825247,0.2410372575961009
Taylor Hendricks,MEM,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.1452930986602376,0.1876388451659167
Taylor Hendricks,MEM,CHA,PR,16.5,UNDER,STANDARD,1.0,2026-03-21,0.4276469144109754,0.5397438153565225
Taylor Hendricks,MEM,CHA,PTS,11.5,OVER,STANDARD,1.0,2026-03-21,0.4661148132509544,0.4826204097430681
Taylor Hendricks,MEM,CHA,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.2190436707154775,0.3513079568710723
Taylor Hendricks,MEM,CHA,PTS,17.5,OVER,DEMON,0.0,2026-03-21,0.1665501816099713,0.2419305395884274
Taylor Hendricks,MEM,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-21,0.137490070966721,0.1808896034461165
Taylor Hendricks,MEM,CHA,PTS,7.5,OVER,GOBLIN,1.0,2026-03-21,0.6808240118075004,0.6848991542276692
Taylor Hendricks,MEM,CHA,PTS,8.5,OVER,GOBLIN,1.0,2026-03-21,0.6659450349173396,0.6305082062504556
Taylor Hendricks,MEM,CHA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-21,0.6625975523163016,0.5833627677665568
Taylor Hendricks,MEM,CHA,PTS,11.5,UNDER,STANDARD,0.0,2026-03-21,0.4238765322232881,0.5158435670929351
Taylor Hendricks,MEM,CHA,RA,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7054780971828876,0.540088217916073
Taylor Hendricks,MEM,CHA,RA,5.5,OVER,GOBLIN,0.0,2026-03-21,0.6759176179563362,0.4207854451631336
Taylor Hendricks,MEM,CHA,RA,7.5,OVER,DEMON,0.0,2026-03-21,0.2244792356061326,0.2251566888436298
Taylor Hendricks,MEM,CHA,RA,8.5,OVER,DEMON,0.0,2026-03-21,0.15593851172752,0.1518083119181537
Taylor Hendricks,MEM,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-21,0.1384197190303839,0.0999979563632166
Taylor Hendricks,MEM,CHA,REB,3.5,OVER,GOBLIN,0.0,2026-03-21,0.7037831790808998,0.5214290772967631
Taylor Hendricks,MEM,CHA,REB,4.5,OVER,STANDARD,0.0,2026-03-21,0.4943852618615278,0.3716405167550889
Taylor Hendricks,MEM,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.2569995010070029,0.2523460464563152
Taylor Hendricks,MEM,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.1779785412037141,0.155400665097778
Taylor Hendricks,MEM,CHA,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.1305774838368036,0.0920285817916851
Taylor Hendricks,MEM,CHA,REB,4.5,UNDER,STANDARD,1.0,2026-03-21,0.3674413004753472,0.5681952220696952
Trey Murphy,NOP,CLE,AST,2.5,OVER,GOBLIN,0.0,2026-03-21,0.6767977500584015,0.8090531391550098
Trey Murphy,NOP,CLE,AST,3.5,OVER,STANDARD,0.0,2026-03-21,0.4804765414523123,0.651176964878532
Trey Murphy,NOP,CLE,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.3448906689661851,0.479555104765995
Trey Murphy,NOP,CLE,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.3034014662246383,0.3262608257682037
Trey Murphy,NOP,CLE,AST,6.5,OVER,DEMON,0.0,2026-03-21,0.2156213562589456,0.1993622478324102
Trey Murphy,NOP,CLE,AST,3.5,UNDER,STANDARD,1.0,2026-03-21,0.4893573379690066,0.4208817147127368
Trey Murphy,NOP,CLE,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-21,0.6943819649587005,0.7796211437313625
Trey Murphy,NOP,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.3619340130959035,0.5620594119831568
Trey Murphy,NOP,CLE,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.314287471266038,0.3505826255062214
Trey Murphy,NOP,CLE,FG3M,5.5,OVER,DEMON,0.0,2026-03-21,0.2489122430390257,0.1838950263538822
Trey Murphy,NOP,CLE,PA,19.5,OVER,GOBLIN,0.0,2026-03-21,0.5568987789550104,0.7433116451875927
Trey Murphy,NOP,CLE,PA,22.5,OVER,GOBLIN,0.0,2026-03-21,0.5463930521033651,0.6336370087563287
Trey Murphy,NOP,CLE,PA,24.5,OVER,STANDARD,0.0,2026-03-21,0.4116661246079364,0.5537922825058254
Trey Murphy,NOP,CLE,PA,28.5,OVER,DEMON,0.0,2026-03-21,0.2700530063305931,0.4061342271110591
Trey Murphy,NOP,CLE,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.2640689478492719,0.3732218928782863
Trey Murphy,NOP,CLE,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.1844439393223683,0.2214870830921493
Trey Murphy,NOP,CLE,PA,24.5,UNDER,STANDARD,1.0,2026-03-21,0.5213335313367733,0.4736589371263416
Trey Murphy,NOP,CLE,PRA,24.5,OVER,GOBLIN,0.0,2026-03-21,0.5446432177372021,0.7410246854070677
Trey Murphy,NOP,CLE,PRA,27.5,OVER,GOBLIN,0.0,2026-03-21,0.5366718757874771,0.6403984550639678
Trey Murphy,NOP,CLE,PRA,29.5,OVER,STANDARD,0.0,2026-03-21,0.4058663746392538,0.5650282153405786
Trey Murphy,NOP,CLE,PRA,31.5,OVER,DEMON,0.0,2026-03-21,0.2668658417904587,0.4970160201284438
Trey Murphy,NOP,CLE,PRA,33.5,OVER,DEMON,0.0,2026-03-21,0.2658373282946081,0.4293021240181167
Trey Murphy,NOP,CLE,PRA,35.5,OVER,DEMON,0.0,2026-03-21,0.2535619446235364,0.3661621474688395
Trey Murphy,NOP,CLE,PRA,29.5,UNDER,STANDARD,1.0,2026-03-21,0.5677130951656822,0.4675058031774084
Trey Murphy,NOP,CLE,PR,19.5,OVER,GOBLIN,0.0,2026-03-21,0.554235250233904,0.7579283011761655
Trey Murphy,NOP,CLE,PR,23.5,OVER,GOBLIN,0.0,2026-03-21,0.5425175946383116,0.6240914374984851
Trey Murphy,NOP,CLE,PR,25.5,OVER,STANDARD,0.0,2026-03-21,0.4088519734872913,0.5504115593520058
Trey Murphy,NOP,CLE,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.2675106494007132,0.413790570724121
Trey Murphy,NOP,CLE,PR,30.5,OVER,DEMON,0.0,2026-03-21,0.2635248756047552,0.3834634953736808
Trey Murphy,NOP,CLE,PR,34.5,OVER,DEMON,0.0,2026-03-21,0.2264612027908812,0.2669279796008417
Trey Murphy,NOP,CLE,PR,25.5,UNDER,STANDARD,1.0,2026-03-21,0.4759899862712055,0.474849866277748
Trey Murphy,NOP,CLE,PTS,14.5,OVER,GOBLIN,0.0,2026-03-21,0.5605144719100095,0.7754285151488784
Trey Murphy,NOP,CLE,PTS,17.5,OVER,GOBLIN,0.0,2026-03-21,0.5463784407849931,0.6647595483782558
Trey Murphy,NOP,CLE,PTS,18.5,OVER,GOBLIN,0.0,2026-03-21,0.5449294143128887,0.6224010759215753
Trey Murphy,NOP,CLE,PTS,20.5,OVER,STANDARD,0.0,2026-03-21,0.4091675420746504,0.5393744925851244
Trey Murphy,NOP,CLE,PTS,23.5,OVER,DEMON,0.0,2026-03-21,0.2683584360358569,0.4233361419819645
Trey Murphy,NOP,CLE,PTS,24.5,OVER,DEMON,0.0,2026-03-21,0.2637939779874105,0.3874408167311156
Trey Murphy,NOP,CLE,PTS,29.5,OVER,DEMON,0.0,2026-03-21,0.1946525368081126,0.2264587347889428
Trey Murphy,NOP,CLE,PTS,20.5,UNDER,STANDARD,1.0,2026-03-21,0.4660008781653069,0.480606023842879
Trey Murphy,NOP,CLE,RA,10.5,OVER,DEMON,0.0,2026-03-21,0.2976224896683134,0.4348703739185254
Trey Murphy,NOP,CLE,RA,11.5,OVER,DEMON,0.0,2026-03-21,0.2919607290306839,0.3495568308015493
Trey Murphy,NOP,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-03-21,0.6345598527747877,0.8100312109585611
Trey Murphy,NOP,CLE,RA,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6272415762116487,0.7249165339094568
Trey Murphy,NOP,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.6691088773395063,0.8112444803752512
Trey Murphy,NOP,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-03-21,0.6409309128964586,0.6570537436055429
Trey Murphy,NOP,CLE,REB,5.0,OVER,STANDARD,1.0,2026-03-21,0.4590396337732864,0.5695993076340934
Trey Murphy,NOP,CLE,REB,5.5,OVER,DEMON,1.0,2026-03-21,0.3353811305177147,0.4891173209997754
Trey Murphy,NOP,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.2776709419070587,0.3366198933547991
Trey Murphy,NOP,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.226419590794195,0.2087252512279868
Trey Murphy,NOP,CLE,REB,5.0,UNDER,STANDARD,0.0,2026-03-21,0.3920765685311898,0.4638567382022323
Tyler Herro,MIA,HOU,AST,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7761788623580068,0.8467563522104427
Tyler Herro,MIA,HOU,AST,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7448580459637073,0.6869703016490282
Tyler Herro,MIA,HOU,AST,4.0,OVER,STANDARD,0.0,2026-03-21,0.5568967058980603,0.5937119013525721
Tyler Herro,MIA,HOU,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.398205968315022,0.5059392893088487
Tyler Herro,MIA,HOU,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.2916615460953847,0.3428617657957944
Tyler Herro,MIA,HOU,AST,6.5,OVER,DEMON,0.0,2026-03-21,0.1935300343854019,0.2087093076153308
Tyler Herro,MIA,HOU,AST,4.0,UNDER,STANDARD,0.0,2026-03-21,0.40542569051445,0.4491257088470832
Tyler Herro,MIA,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7872945998933861,0.7512152261123588
Tyler Herro,MIA,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.3280741468044962,0.3540680177297469
Tyler Herro,MIA,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.1854180974834094,0.2021177786250874
Tyler Herro,MIA,HOU,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7628481719274889,0.6832226281034971
Tyler Herro,MIA,HOU,PA,23.5,OVER,GOBLIN,1.0,2026-03-21,0.7344878409095257,0.5399526114483271
Tyler Herro,MIA,HOU,PA,24.5,OVER,GOBLIN,1.0,2026-03-21,0.7364403596852491,0.50677534055391
Tyler Herro,MIA,HOU,PA,25.5,OVER,STANDARD,1.0,2026-03-21,0.5833824914132991,0.4739965954360026
Tyler Herro,MIA,HOU,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.314029801962123,0.3478631871707415
Tyler Herro,MIA,HOU,PA,30.5,OVER,DEMON,0.0,2026-03-21,0.2931424773516666,0.3175752281560185
Tyler Herro,MIA,HOU,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.1588554246926292,0.2167482066991116
Tyler Herro,MIA,HOU,PA,25.5,UNDER,STANDARD,0.0,2026-03-21,0.3478247381903604,0.5187707018506863
Tyler Herro,MIA,HOU,PRA,24.5,OVER,GOBLIN,1.0,2026-03-21,0.7565632876088969,0.687407148756847
Tyler Herro,MIA,HOU,PRA,27.5,OVER,GOBLIN,1.0,2026-03-21,0.7337873131481291,0.5912628051739269
Tyler Herro,MIA,HOU,PRA,30.5,OVER,STANDARD,1.0,2026-03-21,0.5767599920732501,0.4940225157056057
Tyler Herro,MIA,HOU,PRA,34.5,OVER,DEMON,1.0,2026-03-21,0.3025618955924408,0.3757599915264075
Tyler Herro,MIA,HOU,PRA,35.5,OVER,DEMON,0.0,2026-03-21,0.2745504838314146,0.3498558160532891
Tyler Herro,MIA,HOU,PRA,39.5,OVER,DEMON,0.0,2026-03-21,0.1847748126496747,0.2483313744874906
Tyler Herro,MIA,HOU,PRA,30.5,UNDER,STANDARD,0.0,2026-03-21,0.3609218817679018,0.5079816673672602
Tyler Herro,MIA,HOU,PR,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7679374575917447,0.719787368098245
Tyler Herro,MIA,HOU,PR,21.5,OVER,GOBLIN,1.0,2026-03-21,0.7591971693575179,0.6548276665271944
Tyler Herro,MIA,HOU,PR,24.5,OVER,GOBLIN,1.0,2026-03-21,0.7391734594816036,0.5432404491045305
Tyler Herro,MIA,HOU,PR,26.5,OVER,STANDARD,1.0,2026-03-21,0.5941053955990206,0.4777825903128429
Tyler Herro,MIA,HOU,PR,29.5,OVER,DEMON,1.0,2026-03-21,0.3328330092552609,0.3779518832972098
Tyler Herro,MIA,HOU,PR,30.5,OVER,DEMON,1.0,2026-03-21,0.3201848858379219,0.3479628186148689
Tyler Herro,MIA,HOU,PR,34.5,OVER,DEMON,0.0,2026-03-21,0.1859255742498786,0.2382685986306253
Tyler Herro,MIA,HOU,PR,26.5,UNDER,STANDARD,0.0,2026-03-21,0.3352197332251968,0.518104925263675
Tyler Herro,MIA,HOU,PTS,14.5,OVER,GOBLIN,1.0,2026-03-21,0.763194853242993,0.7302486697316198
Tyler Herro,MIA,HOU,PTS,17.5,OVER,GOBLIN,1.0,2026-03-21,0.7470366918418067,0.6089972022286003
Tyler Herro,MIA,HOU,PTS,21.5,OVER,STANDARD,1.0,2026-03-21,0.5748136251381353,0.4480924199628842
Tyler Herro,MIA,HOU,PTS,24.5,OVER,DEMON,1.0,2026-03-21,0.309431562045269,0.3399923030846786
Tyler Herro,MIA,HOU,PTS,29.5,OVER,DEMON,0.0,2026-03-21,0.1671329263246843,0.1922388714437765
Tyler Herro,MIA,HOU,PTS,21.5,UNDER,STANDARD,0.0,2026-03-21,0.3406836167291175,0.534407817210842
Tyler Herro,MIA,HOU,RA,10.5,OVER,DEMON,0.0,2026-03-21,0.3158489228719706,0.4681183402324872
Tyler Herro,MIA,HOU,RA,11.5,OVER,DEMON,0.0,2026-03-21,0.2624672766111392,0.3874168704893108
Tyler Herro,MIA,HOU,RA,12.5,OVER,DEMON,0.0,2026-03-21,0.2440341695552702,0.3116969729525032
Tyler Herro,MIA,HOU,RA,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7208252401009895,0.8081604590392296
Tyler Herro,MIA,HOU,RA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7159634001794313,0.7292523552903459
Tyler Herro,MIA,HOU,RA,9.0,OVER,STANDARD,1.0,2026-03-21,0.5120692975285299,0.5993329521482446
Tyler Herro,MIA,HOU,RA,9.0,UNDER,STANDARD,0.0,2026-03-21,0.4617091275728014,0.4475539700001227
Tyler Herro,MIA,HOU,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7354687356784857,0.7905020872187836
Tyler Herro,MIA,HOU,REB,4.5,OVER,STANDARD,1.0,2026-03-21,0.5201675591143068,0.6574467866888666
Tyler Herro,MIA,HOU,REB,5.5,OVER,DEMON,1.0,2026-03-21,0.3487649375568225,0.5117243023753668
Tyler Herro,MIA,HOU,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.2464317709065037,0.3791677098684254
Tyler Herro,MIA,HOU,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.1742830097657831,0.2633677069334676
Tyler Herro,MIA,HOU,REB,4.5,UNDER,STANDARD,0.0,2026-03-21,0.4634941047785183,0.4133475323615296
VJ Edgecombe,PHI,UTA,AST,3.5,OVER,GOBLIN,1.0,2026-03-21,0.7138029627329407,0.5951446261407211
VJ Edgecombe,PHI,UTA,AST,4.5,OVER,GOBLIN,0.0,2026-03-21,0.6723675310009939,0.4781780586193004
VJ Edgecombe,PHI,UTA,AST,5.0,OVER,STANDARD,0.0,2026-03-21,0.4914656595814365,0.4234807455279376
VJ Edgecombe,PHI,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.2581332897661518,0.3767538970036221
VJ Edgecombe,PHI,UTA,AST,6.5,OVER,DEMON,0.0,2026-03-21,0.186071359832438,0.2842965080258722
VJ Edgecombe,PHI,UTA,AST,7.5,OVER,DEMON,0.0,2026-03-21,0.1605481925090239,0.2068833709184243
VJ Edgecombe,PHI,UTA,AST,5.0,UNDER,STANDARD,1.0,2026-03-21,0.4655981199734686,0.5474178051619083
VJ Edgecombe,PHI,UTA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7495891013414209,0.4705560499816206
VJ Edgecombe,PHI,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.400238805077408,0.2711197001643282
VJ Edgecombe,PHI,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.2122607698222703,0.1319432579456574
VJ Edgecombe,PHI,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-21,0.1608959173056718,0.0587135026850808
VJ Edgecombe,PHI,UTA,PA,24.5,OVER,GOBLIN,1.0,2026-03-21,0.6008530800147674,0.43194416064983
VJ Edgecombe,PHI,UTA,PA,25.5,OVER,GOBLIN,1.0,2026-03-21,0.5984914568426724,0.411155138295008
VJ Edgecombe,PHI,UTA,PA,26.5,OVER,GOBLIN,0.0,2026-03-21,0.59933950303953,0.3931512481216933
VJ Edgecombe,PHI,UTA,PA,27.5,OVER,STANDARD,0.0,2026-03-21,0.4456770827759451,0.3755452339743081
VJ Edgecombe,PHI,UTA,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.2193965868599595,0.3360560384007946
VJ Edgecombe,PHI,UTA,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.1550120758946249,0.2530988869944715
VJ Edgecombe,PHI,UTA,PA,39.5,OVER,DEMON,0.0,2026-03-21,0.1190492571399412,0.1823764233854838
VJ Edgecombe,PHI,UTA,PA,27.5,UNDER,STANDARD,1.0,2026-03-21,0.5301059822111096,0.5693612731124392
VJ Edgecombe,PHI,UTA,PRA,29.5,OVER,GOBLIN,1.0,2026-03-21,0.5864771110556372,0.4549215011472649
VJ Edgecombe,PHI,UTA,PRA,30.5,OVER,GOBLIN,1.0,2026-03-21,0.5902415137909031,0.433933540779478
VJ Edgecombe,PHI,UTA,PRA,33.5,OVER,STANDARD,1.0,2026-03-21,0.4432806818278072,0.3768383310585794
VJ Edgecombe,PHI,UTA,PRA,36.5,OVER,DEMON,1.0,2026-03-21,0.1972122238311102,0.3210362184219519
VJ Edgecombe,PHI,UTA,PRA,38.5,OVER,DEMON,1.0,2026-03-21,0.1579086285458926,0.2887087913151713
VJ Edgecombe,PHI,UTA,PRA,33.5,UNDER,STANDARD,0.0,2026-03-21,0.51345590745041,0.56968147663201
VJ Edgecombe,PHI,UTA,PR,24.5,OVER,GOBLIN,1.0,2026-03-21,0.6026249661241817,0.4620832696139977
VJ Edgecombe,PHI,UTA,PR,25.5,OVER,GOBLIN,1.0,2026-03-21,0.5949348553272282,0.4388075220971157
VJ Edgecombe,PHI,UTA,PR,28.5,OVER,STANDARD,1.0,2026-03-21,0.4440819637083238,0.3704723146437056
VJ Edgecombe,PHI,UTA,PR,29.5,OVER,DEMON,1.0,2026-03-21,0.2388282904670858,0.3474949741462708
VJ Edgecombe,PHI,UTA,PR,34.5,OVER,DEMON,1.0,2026-03-21,0.1537335982693939,0.2498164097805522
VJ Edgecombe,PHI,UTA,PR,39.5,OVER,DEMON,0.0,2026-03-21,0.1171123407835908,0.1688486385038771
VJ Edgecombe,PHI,UTA,PR,28.5,UNDER,STANDARD,0.0,2026-03-21,0.5209137687964064,0.5732561027686007
