player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Terance Mann,BKN,CLE,PA,9.5,UNDER,STANDARD,1.0,2026-03-01,0.3399500073951619,0.5557549804579983
Terance Mann,BKN,CLE,PRA,10.5,OVER,GOBLIN,0.0,2026-03-01,0.6848840221923518,0.5118514757240064
Terance Mann,BKN,CLE,PRA,11.5,OVER,GOBLIN,0.0,2026-03-01,0.6836964886481564,0.444322790336663
Terance Mann,BKN,CLE,PRA,13.0,OVER,STANDARD,0.0,2026-03-01,0.5018626928993076,0.351957114312025
Terance Mann,BKN,CLE,PRA,15.5,OVER,DEMON,0.0,2026-03-01,0.2859354168015964,0.2186951886436488
Terance Mann,BKN,CLE,PRA,17.5,OVER,DEMON,0.0,2026-03-01,0.2288469682496498,0.1389973753135346
Terance Mann,BKN,CLE,PRA,19.5,OVER,DEMON,0.0,2026-03-01,0.1891573518137199,0.0852337690745714
Terance Mann,BKN,CLE,PRA,9.5,OVER,GOBLIN,0.0,2026-03-01,0.7069392478063099,0.5822728226715166
Terance Mann,BKN,CLE,PRA,13.0,UNDER,STANDARD,1.0,2026-03-01,0.3763987252625688,0.5795228993370388
Terance Mann,BKN,CLE,PR,10.0,OVER,STANDARD,0.0,2026-03-01,0.5130434636134089,0.4116057906216724
Terance Mann,BKN,CLE,PR,11.5,OVER,DEMON,0.0,2026-03-01,0.3419441249145935,0.310063395164781
Terance Mann,BKN,CLE,PR,12.5,OVER,DEMON,0.0,2026-03-01,0.2753508840730186,0.2526091517628464
Terance Mann,BKN,CLE,PR,14.5,OVER,DEMON,0.0,2026-03-01,0.2299952550491328,0.1545578995682252
Terance Mann,BKN,CLE,PR,6.5,OVER,GOBLIN,0.0,2026-03-01,0.7298609026853601,0.6894010473480406
Terance Mann,BKN,CLE,PR,7.5,OVER,GOBLIN,0.0,2026-03-01,0.7016889775151209,0.6077082950109148
Terance Mann,BKN,CLE,PR,8.5,OVER,GOBLIN,0.0,2026-03-01,0.6816332073442982,0.5260155426737889
Terance Mann,BKN,CLE,PR,10.0,UNDER,STANDARD,1.0,2026-03-01,0.3132690433974109,0.5516425776246201
Terance Mann,BKN,CLE,PTS,10.5,OVER,DEMON,0.0,2026-03-01,0.2328728016025113,0.2155032862324302
Terance Mann,BKN,CLE,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.1547820508210378,0.0797476868052895
Terance Mann,BKN,CLE,PTS,4.5,OVER,GOBLIN,0.0,2026-03-01,0.7380682366616896,0.6075088011102137
Terance Mann,BKN,CLE,PTS,5.5,OVER,GOBLIN,0.0,2026-03-01,0.7118011992351093,0.529107698134657
Terance Mann,BKN,CLE,PTS,6.5,OVER,STANDARD,0.0,2026-03-01,0.5128621680850053,0.4519035585633073
Terance Mann,BKN,CLE,PTS,9.5,OVER,DEMON,0.0,2026-03-01,0.273540600661278,0.2667732187126289
Terance Mann,BKN,CLE,PTS,6.5,UNDER,STANDARD,1.0,2026-03-01,0.3330057966651694,0.526979523061941
Terance Mann,BKN,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-03-01,0.715340983112887,0.5384839114676115
Terance Mann,BKN,CLE,RA,6.0,OVER,STANDARD,0.0,2026-03-01,0.5111722302412903,0.3343019040999722
Terance Mann,BKN,CLE,RA,6.5,OVER,DEMON,0.0,2026-03-01,0.3551790289081826,0.2787428527546986
Terance Mann,BKN,CLE,RA,7.5,OVER,DEMON,0.0,2026-03-01,0.3039900311764315,0.1802926127586751
Terance Mann,BKN,CLE,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.244836710423917,0.1070783512013487
Terance Mann,BKN,CLE,RA,6.0,UNDER,STANDARD,1.0,2026-03-01,0.3835753002390953,0.5852090493779241
Terance Mann,BKN,CLE,REB,1.5,OVER,GOBLIN,0.0,2026-03-01,0.7824845135572686,0.7860408820244985
Terance Mann,BKN,CLE,REB,2.5,OVER,GOBLIN,0.0,2026-03-01,0.7225653145217316,0.5856002075556188
Terance Mann,BKN,CLE,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.3983328117157118,0.3932450383815495
Terance Mann,BKN,CLE,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.2336042039283546,0.2350286693411241
Terance Mann,BKN,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-01,0.1719538089659378,0.1207335636305328
Tim Hardaway,DEN,MIN,AST,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7903476918898941,0.7667995497125045
Tim Hardaway,DEN,MIN,AST,1.5,OVER,DEMON,0.0,2026-03-01,0.4866110717953394,0.4771696904662565
Tim Hardaway,DEN,MIN,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.364426482494293,0.2487039008744956
Tim Hardaway,DEN,MIN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7691695189615886,0.7470478005057516
Tim Hardaway,DEN,MIN,FG3M,2.5,OVER,DEMON,1.0,2026-03-01,0.4491349621229421,0.5151416123511595
Tim Hardaway,DEN,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.3888068755566413,0.3136231316099278
Tim Hardaway,DEN,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-03-01,0.2708582782787642,0.1678820875024299
Tim Hardaway,DEN,MIN,PA,12.5,OVER,STANDARD,1.0,2026-03-01,0.595877269808499,0.4879606648873424
Tim Hardaway,DEN,MIN,PA,12.5,UNDER,STANDARD,0.0,2026-03-01,0.3821480319323602,0.5069068828763991
Tim Hardaway,DEN,MIN,PRA,12.5,OVER,GOBLIN,1.0,2026-03-01,0.7170563432516049,0.5720935367692186
Tim Hardaway,DEN,MIN,PRA,14.5,OVER,STANDARD,1.0,2026-03-01,0.5932211712467989,0.5043475900519834
Tim Hardaway,DEN,MIN,PRA,16.5,OVER,DEMON,1.0,2026-03-01,0.4222025284594206,0.4386000488426312
Tim Hardaway,DEN,MIN,PRA,18.5,OVER,DEMON,1.0,2026-03-01,0.4144522432628171,0.3814456513171761
Tim Hardaway,DEN,MIN,PRA,20.5,OVER,DEMON,1.0,2026-03-01,0.4088528654550068,0.3238915726901444
Tim Hardaway,DEN,MIN,PRA,14.5,UNDER,STANDARD,0.0,2026-03-01,0.4137259137415279,0.4984617729151688
Tim Hardaway,DEN,MIN,PR,13.5,OVER,STANDARD,1.0,2026-03-01,0.5930649904797035,0.4901589109460137
Tim Hardaway,DEN,MIN,PR,19.5,OVER,DEMON,1.0,2026-03-01,0.3956269324098943,0.303907517611314
Tim Hardaway,DEN,MIN,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.2888854367881948,0.1853021507184553
Tim Hardaway,DEN,MIN,PR,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7446575736176734,0.6351432305429286
Tim Hardaway,DEN,MIN,PR,13.5,UNDER,STANDARD,0.0,2026-03-01,0.3918709911267365,0.5072025063549755
Tim Hardaway,DEN,MIN,PTS,11.5,OVER,STANDARD,1.0,2026-03-01,0.5861957795263715,0.4694754139394242
Tim Hardaway,DEN,MIN,PTS,14.5,OVER,DEMON,1.0,2026-03-01,0.4022273333891232,0.3552665391639082
Tim Hardaway,DEN,MIN,PTS,15.5,OVER,DEMON,1.0,2026-03-01,0.3990251468822958,0.320993884703714
Tim Hardaway,DEN,MIN,PTS,19.5,OVER,DEMON,0.0,2026-03-01,0.2831809602037076,0.206785009928198
Tim Hardaway,DEN,MIN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7423175494320297,0.6394398023848772
Tim Hardaway,DEN,MIN,PTS,8.5,OVER,GOBLIN,1.0,2026-03-01,0.7372544808235941,0.5958745623130268
Tim Hardaway,DEN,MIN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-01,0.7343934761707522,0.553308524995118
Tim Hardaway,DEN,MIN,PTS,11.5,UNDER,STANDARD,0.0,2026-03-01,0.4258912536208292,0.5190790131069931
Tim Hardaway,DEN,MIN,RA,2.5,OVER,GOBLIN,1.0,2026-03-01,0.7758931617210014,0.68330480328291
Tim Hardaway,DEN,MIN,RA,4.5,OVER,DEMON,0.0,2026-03-01,0.4704487451945334,0.4208142398224721
Tim Hardaway,DEN,MIN,RA,5.5,OVER,DEMON,0.0,2026-03-01,0.4553592168485187,0.3103024152365397
Tim Hardaway,DEN,MIN,REB,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7832285208366192,0.6738541497473525
Tim Hardaway,DEN,MIN,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.4205835170489524,0.3243594576203237
Tim Hardaway,DEN,MIN,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.308755631009699,0.1997326686347918
Tobias Harris,DET,ORL,AST,1.5,OVER,GOBLIN,0.0,2026-03-01,0.7262045290801699,0.6717422045024074
Tobias Harris,DET,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.4874964865643383,0.5047435845926369
Tobias Harris,DET,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-01,0.3826954122738697,0.3581325879393553
Tobias Harris,DET,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-01,0.7298842707575398,0.7629320375730646
Tobias Harris,DET,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.4689938233526158,0.5152352686105944
Tobias Harris,DET,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-01,0.2547797114586287,0.3108204612949158
Tobias Harris,DET,ORL,PA,11.5,OVER,GOBLIN,1.0,2026-03-01,0.6294992225234344,0.6375233733148166
Tobias Harris,DET,ORL,PA,15.5,OVER,STANDARD,1.0,2026-03-01,0.4715081938229891,0.5151244810163054
Tobias Harris,DET,ORL,PA,16.5,OVER,DEMON,1.0,2026-03-01,0.3455514630972316,0.4874473437373767
Tobias Harris,DET,ORL,PA,19.5,OVER,DEMON,1.0,2026-03-01,0.2636912033130785,0.4019179953230702
Tobias Harris,DET,ORL,PA,15.5,UNDER,STANDARD,0.0,2026-03-01,0.374703556216284,0.4945845514162308
Tobias Harris,DET,ORL,PRA,18.5,OVER,GOBLIN,1.0,2026-03-01,0.5931703982771944,0.5533928693839215
Tobias Harris,DET,ORL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-01,0.5790134541991349,0.5265150718097995
Tobias Harris,DET,ORL,PRA,20.5,OVER,STANDARD,1.0,2026-03-01,0.4551523045395241,0.5003366964773832
Tobias Harris,DET,ORL,PRA,22.5,OVER,DEMON,1.0,2026-03-01,0.3134389508952204,0.4436834948992152
Tobias Harris,DET,ORL,PRA,24.5,OVER,DEMON,1.0,2026-03-01,0.3054812255445513,0.3922260014022901
Tobias Harris,DET,ORL,PRA,29.5,OVER,DEMON,1.0,2026-03-01,0.1906830625687124,0.2822168745282813
Tobias Harris,DET,ORL,PRA,20.5,UNDER,STANDARD,0.0,2026-03-01,0.4060377167413972,0.5050490268944342
Tobias Harris,DET,ORL,PR,14.5,OVER,GOBLIN,1.0,2026-03-01,0.6068586422459833,0.5949585340338649
Tobias Harris,DET,ORL,PR,17.5,OVER,GOBLIN,1.0,2026-03-01,0.5820564622695814,0.5108280301029698
Tobias Harris,DET,ORL,PR,18.5,OVER,STANDARD,1.0,2026-03-01,0.4584721416691551,0.484449819844352
Tobias Harris,DET,ORL,PR,19.5,OVER,DEMON,1.0,2026-03-01,0.3285196516847057,0.4558734253975159
Tobias Harris,DET,ORL,PR,24.5,OVER,DEMON,1.0,2026-03-01,0.2342207485856647,0.3313762663738874
Tobias Harris,DET,ORL,PR,18.5,UNDER,STANDARD,0.0,2026-03-01,0.3954765157847075,0.5134871521230054
Tobias Harris,DET,ORL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-01,0.656891995826169,0.5945588641814616
Tobias Harris,DET,ORL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-01,0.6596860353842141,0.5636843680833065
Tobias Harris,DET,ORL,PTS,13.5,OVER,STANDARD,1.0,2026-03-01,0.516626048729527,0.4997371916987783
Tobias Harris,DET,ORL,PTS,14.5,OVER,DEMON,1.0,2026-03-01,0.3495074661386967,0.4684630257482199
Tobias Harris,DET,ORL,PTS,17.5,OVER,DEMON,1.0,2026-03-01,0.2629152401760088,0.3810352455349977
Tobias Harris,DET,ORL,PTS,19.5,OVER,DEMON,1.0,2026-03-01,0.2437521363419576,0.3254811360509387
Tobias Harris,DET,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-01,0.6643883723190658,0.628730636561944
Tobias Harris,DET,ORL,PTS,13.5,UNDER,STANDARD,0.0,2026-03-01,0.3826796430050276,0.5029672722198109
Tobias Harris,DET,ORL,RA,10.5,OVER,DEMON,0.0,2026-03-01,0.2332096493260443,0.2454472481071776
Tobias Harris,DET,ORL,RA,6.5,OVER,GOBLIN,1.0,2026-03-01,0.6184822210617464,0.5372062403615878
Tobias Harris,DET,ORL,RA,7.5,OVER,STANDARD,1.0,2026-03-01,0.4669767035391449,0.4544745809141043
Tobias Harris,DET,ORL,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.3793855261538825,0.376239207306158
Tobias Harris,DET,ORL,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.296740014957041,0.3080954974713951
Tobias Harris,DET,ORL,RA,7.5,UNDER,STANDARD,0.0,2026-03-01,0.4071168112712825,0.5300371353097502
Tobias Harris,DET,ORL,REB,4.5,OVER,GOBLIN,1.0,2026-03-01,0.6767533528681197,0.489752685139336
Tobias Harris,DET,ORL,REB,5.5,OVER,STANDARD,1.0,2026-03-01,0.5426122820449558,0.3677267635894678
Tobias Harris,DET,ORL,REB,6.5,OVER,DEMON,1.0,2026-03-01,0.3206564378518171,0.268087251889862
Tobias Harris,DET,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.2412246176772081,0.1861370015451512
Tobias Harris,DET,ORL,REB,8.5,OVER,DEMON,0.0,2026-03-01,0.1719843953838919,0.1232751631709766
Tobias Harris,DET,ORL,REB,5.5,UNDER,STANDARD,0.0,2026-03-01,0.4232737008886078,0.5792042082366986
Toumani Camara,POR,ATL,AST,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7694134058774469,0.549867836176973
Toumani Camara,POR,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-01,0.4597101740951725,0.3479791837343367
Toumani Camara,POR,ATL,AST,3.5,OVER,DEMON,0.0,2026-03-01,0.2683051170899964,0.189594151172091
Toumani Camara,POR,ATL,AST,4.5,OVER,DEMON,0.0,2026-03-01,0.1649088155206424,0.0892471286562245
Toumani Camara,POR,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7668684428366276,0.7673899303546324
Toumani Camara,POR,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-01,0.4781248600385747,0.612126968680646
Toumani Camara,POR,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-01,0.3525770009510491,0.4537727084762205
Toumani Camara,POR,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-03-01,0.2156140506565174,0.3164592221402671
Toumani Camara,POR,ATL,PA,14.5,OVER,GOBLIN,0.0,2026-03-01,0.6250630242940863,0.5458808980313327
Toumani Camara,POR,ATL,PA,15.5,OVER,STANDARD,0.0,2026-03-01,0.4862439376386401,0.5187582326090824
Toumani Camara,POR,ATL,PA,16.5,OVER,DEMON,0.0,2026-03-01,0.3478008957834572,0.4905427125361188
Toumani Camara,POR,ATL,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.2812247188537614,0.4160298954420248
Toumani Camara,POR,ATL,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.2130125254315149,0.3037639176869232
Toumani Camara,POR,ATL,PA,15.5,UNDER,STANDARD,1.0,2026-03-01,0.4205167773629929,0.4928739144624745
Toumani Camara,POR,ATL,PRA,19.5,OVER,GOBLIN,0.0,2026-03-01,0.6427799777890061,0.5173673266899926
Toumani Camara,POR,ATL,PRA,20.5,OVER,GOBLIN,0.0,2026-03-01,0.6094132508114595,0.490642062958911
Toumani Camara,POR,ATL,PRA,21.5,OVER,STANDARD,0.0,2026-03-01,0.4669615331706981,0.4679901665623064
Toumani Camara,POR,ATL,PRA,23.5,OVER,DEMON,0.0,2026-03-01,0.3064932148149768,0.4204013140448783
Toumani Camara,POR,ATL,PRA,24.5,OVER,DEMON,0.0,2026-03-01,0.2853847413168006,0.3974513663798973
Toumani Camara,POR,ATL,PRA,29.5,OVER,DEMON,0.0,2026-03-01,0.1897750995407379,0.2927360207569973
Toumani Camara,POR,ATL,PRA,21.5,UNDER,STANDARD,1.0,2026-03-01,0.4185771859928619,0.5184320860516994
Toumani Camara,POR,ATL,PR,14.5,OVER,GOBLIN,0.0,2026-03-01,0.7025280548664198,0.5998281776074567
Toumani Camara,POR,ATL,PR,17.5,OVER,GOBLIN,0.0,2026-03-01,0.6618867993119163,0.5232290016347281
Toumani Camara,POR,ATL,PR,19.5,OVER,STANDARD,0.0,2026-03-01,0.4884445276442042,0.4738518415070417
Toumani Camara,POR,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-01,0.2394250150264852,0.3581085989542157
Toumani Camara,POR,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-01,0.1701164696875642,0.2565724668606636
Toumani Camara,POR,ATL,PR,19.5,UNDER,STANDARD,1.0,2026-03-01,0.3787533819650672,0.514827904460536
Toumani Camara,POR,ATL,PTS,10.5,OVER,GOBLIN,0.0,2026-03-01,0.6692873814710942,0.6152274931402362
Toumani Camara,POR,ATL,PTS,11.5,OVER,GOBLIN,0.0,2026-03-01,0.6594740691977501,0.5866145713761041
Toumani Camara,POR,ATL,PTS,13.5,OVER,STANDARD,0.0,2026-03-01,0.4576506907381981,0.5278984715059579
Toumani Camara,POR,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-01,0.3291417221836786,0.4976959429771518
Toumani Camara,POR,ATL,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.256402225524239,0.4140428869861823
Toumani Camara,POR,ATL,PTS,19.5,OVER,DEMON,0.0,2026-03-01,0.2256607565620362,0.3613871629063559
Toumani Camara,POR,ATL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-01,0.6908109842766094,0.6463241754741713
Toumani Camara,POR,ATL,PTS,13.5,UNDER,STANDARD,1.0,2026-03-01,0.4818876274910302,0.4887998144317038
Toumani Camara,POR,ATL,RA,10.5,OVER,DEMON,0.0,2026-03-01,0.2058975118647133,0.0703897745482207
Toumani Camara,POR,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-01,0.1591851904686982,0.0376041350268194
Toumani Camara,POR,ATL,RA,6.5,OVER,GOBLIN,0.0,2026-03-01,0.7046554606041003,0.4000344773724926
Toumani Camara,POR,ATL,RA,7.5,OVER,GOBLIN,0.0,2026-03-01,0.659546635588232,0.2829003289005768
Toumani Camara,POR,ATL,RA,8.0,OVER,STANDARD,0.0,2026-03-01,0.5156663423260123,0.2345166730008118
Toumani Camara,POR,ATL,RA,8.5,OVER,DEMON,0.0,2026-03-01,0.3249478707151885,0.1886167776708499
Toumani Camara,POR,ATL,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.259688411796521,0.1163890203009748
Toumani Camara,POR,ATL,RA,8.0,UNDER,STANDARD,1.0,2026-03-01,0.3977415587776403,0.6259490762339359
Toumani Camara,POR,ATL,REB,4.5,OVER,GOBLIN,0.0,2026-03-01,0.7215938207502414,0.4178637172721723
Toumani Camara,POR,ATL,REB,6.0,OVER,STANDARD,0.0,2026-03-01,0.5210703696361842,0.2169705710052887
Toumani Camara,POR,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-01,0.3093608776147272,0.1637109906025223
Toumani Camara,POR,ATL,REB,7.5,OVER,DEMON,0.0,2026-03-01,0.2281303272094861,0.0904417360671277
Toumani Camara,POR,ATL,REB,8.5,OVER,DEMON,0.0,2026-03-01,0.1650770080970132,0.0451462050703824
Toumani Camara,POR,ATL,REB,6.0,UNDER,STANDARD,1.0,2026-03-01,0.3866160934915634,0.6330881514833254
Tre Jones,CHI,MIL,AST,3.5,OVER,GOBLIN,1.0,2026-03-01,0.7033079588772758,0.6367842829198043
Tre Jones,CHI,MIL,AST,5.5,OVER,DEMON,1.0,2026-03-01,0.3748258884548498,0.3718524845726946
Tre Jones,CHI,MIL,AST,6.5,OVER,DEMON,0.0,2026-03-01,0.2419616745257349,0.2634849015199785
Tre Jones,CHI,MIL,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.1911387114667852,0.1737772982378499
Tre Jones,CHI,MIL,FG3M,1.5,OVER,DEMON,0.0,2026-03-01,0.2149397516391266,0.204063423779614
Tre Jones,CHI,MIL,PA,14.5,OVER,GOBLIN,1.0,2026-03-01,0.6141008361236533,0.734610485336335
Tre Jones,CHI,MIL,PA,16.5,OVER,STANDARD,1.0,2026-03-01,0.4390556006978099,0.6744937556548788
Tre Jones,CHI,MIL,PA,19.5,OVER,DEMON,0.0,2026-03-01,0.2736397821039595,0.5745982943931556
Tre Jones,CHI,MIL,PA,24.5,OVER,DEMON,0.0,2026-03-01,0.1705522891323347,0.425652367122682
Tre Jones,CHI,MIL,PA,16.5,UNDER,STANDARD,0.0,2026-03-01,0.5593518489762708,0.406136653101767
Tre Jones,CHI,MIL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-01,0.649660271018112,0.8318141527317243
Tre Jones,CHI,MIL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-01,0.6080231246426135,0.780670069271381
Tre Jones,CHI,MIL,PRA,17.5,OVER,GOBLIN,1.0,2026-03-01,0.5961469724415926,0.7555466598522649
Tre Jones,CHI,MIL,PRA,19.5,OVER,STANDARD,1.0,2026-03-01,0.4222024471173,0.6999162532813652
Tre Jones,CHI,MIL,PRA,21.5,OVER,DEMON,1.0,2026-03-01,0.2876201726428756,0.625343593577005
Tre Jones,CHI,MIL,PRA,22.5,OVER,DEMON,0.0,2026-03-01,0.2697710396577785,0.5922444986280108
Tre Jones,CHI,MIL,PRA,23.5,OVER,DEMON,0.0,2026-03-01,0.2496948779800245,0.5623356778909679
Tre Jones,CHI,MIL,PRA,19.5,UNDER,STANDARD,0.0,2026-03-01,0.5765964980568269,0.3891051005114782
Tre Jones,CHI,MIL,PR,11.5,OVER,GOBLIN,1.0,2026-03-01,0.6597153939855608,0.8092828411098187
Tre Jones,CHI,MIL,PR,14.5,OVER,STANDARD,1.0,2026-03-01,0.4454545742034005,0.7206530356590483
Tre Jones,CHI,MIL,PR,19.5,OVER,DEMON,0.0,2026-03-01,0.229028235433689,0.5519672867021265
Tre Jones,CHI,MIL,PR,14.5,UNDER,STANDARD,0.0,2026-03-01,0.578020488659612,0.3795435271274563
Tre Jones,CHI,MIL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-01,0.6372749819601001,0.7542506109536598
Tre Jones,CHI,MIL,PTS,13.5,OVER,DEMON,0.0,2026-03-01,0.2930614239934403,0.6446846309869594
Tre Jones,CHI,MIL,PTS,15.5,OVER,DEMON,0.0,2026-03-01,0.2461993482349932,0.5724049808724391
Tre Jones,CHI,MIL,PTS,17.5,OVER,DEMON,0.0,2026-03-01,0.2005971245379735,0.4988292818593136
Tre Jones,CHI,MIL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-01,0.7102597931150778,0.8460706906163815
Tre Jones,CHI,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-01,0.6438588912030715,0.7859539609349252
Tre Jones,CHI,MIL,RA,10.5,OVER,DEMON,0.0,2026-03-01,0.1735516199041312,0.2916608502207298
Tre Jones,CHI,MIL,RA,5.5,OVER,GOBLIN,1.0,2026-03-01,0.6749827146227633,0.7625253846909084
Tre Jones,CHI,MIL,RA,6.5,OVER,GOBLIN,1.0,2026-03-01,0.6369039114512964,0.6696086482678284
Tre Jones,CHI,MIL,RA,7.5,OVER,STANDARD,1.0,2026-03-01,0.4673613490640175,0.5691150105913643
Tre Jones,CHI,MIL,RA,8.5,OVER,DEMON,1.0,2026-03-01,0.3130480578981239,0.4624402166292446
Tre Jones,CHI,MIL,RA,9.5,OVER,DEMON,0.0,2026-03-01,0.2375078717740021,0.3742091954549682
Tre Jones,CHI,MIL,RA,7.5,UNDER,STANDARD,0.0,2026-03-01,0.4908439098537422,0.4648008898016512
Tre Jones,CHI,MIL,REB,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7518145156372078,0.8792642339493623
Tre Jones,CHI,MIL,REB,3.5,OVER,DEMON,0.0,2026-03-01,0.3568600186834486,0.5225293265704858
Tre Jones,CHI,MIL,REB,4.5,OVER,DEMON,0.0,2026-03-01,0.2055308116354114,0.3461076996485687
Tyrese Maxey,PHI,BOS,AST,5.5,OVER,GOBLIN,1.0,2026-03-01,0.6810021388843627,0.4178535326497836
Tyrese Maxey,PHI,BOS,AST,7.0,OVER,STANDARD,0.0,2026-03-01,0.4972498087092065,0.2769905858206904
Tyrese Maxey,PHI,BOS,AST,7.5,OVER,DEMON,0.0,2026-03-01,0.2789774546177136,0.2330269909504638
Tyrese Maxey,PHI,BOS,AST,8.5,OVER,DEMON,0.0,2026-03-01,0.2293148767955035,0.1649382487818363
Tyrese Maxey,PHI,BOS,AST,9.5,OVER,DEMON,0.0,2026-03-01,0.1525505340647997,0.1093108430276721
Tyrese Maxey,PHI,BOS,AST,7.0,UNDER,STANDARD,1.0,2026-03-01,0.370746898864046,0.6150968360402461
Tyrese Maxey,PHI,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-01,0.7878662581055599,0.6560659099784834
Tyrese Maxey,PHI,BOS,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-01,0.7459815733701763,0.4202275064979697
Tyrese Maxey,PHI,BOS,FG3M,3.5,OVER,DEMON,1.0,2026-03-01,0.4164012216657327,0.2339920173339247
Tyrese Maxey,PHI,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-03-01,0.253737869817126,0.1094358059316052
Tyrese Maxey,PHI,BOS,FG3M,5.5,OVER,DEMON,0.0,2026-03-01,0.1684660951991137,0.0466586769475836
Tyrese Maxey,PHI,BOS,PA,29.5,OVER,GOBLIN,1.0,2026-03-01,0.6642135487055638,0.4731446454640062
Tyrese Maxey,PHI,BOS,PA,34.5,OVER,STANDARD,1.0,2026-03-01,0.4786870714102946,0.329185222562175
Tyrese Maxey,PHI,BOS,PA,39.5,OVER,DEMON,0.0,2026-03-01,0.2263311400852458,0.2126039748318538
Tyrese Maxey,PHI,BOS,PA,44.5,OVER,DEMON,0.0,2026-03-01,0.1160225789321267,0.1263876122917529
Tyrese Maxey,PHI,BOS,PA,34.5,UNDER,STANDARD,0.0,2026-03-01,0.444579757126414,0.5960222476046375
Tyrese Maxey,PHI,BOS,PRA,29.5,OVER,GOBLIN,1.0,2026-03-01,0.6624729852028087,0.5801684211344548
Tyrese Maxey,PHI,BOS,PRA,34.5,OVER,GOBLIN,1.0,2026-03-01,0.652994514245465,0.44397444428127
Tyrese Maxey,PHI,BOS,PRA,35.5,OVER,GOBLIN,1.0,2026-03-01,0.6405651391772355,0.4167953831110073
Tyrese Maxey,PHI,BOS,PRA,38.0,OVER,STANDARD,1.0,2026-03-01,0.4684548457504802,0.355966055729943
Tyrese Maxey,PHI,BOS,PRA,44.5,OVER,DEMON,0.0,2026-03-01,0.1846684661064918,0.2190751798723925
Tyrese Maxey,PHI,BOS,PRA,49.5,OVER,DEMON,0.0,2026-03-01,0.1260093717155733,0.1418189473884223
Tyrese Maxey,PHI,BOS,PRA,38.0,UNDER,STANDARD,0.0,2026-03-01,0.4812711113468562,0.5842129329603069
Tyrese Maxey,PHI,BOS,PR,24.5,OVER,GOBLIN,1.0,2026-03-01,0.6680237751826025,0.5930112742149086
Tyrese Maxey,PHI,BOS,PR,31.0,OVER,STANDARD,1.0,2026-03-01,0.4933296444016989,0.40196139001808
