projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10375175|Blake Hinson|PRA|STANDARD|12.5|UNDER,10375175,134100,2026-03-07,0,MIL,blake hinson,Blake Hinson,UTA,PRA,PTS+REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 05:49:26.253000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4864013598640136,0.4864013598640136,0.4808394512835623,0.4708701967145657,0.4905009499050095,0.4905009499050095,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6157635467980296,0.9538527502518299,1.0,0.43078227405950054,0.05561908580451308,0.05,0.1,True,20.3,3.9255572852781047,0.6455540927417358,0.2303856660076609,0.6455540927417358,0.2303856660076609,1.0,1.0,1.0,no_outs,10,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4808394512835623,p_adj_under_relief,p_adj_under_relief,0.4808394512835623,1.0,1.0,1.0,1.0,PRA|UNDER,False,0.0,0,,0.03
10375200|Bobby Portis|PTS|STANDARD|12.5|OVER,10375200,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6098890110988902,0.6098890110988902,0.5978192284272842,0.596121981240741,0.6107889211078892,0.6107889211078892,0.11434812974220071,0.6,0.75,False,0.21,False,0.04691357133669215,0.02796621109230776,0.028076770803537876,0.02796621109230776,0.02796621109230776,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.4968203497615262,0.8321425241807252,0.9506,0.5680452104372031,0.041843800661687025,0.05,1.0,False,25.16,6.388614873350874,0.5970375690758792,0.21562920824164186,0.5970375690758792,0.21562920824164186,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.6098890110988902,p_role,p_role,0.5967023297670233,0.88,0.9,1.0,1.0,PTS|OVER,True,0.9924672663360365,1,rotowire,0.03
10375200|Bobby Portis|PTS|STANDARD|12.5|UNDER,10375200,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3901109889011099,0.3901109889011099,0.3633459117174765,0.3798649115133968,0.38921107889211076,0.38921107889211076,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.01651899979592031,0.016453951865015904,0.0,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.4968203497615262,0.8321425241807252,0.9506,0.3633459117174765,0.026765077183633412,0.05,1.0,False,25.16,6.388614873350874,0.5970375690758792,0.21562920824164186,0.5970375690758792,0.21562920824164186,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.3901109889011099,p_role,p_role,0.36296790320967903,0.88,0.9,1.0,1.0,PTS|UNDER,True,0.0,0,rotowire,0.03
10375345|Giannis Antetokounmpo|REB|DEMON|12.5|OVER,10375345,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:46:59.118000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26592340765923406,0.26592340765923406,0.24767870106693032,0.24841262228833694,0.25452454754524545,0.25452454754524545,0.11434812974220071,0.6,0.75,False,0.21,False,0.002906160156727896,0.0007219268653226609,0.0007339212214066138,0.0007219268653226609,0.0007219268653226609,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.439453125,1.2445778300040629,0.794976,0.24767870106693032,0.018244706592303733,0.05,1.0,False,28.444444444444443,7.025526648683217,0.3530941291140992,0.12027995372918918,0.3530941291140992,0.12027995372918918,1.0,1.0,1.0,ok,36,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,1.0,0.26592340765923406,p_role,p_role,0.294012598740126,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10375485|Kyle Filipowski|PTS|GOBLIN|12.5|OVER,10375485,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:35:57.491000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.374012598740126,0.374012598740126,0.3510622795536742,0.3503930545379194,0.359014098590141,0.359014098590141,0.11434812974220071,0.6,0.75,False,0.21,False,0.005833917700053419,0.002044164242844551,0.002041040497365587,0.002044164242844551,0.002044164242844551,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5265374894692503,1.1125805372360023,1.0192,0.3483520140405538,0.025660584699572164,0.05,1.0,False,23.74,7.711835060476853,0.47325786479901394,0.17778326933498786,0.47325786479901394,0.17778326933498786,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.374012598740126,p_role,p_role,0.3891310868913109,0.88,0.9,1.0,1.0,PTS|OVER,True,0.09034218377067942,1,rotowire,0.03
10375526|Kyle Kuzma|PTS|DEMON|12.5|OVER,10375526,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:48:51.149000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4443055694430557,0.4443055694430557,0.44064897263102776,0.4286593767045846,0.4392060793920608,0.4392060793920608,0.11434812974220071,0.6,0.75,False,0.21,False,0.03466580302357791,0.014859821517050812,0.014837113801443036,0.014859821517050812,0.014859821517050812,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.4749240121580547,1.0312263028616955,1.0192,0.41382226290314156,0.030483306539914157,0.05,1.0,False,26.32,5.5369305576284775,0.46054295826252784,0.21980210135649617,0.46054295826252784,0.21980210135649617,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.4443055694430557,p_role,p_role,0.45098890110988904,0.88,0.9,1.0,1.0,PTS|OVER,True,0.894223657596206,1,rotowire,0.03
10378887|AJ Green|PR|STANDARD|12.5|OVER,10378887,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:26:57.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4164083591640836,0.4164083591640836,0.39144722802717374,0.39398363518804097,0.4104089591040896,0.4104089591040896,0.11434812974220071,1.0,0.75,False,0.35,False,0.06403653485059453,0.025229346785282908,0.025190793103388898,0.025229346785282908,0.025229346785282908,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.42229729729729726,1.062195053564504,1.0192,0.3687928420846521,0.04761551707943151,0.05,1.0,False,29.6,6.957010852370434,0.3975703858534796,0.17588213839446967,0.3975703858534796,0.17588213839446967,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4164083591640836,p_role,p_role,0.42643935606439354,0.88,0.9,1.0,1.0,PR|OVER,True,0.7551461980840561,1,rotowire,0.03
10378887|AJ Green|PR|STANDARD|12.5|UNDER,10378887,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:26:57.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5835916408359164,0.5835916408359164,0.5769183795696395,0.5659945194021887,0.5895910408959104,0.5895910408959104,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.42229729729729726,1.062195053564504,1.0192,0.5168590281731473,0.06673261266276909,0.05,0.1,True,29.6,6.957010852370434,0.3975703858534796,0.17588213839446967,0.3975703858534796,0.17588213839446967,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5769183795696395,p_adj_under_relief,p_adj_under_relief,0.5769183795696395,1.0,1.0,1.0,1.0,PR|UNDER,False,0.0,0,rotowire,0.03
10382175|AJ Green|PRA|GOBLIN|12.5|OVER,10382175,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:08:27.246000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5296970302969704,0.5296970302969704,0.4981520681637149,0.5028342728548063,0.5237976202379762,0.5237976202379762,0.11434812974220071,1.0,0.75,False,0.35,False,0.06692735959664126,0.03365337019686925,0.033707107302292316,0.03365337019686925,0.03365337019686925,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.42229729729729726,0.9213622880857896,0.98,0.469127165552514,0.06056986474445636,0.05,1.0,False,29.6,6.957010852370434,0.4583401152381184,0.18683064236302252,0.4583401152381184,0.18683064236302252,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5296970302969704,p_role,p_role,0.5261333866613339,0.88,0.9,1.0,1.0,PRA|OVER,True,0.967496753706697,1,rotowire,0.03
10383077|Bobby Portis|PA|GOBLIN|12.5|OVER,10383077,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:56.416000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7023797620237976,0.7023797620237976,0.6520422813497944,0.676956897834976,0.7051794820517948,0.7051794820517948,0.11434812974220071,1.0,0.75,False,0.35,False,0.08089389386426361,0.0547616794441437,0.05489294796737165,0.0547616794441437,0.0547616794441437,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.4968203497615262,0.7522163623593678,0.97,0.6220639498676044,0.08031581215619321,0.05,1.0,False,25.16,6.388614873350874,0.6604753294693324,0.20736615392796792,0.6604753294693324,0.20736615392796792,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7023797620237976,p_role,p_role,0.6780941905809419,0.88,0.9,1.0,1.0,PA|OVER,True,0.9992777160729986,1,rotowire,0.03
10385740|Ousmane Dieng|PA|GOBLIN|12.5|OVER,10385740,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:56.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22792720727927207,0.22792720727927207,0.2018641574095244,0.20680661274519047,0.21542845715428457,0.21542845715428457,0.11434812974220071,1.0,0.75,False,0.35,False,0.024010176678671176,0.0049654633103295535,0.004942455335666063,0.0049654633103295535,0.0049654633103295535,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7575757575757576,1.611367793279023,1.0584,0.2018641574095244,0.026063049869747668,0.05,1.0,False,16.5,9.669539802906858,0.4701445323256355,0.2990844342509087,0.4701445323256355,0.2990844342509087,1.0,1.0,1.0,combo_no_effect,48,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.22792720727927207,p_role,p_role,0.26057594240575943,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10374578|Giannis Antetokounmpo|REB|DEMON|11.5|OVER,10374578,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:00:30.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33981601839816017,0.33981601839816017,0.3165016227019976,0.32111637542320676,0.329017098290171,0.329017098290171,0.11434812974220071,0.6,0.75,False,0.21,False,0.014109834825491016,0.00453089901698181,0.004614752721209148,0.00453089901698181,0.00453089901698181,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.404296875,1.1450116036037379,0.772044,0.3165016227019976,0.02331439569616256,0.05,1.0,False,28.444444444444443,7.025526648683217,0.3530941291140992,0.12027995372918918,0.3530941291140992,0.12027995372918918,1.0,1.0,1.0,ok,36,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,1.0,0.33981601839816017,p_role,p_role,0.35903809619038096,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10374627|Ousmane Dieng|PTS|STANDARD|11.5|OVER,10374627,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17163283671632837,0.17163283671632837,0.15985730038781196,0.1564838498681392,0.16033396660333968,0.16033396660333968,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.696969696969697,1.9622957498731677,1.0584,0.15985730038781196,0.011775536328516412,0.05,1.0,False,16.5,9.669539802906858,0.355180760603872,0.27516933841417357,0.355180760603872,0.27516933841417357,1.0,1.0,1.0,ok,48,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.17163283671632837,p_role,p_role,0.21103689631036893,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10374627|Ousmane Dieng|PTS|STANDARD|11.5|UNDER,10374627,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8283671632836717,0.8283671632836717,0.8226838291319912,0.8195030428859987,0.8396660333966603,0.8396660333966603,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.696969696969697,1.9622957498731677,1.0584,0.7715338217668676,0.05683334151680408,0.05,0.1,True,16.5,9.669539802906858,0.355180760603872,0.27516933841417357,0.355180760603872,0.27516933841417357,1.0,1.0,1.0,ok,48,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.8226838291319912,p_adj_under_relief,p_adj_under_relief,0.8226838291319912,1.0,1.0,1.0,1.0,PTS|UNDER,False,0.0,0,,0.03
10375306|Cody Williams|PTS|DEMON|11.5|OVER,10375306,134100,2026-03-07,0,MIL,cody williams,Cody Williams,UTA,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:15:13.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21472852714728527,0.21472852714728527,0.1999962438583316,0.19532424416032465,0.20012998700129986,0.20012998700129986,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.48936170212765956,1.6088503811514412,1.0584,0.1999962438583316,0.01473228328895368,0.05,1.0,False,23.5,9.734988443752771,0.30416855902873163,0.20377215117718903,0.30416855902873163,0.20377215117718903,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.21472852714728527,p_role,p_role,0.24896110388961107,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10375364|Jericho Sims|PR|STANDARD|11.5|OVER,10375364,134100,2026-03-07,1,UTA,jericho sims,Jericho Sims,MIL,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:33:56.725000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27862213778622136,0.27862213778622136,0.2467622174255932,0.2580643204295403,0.2688231176882312,0.2688231176882312,0.11434812974220071,1.0,0.75,False,0.35,False,0.04399955874178443,0.011354716225898237,0.0113021030039471,0.011354716225898237,0.011354716225898237,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6216216216216216,1.364019180780504,1.0584,0.2467622174255932,0.03185992036062815,0.05,1.0,False,18.5,9.10659101969557,0.4557279181850831,0.23473499458735816,0.4557279181850831,0.23473499458735816,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.27862213778622136,p_role,p_role,0.3051874812518748,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10375364|Jericho Sims|PR|STANDARD|11.5|UNDER,10375364,134100,2026-03-07,1,UTA,jericho sims,Jericho Sims,MIL,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:33:56.725000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7213778622137786,0.7213778622137786,0.7131290412756214,0.7019138341606894,0.7311768823117688,0.7311768823117688,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6216216216216216,1.364019180780504,1.0584,0.6388896528322061,0.08248820938157253,0.05,0.1,True,18.5,9.10659101969557,0.4557279181850831,0.23473499458735816,0.4557279181850831,0.23473499458735816,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7131290412756214,p_adj_under_relief,p_adj_under_relief,0.7131290412756214,1.0,1.0,1.0,1.0,PR|UNDER,False,0.0,0,,0.03
10375459|Keyonte George|RA|DEMON|11.5|OVER,10375459,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:57:57.533000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28572142785721427,0.28572142785721427,0.2530497169544707,0.26670325992690264,0.2778222177782222,0.2778222177782222,0.11434812974220071,1.0,0.75,False,0.35,False,0.051432076807955904,0.013717102549492684,0.013653542972431931,0.013717102549492684,0.013717102549492684,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.3491196114146934,1.2064882214655281,1.0584,0.2530497169544707,0.03267171090274357,0.05,1.0,False,32.94,6.214209523342451,0.28936843742296614,0.09996229809728839,0.28936843742296614,0.09996229809728839,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.28572142785721427,p_role,p_role,0.31143485651434855,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10375498|Kyle Filipowski|REB|DEMON|11.5|OVER,10375498,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:38:08.986000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20912908709129088,0.20912908709129088,0.19478097510114112,0.19268934304000054,0.19743025697430258,0.19743025697430258,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.48441449031171024,1.5155735676183268,0.794976,0.19478097510114112,0.014348111990149764,0.05,1.0,False,23.74,7.711835060476853,0.3196245307134456,0.18066553311697492,0.3196245307134456,0.18066553311697492,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.20912908709129088,p_role,p_role,0.24403359664033597,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10375504|Kyle Filipowski|RA|STANDARD|11.5|OVER,10375504,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:53:52.481000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3457154284571543,0.3457154284571543,0.30618351579005515,0.32208846092665894,0.3355164483551645,0.3355164483551645,0.11434812974220071,1.0,0.75,False,0.35,False,0.04961054900792861,0.015978985375690313,0.015904945136603788,0.015978985375690313,0.015978985375690313,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.48441449031171024,1.1669254933729967,1.0584,0.30618351579005515,0.039531912667099156,0.05,1.0,False,23.74,7.711835060476853,0.41512032521588915,0.18203445668800886,0.41512032521588915,0.18203445668800886,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3457154284571543,p_role,p_role,0.36422957704229575,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,,0.03
10375504|Kyle Filipowski|RA|STANDARD|11.5|UNDER,10375504,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 03:53:52.481000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6542845715428457,0.6542845715428457,0.6468029498353356,0.6378896936635708,0.6644835516448355,0.6644835516448355,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.48441449031171024,1.1669254933729967,1.0584,0.5794683544677443,0.07481621707510144,0.05,0.1,True,23.74,7.711835060476853,0.41512032521588915,0.18203445668800886,0.41512032521588915,0.18203445668800886,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6468029498353356,p_adj_under_relief,p_adj_under_relief,0.6468029498353356,1.0,1.0,1.0,1.0,RA|UNDER,False,0.0,0,,0.03
10378302|Ace Bailey|PTS|GOBLIN|11.5|OVER,10378302,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:50:16.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5871912808719129,0.5871912808719129,0.5738739021662008,0.5705536814805586,0.5845915408459154,0.5845915408459154,0.11434812974220071,0.6,0.75,False,0.21,False,0.04128588123424009,0.023555811531364792,0.02364893546982405,0.023555811531364792,0.023555811531364792,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.40636042402826855,0.8330207816682986,0.9506,0.5469047460107346,0.04028653486117828,0.05,1.0,False,28.3,7.381734213584231,0.4878154698787306,0.22152373971701556,0.4878154698787306,0.22152373971701556,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5871912808719129,p_role,p_role,0.5767283271672833,0.88,0.9,1.0,1.0,PTS|OVER,True,0.8989718718488753,1,rotowire,0.03
10378884|AJ Green|PTS|DEMON|11.5|OVER,10378884,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:32:36.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3129187081291871,0.3129187081291871,0.2914497067076362,0.2976950321314366,0.30501949805019496,0.30501949805019496,0.11434812974220071,0.6,0.75,False,0.21,False,0.021076597874574526,0.006274398481492832,0.0062453254238004074,0.006274398481492832,0.006274398481492832,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.3885135135135135,1.2538749151003235,1.0584,0.2914497067076362,0.021469001421550893,0.05,1.0,False,29.6,6.957010852370434,0.30985029593835384,0.1696087623822758,0.30985029593835384,0.1696087623822758,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,1.0,0.3129187081291871,p_role,p_role,0.3353684631536846,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,rotowire,0.03
