player,stat,line,direction,hit,game_date,team,opp,tier
Payton Pritchard,PRA,27.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PRA,29.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PRA,34.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PRA,39.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PRA,27.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PR,19.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PR,20.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PR,21.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PR,24.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PR,29.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PR,21.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PTS,14.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PTS,15.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PTS,16.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,PTS,17.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,PTS,19.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PTS,21.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PTS,24.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,PTS,17.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,RA,10.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,RA,11.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,RA,7.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,RA,8.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,REB,2.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Payton Pritchard,REB,3.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Payton Pritchard,REB,4.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,REB,5.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,REB,6.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Payton Pritchard,REB,3.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
RJ Barrett,AST,2.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,AST,3.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,AST,4.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,FG3M,0.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,FG3M,2.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PA,19.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,PA,20.5,OVER,1.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,PA,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PA,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PA,20.5,UNDER,0.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,PRA,24.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,PRA,26.5,OVER,1.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,PRA,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PRA,34.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PRA,39.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PRA,26.5,UNDER,0.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,PR,19.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,PR,22.5,OVER,1.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,PR,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PR,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PR,22.5,UNDER,0.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,PTS,14.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,PTS,17.5,OVER,1.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,PTS,19.5,OVER,1.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PTS,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,PTS,17.5,UNDER,0.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,RA,8.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,RA,9.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,REB,4.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
RJ Barrett,REB,5.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
RJ Barrett,REB,6.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,REB,9.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
RJ Barrett,REB,5.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Reed Sheppard,AST,2.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,AST,3.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,AST,4.0,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,AST,4.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,AST,5.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,AST,6.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,AST,4.0,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,FG3M,3.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,FG3M,5.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PA,14.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PA,18.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PA,20.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,PA,24.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PA,29.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PA,20.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,PRA,19.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PRA,21.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PRA,22.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PRA,23.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,PRA,27.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PRA,29.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PRA,34.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PRA,23.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,PR,14.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PR,20.0,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,PR,24.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PR,29.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PR,20.0,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,PTS,11.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PTS,13.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PTS,14.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,PTS,15.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,PTS,17.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PTS,19.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PTS,24.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,PTS,15.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,RA,10.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,RA,6.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,RA,8.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,RA,9.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,REB,2.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Reed Sheppard,REB,3.5,OVER,1.0,2026-03-02,HOU,WAS,STANDARD
Reed Sheppard,REB,4.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,REB,5.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,REB,6.5,OVER,1.0,2026-03-02,HOU,WAS,DEMON
Reed Sheppard,REB,3.5,UNDER,0.0,2026-03-02,HOU,WAS,STANDARD
Ryan Rollins,AST,3.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,AST,4.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,AST,5.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,AST,6.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,AST,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,FG3M,1.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,FG3M,2.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PA,19.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PA,20.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PA,22.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PA,24.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PA,29.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PA,22.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PRA,24.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PRA,25.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PRA,26.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PRA,29.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PRA,34.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PRA,39.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PRA,26.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PR,19.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PR,20.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PR,21.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PR,22.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PR,24.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PR,29.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PR,21.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PTS,11.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PTS,14.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PTS,15.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,PTS,16.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,PTS,19.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PTS,20.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PTS,24.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,PTS,16.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,RA,10.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,RA,11.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,RA,14.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,RA,7.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,RA,8.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,RA,9.5,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,RA,9.5,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,REB,3.5,OVER,0.0,2026-03-02,MIL,BOS,GOBLIN
Ryan Rollins,REB,4.0,OVER,0.0,2026-03-02,MIL,BOS,STANDARD
Ryan Rollins,REB,5.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,REB,7.5,OVER,0.0,2026-03-02,MIL,BOS,DEMON
Ryan Rollins,REB,4.0,UNDER,1.0,2026-03-02,MIL,BOS,STANDARD
Sam Hauser,AST,1.5,OVER,0.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,AST,2.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,AST,3.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,FG3M,1.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,FG3M,2.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,FG3M,3.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,FG3M,2.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PA,11.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PA,14.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PA,19.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PA,9.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,PA,11.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PRA,13.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,PRA,14.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,PRA,16.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PRA,17.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PRA,19.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PRA,21.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PRA,16.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PR,11.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,PR,14.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PR,15.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PR,19.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PR,9.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,PR,14.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PTS,10.5,OVER,1.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,PTS,11.5,OVER,1.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PTS,17.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,PTS,7.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,PTS,8.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,PTS,10.5,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,RA,4.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,RA,5.5,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,RA,6.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,RA,7.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,RA,8.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,RA,5.5,UNDER,1.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,REB,2.5,OVER,1.0,2026-03-02,BOS,MIL,GOBLIN
Sam Hauser,REB,4.0,OVER,0.0,2026-03-02,BOS,MIL,STANDARD
Sam Hauser,REB,4.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,REB,6.5,OVER,0.0,2026-03-02,BOS,MIL,DEMON
Sam Hauser,REB,4.0,UNDER,0.0,2026-03-02,BOS,MIL,STANDARD
Scottie Barnes,AST,3.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,AST,4.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,AST,5.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,AST,6.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,AST,7.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PA,19.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,PA,21.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,PA,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PA,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PA,21.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,PRA,24.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,PRA,28.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,PRA,34.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PRA,39.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PRA,28.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,PR,19.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,PR,23.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,PR,29.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PR,23.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,PTS,11.5,OVER,1.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,PTS,14.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,PTS,16.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,PTS,17.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PTS,19.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PTS,24.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,PTS,16.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,RA,11.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,RA,12.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,RA,14.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,RA,17.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,RA,9.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,RA,12.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,REB,11.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,REB,5.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,REB,6.5,OVER,0.0,2026-03-02,TOR,NYK,GOBLIN
Scottie Barnes,REB,7.5,OVER,0.0,2026-03-02,TOR,NYK,STANDARD
Scottie Barnes,REB,8.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,REB,9.5,OVER,0.0,2026-03-02,TOR,NYK,DEMON
Scottie Barnes,REB,7.5,UNDER,1.0,2026-03-02,TOR,NYK,STANDARD
Stephon Castle,AST,4.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,AST,5.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,AST,6.5,OVER,1.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,AST,7.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,AST,8.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,AST,9.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,AST,6.5,UNDER,0.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PA,19.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,PA,22.5,OVER,1.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PA,24.5,OVER,1.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PA,29.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PA,22.5,UNDER,0.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PRA,24.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,PRA,26.5,OVER,1.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PRA,29.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PRA,34.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PRA,39.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PRA,26.5,UNDER,0.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PR,14.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,PR,20.5,OVER,0.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PR,24.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PR,20.5,UNDER,1.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,PTS,14.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,PTS,15.5,OVER,0.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,PTS,17.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PTS,19.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PTS,24.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,PTS,15.5,UNDER,1.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,RA,14.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,RA,9.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,REB,3.5,OVER,1.0,2026-03-02,SAS,PHI,GOBLIN
Stephon Castle,REB,4.5,OVER,0.0,2026-03-02,SAS,PHI,STANDARD
Stephon Castle,REB,5.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,REB,6.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-03-02,SAS,PHI,DEMON
Stephon Castle,REB,4.5,UNDER,1.0,2026-03-02,SAS,PHI,STANDARD
Tari Eason,AST,1.5,OVER,1.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,AST,2.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,FG3M,1.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,FG3M,2.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,PA,11.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,PA,14.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,PA,16.5,OVER,0.0,2026-03-02,HOU,WAS,STANDARD
Tari Eason,PA,19.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,PA,24.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,PA,16.5,UNDER,1.0,2026-03-02,HOU,WAS,STANDARD
Tari Eason,PRA,19.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,PRA,20.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,PRA,21.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,PRA,23.5,OVER,0.0,2026-03-02,HOU,WAS,STANDARD
Tari Eason,PRA,26.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,PRA,29.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,PRA,34.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,PRA,23.5,UNDER,1.0,2026-03-02,HOU,WAS,STANDARD
Tari Eason,PR,19.5,OVER,0.0,2026-03-02,HOU,WAS,GOBLIN
Tari Eason,PR,21.5,OVER,0.0,2026-03-02,HOU,WAS,STANDARD
Tari Eason,PR,22.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-03-02,HOU,WAS,DEMON
