player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Russell Westbrook,SAC,NOP,RA,10.5,UNDER,STANDARD,1.0,2026-02-09,0.3830969627044798,0.4511418621185822
Russell Westbrook,SAC,NOP,REB,2.5,OVER,GOBLIN,0.0,2026-02-09,0.7557851028864043,0.6945693636548894
Russell Westbrook,SAC,NOP,REB,3.5,OVER,GOBLIN,0.0,2026-02-09,0.7286352398859373,0.5860008028249893
Russell Westbrook,SAC,NOP,REB,4.0,OVER,STANDARD,0.0,2026-02-09,0.5561910540313169,0.5310180114488174
Russell Westbrook,SAC,NOP,REB,4.5,OVER,DEMON,0.0,2026-02-09,0.4699951513147218,0.4781307529563109
Russell Westbrook,SAC,NOP,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.4158369028930845,0.3835324113508465
Russell Westbrook,SAC,NOP,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.2515839297721886,0.2232740393905344
Russell Westbrook,SAC,NOP,REB,4.0,UNDER,STANDARD,1.0,2026-02-09,0.2850335829178411,0.4846886147027737
Ryan Kalkbrenner,CHA,DET,AST,0.5,OVER,STANDARD,0.0,2026-02-09,0.5605584364748294,0.6774164367154242
Ryan Kalkbrenner,CHA,DET,AST,1.5,OVER,DEMON,0.0,2026-02-09,0.3351661820802573,0.2902214087233497
Ryan Kalkbrenner,CHA,DET,AST,0.5,UNDER,STANDARD,1.0,2026-02-09,0.5156664330875305,0.4053487384907467
Ryan Kalkbrenner,CHA,DET,PA,6.5,OVER,STANDARD,0.0,2026-02-09,0.5319142732270331,0.5161897202649502
Ryan Kalkbrenner,CHA,DET,PA,6.5,UNDER,STANDARD,1.0,2026-02-09,0.3986108596960223,0.4941586224954227
Ryan Kalkbrenner,CHA,DET,PRA,13.5,OVER,DEMON,0.0,2026-02-09,0.3702588272315227,0.390526117344136
Ryan Kalkbrenner,CHA,DET,PRA,15.5,OVER,DEMON,0.0,2026-02-09,0.3613414784901083,0.3050189280752831
Ryan Kalkbrenner,CHA,DET,PRA,8.5,OVER,GOBLIN,1.0,2026-02-09,0.7179997105211161,0.6482463840656787
Ryan Kalkbrenner,CHA,DET,PRA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7116669197829979,0.5911084024514452
Ryan Kalkbrenner,CHA,DET,PR,10.0,OVER,STANDARD,0.0,2026-02-09,0.5221260546545669,0.5183873349424208
Ryan Kalkbrenner,CHA,DET,PR,14.5,OVER,DEMON,0.0,2026-02-09,0.3578260215684074,0.2957290114841577
Ryan Kalkbrenner,CHA,DET,PR,8.5,OVER,GOBLIN,1.0,2026-02-09,0.7221618499728291,0.6058923557362469
Ryan Kalkbrenner,CHA,DET,PR,10.0,UNDER,STANDARD,0.0,2026-02-09,0.4484859382925747,0.4927605809822327
Ryan Kalkbrenner,CHA,DET,PTS,11.5,OVER,DEMON,0.0,2026-02-09,0.1798800988981504,0.1501869848898602
Ryan Kalkbrenner,CHA,DET,PTS,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7468524066605484,0.702187835239955
Ryan Kalkbrenner,CHA,DET,PTS,4.5,OVER,GOBLIN,1.0,2026-02-09,0.7302868375743984,0.6129846576499017
Ryan Kalkbrenner,CHA,DET,PTS,5.5,OVER,STANDARD,1.0,2026-02-09,0.5357167905197319,0.5272776852285515
Ryan Kalkbrenner,CHA,DET,PTS,7.5,OVER,DEMON,0.0,2026-02-09,0.3936433487944359,0.3727454167718746
Ryan Kalkbrenner,CHA,DET,PTS,9.5,OVER,DEMON,0.0,2026-02-09,0.2877749762510018,0.2453836570548331
Ryan Kalkbrenner,CHA,DET,PTS,5.5,UNDER,STANDARD,0.0,2026-02-09,0.4527277429131192,0.4867689744971325
Ryan Kalkbrenner,CHA,DET,RA,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7517269739710725,0.7454408877556249
Ryan Kalkbrenner,CHA,DET,RA,4.5,OVER,GOBLIN,0.0,2026-02-09,0.7428706904807769,0.618179019614832
Ryan Kalkbrenner,CHA,DET,RA,5.5,OVER,DEMON,0.0,2026-02-09,0.4628752534408152,0.4913167177790339
Ryan Kalkbrenner,CHA,DET,RA,6.5,OVER,DEMON,0.0,2026-02-09,0.4212476324661303,0.3749430314493451
Ryan Kalkbrenner,CHA,DET,RA,7.5,OVER,DEMON,0.0,2026-02-09,0.3455154791034311,0.2764499372681664
Ryan Kalkbrenner,CHA,DET,REB,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7573802455169347,0.8138090078661807
Ryan Kalkbrenner,CHA,DET,REB,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7511486261541962,0.6629278485712047
Ryan Kalkbrenner,CHA,DET,REB,4.0,OVER,STANDARD,0.0,2026-02-09,0.5499549343265704,0.5780946669543605
Ryan Kalkbrenner,CHA,DET,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.4457345368453402,0.356669071591667
Ryan Kalkbrenner,CHA,DET,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.3195898710867134,0.2391616256771691
Ryan Kalkbrenner,CHA,DET,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.2341530130305402,0.14763371712472
Ryan Kalkbrenner,CHA,DET,REB,4.0,UNDER,STANDARD,0.0,2026-02-09,0.4216915245411851,0.4553983448773299
Ryan Rollins,MIL,ORL,AST,3.5,OVER,GOBLIN,0.0,2026-02-09,0.7504951712121927,0.7875906714971852
Ryan Rollins,MIL,ORL,AST,4.5,OVER,GOBLIN,0.0,2026-02-09,0.694281792871812,0.6469796892714573
Ryan Rollins,MIL,ORL,AST,5.0,OVER,STANDARD,0.0,2026-02-09,0.5081146955171761,0.5648819820271365
Ryan Rollins,MIL,ORL,AST,5.5,OVER,DEMON,0.0,2026-02-09,0.426843482918453,0.4907452645762043
Ryan Rollins,MIL,ORL,AST,6.5,OVER,DEMON,0.0,2026-02-09,0.2935951907766804,0.3548113638540923
Ryan Rollins,MIL,ORL,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.1818436892782917,0.2352970045808445
Ryan Rollins,MIL,ORL,AST,8.5,OVER,DEMON,0.0,2026-02-09,0.1328237608209402,0.1458353817776391
Ryan Rollins,MIL,ORL,AST,5.0,UNDER,STANDARD,1.0,2026-02-09,0.440270562811496,0.4665292641249721
Ryan Rollins,MIL,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7571269578894737,0.7143728311285352
Ryan Rollins,MIL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.436530610936321,0.5055093769084137
Ryan Rollins,MIL,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.3264429869558546,0.3187784701044576
Ryan Rollins,MIL,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-02-09,0.1454884617552155,0.1736208618254614
Ryan Rollins,MIL,ORL,PA,19.5,OVER,GOBLIN,0.0,2026-02-09,0.6662986486464371,0.6956010012019445
Ryan Rollins,MIL,ORL,PA,23.5,OVER,STANDARD,0.0,2026-02-09,0.4356297764874795,0.5592709498636717
Ryan Rollins,MIL,ORL,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.2204984114183168,0.3694216722534914
Ryan Rollins,MIL,ORL,PA,34.5,OVER,DEMON,0.0,2026-02-09,0.1351070440300349,0.2376591244560494
Ryan Rollins,MIL,ORL,PA,23.5,UNDER,STANDARD,1.0,2026-02-09,0.5232948878133968,0.4693203418465418
Ryan Rollins,MIL,ORL,PRA,24.5,OVER,GOBLIN,0.0,2026-02-09,0.6462812365793569,0.6446634073661587
Ryan Rollins,MIL,ORL,PRA,25.5,OVER,GOBLIN,0.0,2026-02-09,0.5948296451547773,0.6136838181326982
Ryan Rollins,MIL,ORL,PRA,26.5,OVER,GOBLIN,0.0,2026-02-09,0.5822216785477675,0.5801225964631161
Ryan Rollins,MIL,ORL,PRA,28.5,OVER,STANDARD,0.0,2026-02-09,0.4283066921417668,0.5165747211124282
Ryan Rollins,MIL,ORL,PRA,31.5,OVER,DEMON,0.0,2026-02-09,0.2805701368504241,0.4286006311738196
Ryan Rollins,MIL,ORL,PRA,34.5,OVER,DEMON,0.0,2026-02-09,0.2117336880673646,0.3489671998749887
Ryan Rollins,MIL,ORL,PRA,39.5,OVER,DEMON,0.0,2026-02-09,0.1320921990532312,0.2299142271476843
Ryan Rollins,MIL,ORL,PRA,28.5,UNDER,STANDARD,1.0,2026-02-09,0.497871261201761,0.491367854546096
Ryan Rollins,MIL,ORL,PR,19.5,OVER,GOBLIN,1.0,2026-02-09,0.6517908576856883,0.6365213358368517
Ryan Rollins,MIL,ORL,PR,23.5,OVER,STANDARD,0.0,2026-02-09,0.4349250905394018,0.5028722104899361
Ryan Rollins,MIL,ORL,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.2112478846256665,0.3290091952726633
Ryan Rollins,MIL,ORL,PR,34.5,OVER,DEMON,0.0,2026-02-09,0.1115230886757627,0.2094597547691816
Ryan Rollins,MIL,ORL,PR,23.5,UNDER,STANDARD,1.0,2026-02-09,0.5201142381008577,0.5004051184601495
Ryan Rollins,MIL,ORL,PTS,14.5,OVER,GOBLIN,0.0,2026-02-09,0.6438843486583468,0.698579807859008
Ryan Rollins,MIL,ORL,PTS,15.5,OVER,GOBLIN,0.0,2026-02-09,0.6042370359203102,0.6654157604103677
Ryan Rollins,MIL,ORL,PTS,18.5,OVER,STANDARD,0.0,2026-02-09,0.4188317591478598,0.5485472458982431
Ryan Rollins,MIL,ORL,PTS,19.5,OVER,DEMON,0.0,2026-02-09,0.304114967699623,0.5132980337896584
Ryan Rollins,MIL,ORL,PTS,24.5,OVER,DEMON,0.0,2026-02-09,0.2007199530124993,0.3437046414475099
Ryan Rollins,MIL,ORL,PTS,29.5,OVER,DEMON,0.0,2026-02-09,0.1160513843345013,0.2050908383388218
Ryan Rollins,MIL,ORL,PTS,18.5,UNDER,STANDARD,1.0,2026-02-09,0.5917362939326962,0.4747825634612962
Ryan Rollins,MIL,ORL,RA,11.5,OVER,DEMON,0.0,2026-02-09,0.3084177262646111,0.3259310950603644
Ryan Rollins,MIL,ORL,RA,12.5,OVER,DEMON,0.0,2026-02-09,0.1935668381919182,0.2616881648230283
Ryan Rollins,MIL,ORL,RA,13.5,OVER,DEMON,0.0,2026-02-09,0.1392417414036956,0.2037007285655255
Ryan Rollins,MIL,ORL,RA,7.5,OVER,GOBLIN,1.0,2026-02-09,0.7237696817546739,0.6454577558080422
Ryan Rollins,MIL,ORL,RA,8.5,OVER,GOBLIN,1.0,2026-02-09,0.6906504022331923,0.5560935560961373
Ryan Rollins,MIL,ORL,RA,9.5,OVER,STANDARD,0.0,2026-02-09,0.4691933420980248,0.4742756665821265
Ryan Rollins,MIL,ORL,RA,9.5,UNDER,STANDARD,1.0,2026-02-09,0.4036629695266089,0.5166760503239949
Ryan Rollins,MIL,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7337870204964986,0.5407634885251199
Ryan Rollins,MIL,ORL,REB,5.0,OVER,STANDARD,1.0,2026-02-09,0.4885407074914243,0.3329191877353453
Ryan Rollins,MIL,ORL,REB,5.5,OVER,DEMON,1.0,2026-02-09,0.382182465961184,0.2722979333383278
Ryan Rollins,MIL,ORL,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.1994666863655597,0.1716606785018995
Ryan Rollins,MIL,ORL,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.1315413461274042,0.1022797026156577
Ryan Rollins,MIL,ORL,REB,5.0,UNDER,STANDARD,0.0,2026-02-09,0.4520048804587969,0.5863711671215331
Saddiq Bey,NOP,SAC,AST,1.5,OVER,GOBLIN,0.0,2026-02-09,0.775151077488513,0.6746835147715298
Saddiq Bey,NOP,SAC,AST,2.5,OVER,STANDARD,0.0,2026-02-09,0.5621999923235603,0.4325533582619925
Saddiq Bey,NOP,SAC,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.3796755037354065,0.2324070550846279
Saddiq Bey,NOP,SAC,AST,4.5,OVER,DEMON,0.0,2026-02-09,0.2412799122141309,0.1022670821666105
Saddiq Bey,NOP,SAC,AST,2.5,UNDER,STANDARD,1.0,2026-02-09,0.2916661456722121,0.5363590289219932
Saddiq Bey,NOP,SAC,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-09,0.7500221593327846,0.8009471323835
Saddiq Bey,NOP,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.4555213835481596,0.5405033025849643
Saddiq Bey,NOP,SAC,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.237242100208338,0.2939351693529277
Saddiq Bey,NOP,SAC,PA,14.5,OVER,GOBLIN,0.0,2026-02-09,0.7287626483306328,0.7844463632278237
Saddiq Bey,NOP,SAC,PA,18.5,OVER,GOBLIN,0.0,2026-02-09,0.6731033855742116,0.6391213370136919
Saddiq Bey,NOP,SAC,PA,20.5,OVER,STANDARD,0.0,2026-02-09,0.4766232791516737,0.5589385775192601
Saddiq Bey,NOP,SAC,PA,24.5,OVER,DEMON,0.0,2026-02-09,0.3108639557654929,0.4081352261222788
Saddiq Bey,NOP,SAC,PA,29.5,OVER,DEMON,0.0,2026-02-09,0.2177151430170311,0.2484669485203232
Saddiq Bey,NOP,SAC,PA,20.5,UNDER,STANDARD,1.0,2026-02-09,0.4773189143834891,0.4695306963720607
Saddiq Bey,NOP,SAC,PRA,19.5,OVER,GOBLIN,0.0,2026-02-09,0.7129234199179039,0.7645251807447351
Saddiq Bey,NOP,SAC,PRA,23.5,OVER,GOBLIN,0.0,2026-02-09,0.6630177021266442,0.6164111889829708
Saddiq Bey,NOP,SAC,PRA,24.5,OVER,GOBLIN,0.0,2026-02-09,0.6590667598407596,0.573979070293992
Saddiq Bey,NOP,SAC,PRA,26.0,OVER,STANDARD,0.0,2026-02-09,0.4682012553145085,0.5180005475165128
Saddiq Bey,NOP,SAC,PRA,29.5,OVER,DEMON,0.0,2026-02-09,0.3290323424025845,0.3887120732012674
Saddiq Bey,NOP,SAC,PRA,31.5,OVER,DEMON,0.0,2026-02-09,0.2726412563457981,0.3198843877221961
Saddiq Bey,NOP,SAC,PRA,34.5,OVER,DEMON,0.0,2026-02-09,0.2134710466151882,0.2312351256724516
Saddiq Bey,NOP,SAC,PRA,26.0,UNDER,STANDARD,1.0,2026-02-09,0.451858135779939,0.4926097171768768
Saddiq Bey,NOP,SAC,PR,19.5,OVER,GOBLIN,0.0,2026-02-09,0.6843939858446919,0.6903187759952297
Saddiq Bey,NOP,SAC,PR,22.5,OVER,GOBLIN,0.0,2026-02-09,0.6579658206692299,0.5670066564249109
Saddiq Bey,NOP,SAC,PR,23.5,OVER,STANDARD,0.0,2026-02-09,0.4694355438608291,0.5285587742325498
Saddiq Bey,NOP,SAC,PR,29.5,OVER,DEMON,0.0,2026-02-09,0.2680953051459338,0.3088281314440819
Saddiq Bey,NOP,SAC,PR,23.5,UNDER,STANDARD,1.0,2026-02-09,0.4512292082790767,0.4852483053684441
Saddiq Bey,NOP,SAC,PTS,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7468282405471918,0.846998876224722
Saddiq Bey,NOP,SAC,PTS,14.5,OVER,GOBLIN,0.0,2026-02-09,0.6779669625458913,0.7355398602318409
Saddiq Bey,NOP,SAC,PTS,17.5,OVER,STANDARD,0.0,2026-02-09,0.4660326996323447,0.6027651789820552
Saddiq Bey,NOP,SAC,PTS,23.5,OVER,DEMON,0.0,2026-02-09,0.2679098895620285,0.3488697082350901
Saddiq Bey,NOP,SAC,PTS,24.5,OVER,DEMON,0.0,2026-02-09,0.2593633643938901,0.3107206437799754
Saddiq Bey,NOP,SAC,PTS,17.5,UNDER,STANDARD,1.0,2026-02-09,0.5529796293026293,0.443367840890739
Saddiq Bey,NOP,SAC,RA,10.5,OVER,DEMON,0.0,2026-02-09,0.2338950255967226,0.1106123657373497
Saddiq Bey,NOP,SAC,RA,11.5,OVER,DEMON,0.0,2026-02-09,0.1819039761355135,0.066188128800062
Saddiq Bey,NOP,SAC,RA,7.5,OVER,GOBLIN,0.0,2026-02-09,0.6613293205073357,0.387716014077113
Saddiq Bey,NOP,SAC,RA,8.5,OVER,STANDARD,0.0,2026-02-09,0.4935219300781305,0.2747629093980003
Saddiq Bey,NOP,SAC,RA,9.5,OVER,DEMON,0.0,2026-02-09,0.2765809583041464,0.181232957639899
Saddiq Bey,NOP,SAC,RA,8.5,UNDER,STANDARD,1.0,2026-02-09,0.4123751651439526,0.6143084253018318
Saddiq Bey,NOP,SAC,REB,4.5,OVER,GOBLIN,0.0,2026-02-09,0.7087066665106004,0.4827145892028068
Saddiq Bey,NOP,SAC,REB,5.5,OVER,GOBLIN,0.0,2026-02-09,0.6634047658554223,0.3450953074963977
Saddiq Bey,NOP,SAC,REB,6.5,OVER,DEMON,0.0,2026-02-09,0.2831734878034101,0.2282186421631285
Saddiq Bey,NOP,SAC,REB,7.5,OVER,DEMON,0.0,2026-02-09,0.1770282628853256,0.1378685919993555
Saddiq Bey,NOP,SAC,REB,8.5,OVER,DEMON,0.0,2026-02-09,0.1624385419945842,0.0791310869811852
Sam Merrill,CLE,DEN,AST,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7292300824193908,0.9618916631754736
Sam Merrill,CLE,DEN,AST,2.5,OVER,DEMON,0.0,2026-02-09,0.4135116152752592,0.6213247536017358
Sam Merrill,CLE,DEN,AST,3.5,OVER,DEMON,0.0,2026-02-09,0.2662167278974134,0.3775915691972913
Sam Merrill,CLE,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7225062601789191,0.6838320380119598
Sam Merrill,CLE,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.3422662019579137,0.2255451280821438
Sam Merrill,CLE,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-02-09,0.2573249212469588,0.093606475714127
Sam Merrill,CLE,DEN,PA,11.5,OVER,STANDARD,0.0,2026-02-09,0.4397381835752749,0.6163724003135991
Sam Merrill,CLE,DEN,PA,14.5,OVER,DEMON,0.0,2026-02-09,0.2878717946801125,0.4943867125296775
Sam Merrill,CLE,DEN,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.2449031016803831,0.3087606618314577
Sam Merrill,CLE,DEN,PA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6522140665699675,0.6948988135799075
Sam Merrill,CLE,DEN,PA,11.5,UNDER,STANDARD,1.0,2026-02-09,0.5068595481167265,0.4387260688050327
Sam Merrill,CLE,DEN,PRA,11.5,OVER,GOBLIN,1.0,2026-02-09,0.6414161483799674,0.7034907621052287
Sam Merrill,CLE,DEN,PRA,13.5,OVER,STANDARD,0.0,2026-02-09,0.4186130911179788,0.6278616338067613
Sam Merrill,CLE,DEN,PRA,14.5,OVER,DEMON,0.0,2026-02-09,0.2910569371348076,0.5935937460836777
Sam Merrill,CLE,DEN,PRA,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6737546567360176,0.7748239161410354
Sam Merrill,CLE,DEN,PRA,13.5,UNDER,STANDARD,1.0,2026-02-09,0.5358502111138429,0.4302362949547664
Sam Merrill,CLE,DEN,PR,12.5,OVER,STANDARD,0.0,2026-02-09,0.4124135413547013,0.5522325055082938
Sam Merrill,CLE,DEN,PR,14.5,OVER,DEMON,0.0,2026-02-09,0.2857342617478849,0.4788013175302575
Sam Merrill,CLE,DEN,PR,19.5,OVER,DEMON,0.0,2026-02-09,0.2484609145365897,0.3186513932733972
Sam Merrill,CLE,DEN,PR,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6549407525829264,0.6535375730045236
Sam Merrill,CLE,DEN,PR,12.5,UNDER,STANDARD,1.0,2026-02-09,0.4704726531559373,0.4750822768226442
Sam Merrill,CLE,DEN,PTS,11.5,OVER,DEMON,0.0,2026-02-09,0.2863606780562406,0.4942868061514761
Sam Merrill,CLE,DEN,PTS,12.5,OVER,DEMON,0.0,2026-02-09,0.2831372610857113,0.4534250974670993
Sam Merrill,CLE,DEN,PTS,13.5,OVER,DEMON,0.0,2026-02-09,0.2780955734148301,0.4137622653211396
Sam Merrill,CLE,DEN,PTS,5.5,OVER,GOBLIN,1.0,2026-02-09,0.6898782986149192,0.7331629564310475
Sam Merrill,CLE,DEN,PTS,7.5,OVER,GOBLIN,1.0,2026-02-09,0.6494707020033021,0.653637479382725
Sam Merrill,CLE,DEN,PTS,8.5,OVER,GOBLIN,1.0,2026-02-09,0.6422902273803114,0.6151735237751822
Sam Merrill,CLE,DEN,PTS,9.5,OVER,STANDARD,0.0,2026-02-09,0.4360744258542475,0.5758104107638267
Sam Merrill,CLE,DEN,PTS,9.5,UNDER,STANDARD,1.0,2026-02-09,0.453270617749306,0.4600004432768768
Sam Merrill,CLE,DEN,RA,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7071397798931647,0.8762288900154666
Sam Merrill,CLE,DEN,RA,4.5,OVER,DEMON,0.0,2026-02-09,0.3980438769275449,0.6459446882612165
Sam Merrill,CLE,DEN,RA,5.5,OVER,DEMON,0.0,2026-02-09,0.3508839646280104,0.5102718266637016
Sam Merrill,CLE,DEN,RA,6.5,OVER,DEMON,0.0,2026-02-09,0.2575467486110392,0.3791946584634517
Sam Merrill,CLE,DEN,REB,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7077136802561277,0.6821831009991556
Sam Merrill,CLE,DEN,REB,2.5,OVER,DEMON,0.0,2026-02-09,0.4114156650989065,0.5135984834959584
Sam Merrill,CLE,DEN,REB,3.5,OVER,DEMON,0.0,2026-02-09,0.2675924899951045,0.3543075052504952
Sam Merrill,CLE,DEN,REB,4.5,OVER,DEMON,0.0,2026-02-09,0.1771775929490425,0.2206989494699531
Scoot Henderson,POR,PHI,AST,2.5,OVER,GOBLIN,1.0,2026-02-09,0.709413396172777,0.6326414662741224
Scoot Henderson,POR,PHI,AST,4.5,OVER,DEMON,1.0,2026-02-09,0.3656120927192167,0.2836220172185258
Scoot Henderson,POR,PHI,AST,5.5,OVER,DEMON,1.0,2026-02-09,0.3460901266043593,0.1672155877453595
Scoot Henderson,POR,PHI,AST,6.5,OVER,DEMON,1.0,2026-02-09,0.2066456663266095,0.0890783964595088
Scoot Henderson,POR,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-09,0.7201690927269448,0.6216147420097925
Scoot Henderson,POR,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-02-09,0.2831278629833211,0.3374679920244496
Scoot Henderson,POR,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-02-09,0.1781417349449996,0.1477703024457718
Scoot Henderson,POR,PHI,PA,11.5,OVER,GOBLIN,1.0,2026-02-09,0.7128480126208189,0.6986753942182765
Scoot Henderson,POR,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6735083142109772,0.5918937806048177
Scoot Henderson,POR,PHI,PA,15.5,OVER,STANDARD,1.0,2026-02-09,0.5196268759309622,0.5548348669934114
Scoot Henderson,POR,PHI,PA,19.5,OVER,DEMON,0.0,2026-02-09,0.3589801905976998,0.4232807181356703
Scoot Henderson,POR,PHI,PA,15.5,UNDER,STANDARD,0.0,2026-02-09,0.4324879531714843,0.4674125023633882
Scoot Henderson,POR,PHI,PRA,14.5,OVER,GOBLIN,1.0,2026-02-09,0.6746369233381901,0.6746020837591151
Scoot Henderson,POR,PHI,PRA,16.5,OVER,GOBLIN,1.0,2026-02-09,0.6628013963665238,0.6082756184276495
Scoot Henderson,POR,PHI,PRA,18.0,OVER,STANDARD,1.0,2026-02-09,0.5099135530012702,0.554235531463308
Scoot Henderson,POR,PHI,PRA,20.5,OVER,DEMON,1.0,2026-02-09,0.3671100527646518,0.4774206943550293
Scoot Henderson,POR,PHI,PRA,22.5,OVER,DEMON,0.0,2026-02-09,0.3933588303012856,0.4142906851841163
Scoot Henderson,POR,PHI,PRA,24.5,OVER,DEMON,0.0,2026-02-09,0.3142839369885937,0.3591518164145847
Scoot Henderson,POR,PHI,PRA,18.0,UNDER,STANDARD,0.0,2026-02-09,0.4380333249433146,0.4706079274921726
Scoot Henderson,POR,PHI,PR,14.5,OVER,STANDARD,0.0,2026-02-09,0.4901882104407666,0.5787083989425383
Scoot Henderson,POR,PHI,PR,19.5,OVER,DEMON,0.0,2026-02-09,0.2993861569278282,0.392514827590352
Scoot Henderson,POR,PHI,PR,9.5,OVER,GOBLIN,1.0,2026-02-09,0.7046471048376842,0.7738920032462788
Scoot Henderson,POR,PHI,PR,14.5,UNDER,STANDARD,1.0,2026-02-09,0.5008861075303654,0.4565280855184663
Scoot Henderson,POR,PHI,PTS,11.5,OVER,STANDARD,1.0,2026-02-09,0.48869357067874,0.6137695274535993
Scoot Henderson,POR,PHI,PTS,14.5,OVER,DEMON,0.0,2026-02-09,0.3439919300477137,0.4816160430657545
Scoot Henderson,POR,PHI,PTS,17.5,OVER,DEMON,0.0,2026-02-09,0.2556730181540873,0.3597511519446884
Scoot Henderson,POR,PHI,PTS,19.5,OVER,DEMON,0.0,2026-02-09,0.2055977254865704,0.2907276767277566
Scoot Henderson,POR,PHI,PTS,7.5,OVER,GOBLIN,1.0,2026-02-09,0.7011413119811601,0.7904736195791452
Scoot Henderson,POR,PHI,PTS,9.5,OVER,GOBLIN,1.0,2026-02-09,0.6796351162863105,0.7037697462241571
Scoot Henderson,POR,PHI,PTS,11.5,UNDER,STANDARD,0.0,2026-02-09,0.50000978727982,0.4362571073577402
Scoot Henderson,POR,PHI,RA,4.5,OVER,GOBLIN,1.0,2026-02-09,0.6922926674277814,0.6486308774546256
Scoot Henderson,POR,PHI,RA,5.5,OVER,GOBLIN,1.0,2026-02-09,0.6719287841840216,0.5254674260183348
Scoot Henderson,POR,PHI,RA,7.5,OVER,DEMON,1.0,2026-02-09,0.3306859744611286,0.3128032020865727
Scoot Henderson,POR,PHI,RA,8.5,OVER,DEMON,1.0,2026-02-09,0.2742143460033709,0.2273978890468091
Scoot Henderson,POR,PHI,REB,1.5,OVER,GOBLIN,1.0,2026-02-09,0.7485857018562758,0.7395555259619233
Scoot Henderson,POR,PHI,REB,2.5,OVER,STANDARD,0.0,2026-02-09,0.5514991492523111,0.5063429882877857
Scoot Henderson,POR,PHI,REB,3.5,OVER,DEMON,0.0,2026-02-09,0.4361038921993995,0.3069033031131591
Scoot Henderson,POR,PHI,REB,4.5,OVER,DEMON,0.0,2026-02-09,0.2611670240918232,0.1635185595131645
Scoot Henderson,POR,PHI,REB,5.5,OVER,DEMON,0.0,2026-02-09,0.1799970114999273,0.0770880346253629
Scoot Henderson,POR,PHI,REB,2.5,UNDER,STANDARD,1.0,2026-02-09,0.3309343185831689,0.5003636297117612
Scotty Pippen,MEM,GSW,AST,2.5,OVER,GOBLIN,1.0,2026-02-09,0.7441635183156081,0.8384984630042864
Scotty Pippen,MEM,GSW,AST,3.5,OVER,GOBLIN,1.0,2026-02-09,0.7325256072577867,0.6729862879851546
Scotty Pippen,MEM,GSW,AST,4.0,OVER,STANDARD,0.0,2026-02-09,0.554306262133802,0.5759963531972384
Scotty Pippen,MEM,GSW,AST,5.5,OVER,DEMON,0.0,2026-02-09,0.3484711709426,0.3013080723869712
Scotty Pippen,MEM,GSW,AST,6.5,OVER,DEMON,0.0,2026-02-09,0.2427842533906711,0.1609673325548165
Scotty Pippen,MEM,GSW,AST,7.5,OVER,DEMON,0.0,2026-02-09,0.2329223659216751,0.0754643622371479
Scotty Pippen,MEM,GSW,AST,4.0,UNDER,STANDARD,0.0,2026-02-09,0.3640355578766986,0.457844970843119
Scotty Pippen,MEM,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-09,0.7549638941844088,0.6854392835707928
Scotty Pippen,MEM,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-02-09,0.3260785134262216,0.2601561593084859
