player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
OG Anunoby,NYK,OKC,RA,8.5,OVER,DEMON,0.0,2026-03-04,0.3696339189558233,0.4629770014064195
OG Anunoby,NYK,OKC,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.3265362272075006,0.4112861196746928
OG Anunoby,NYK,OKC,RA,6.5,UNDER,STANDARD,1.0,2026-03-04,0.3999261805378372,0.4620347880033941
OG Anunoby,NYK,OKC,REB,3.5,OVER,GOBLIN,0.0,2026-03-04,0.7590671231365556,0.689899468606806
OG Anunoby,NYK,OKC,REB,4.5,OVER,STANDARD,0.0,2026-03-04,0.5630963054516633,0.596164482628574
OG Anunoby,NYK,OKC,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.4594912153116113,0.5069168098088745
OG Anunoby,NYK,OKC,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.3839134060606111,0.4242505296216891
OG Anunoby,NYK,OKC,REB,4.5,UNDER,STANDARD,1.0,2026-03-04,0.381161048377522,0.4495985554028338
Onyeka Okongwu,ATL,MIL,AST,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7736790929610031,0.6375839794285579
Onyeka Okongwu,ATL,MIL,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.4174565341280918,0.2866111734877457
Onyeka Okongwu,ATL,MIL,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.2890717559467185,0.1626739013898963
Onyeka Okongwu,ATL,MIL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-04,0.7567171430350552,0.4664871664613498
Onyeka Okongwu,ATL,MIL,FG3M,2.5,OVER,DEMON,1.0,2026-03-04,0.4250875272520711,0.2370116137289986
Onyeka Okongwu,ATL,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.2452385773229274,0.0950741470106848
Onyeka Okongwu,ATL,MIL,PA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.6223915089305573,0.4777475948650445
Onyeka Okongwu,ATL,MIL,PA,17.5,OVER,STANDARD,1.0,2026-03-04,0.4490711176143572,0.388621154551503
Onyeka Okongwu,ATL,MIL,PA,19.5,OVER,DEMON,1.0,2026-03-04,0.3065699583411585,0.3339502989848726
Onyeka Okongwu,ATL,MIL,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.1757592329004588,0.2140528306748125
Onyeka Okongwu,ATL,MIL,PA,17.5,UNDER,STANDARD,0.0,2026-03-04,0.4408412654545687,0.5608734586612465
Onyeka Okongwu,ATL,MIL,PRA,22.5,OVER,GOBLIN,1.0,2026-03-04,0.5958059671639159,0.4332341660157114
Onyeka Okongwu,ATL,MIL,PRA,25.5,OVER,STANDARD,1.0,2026-03-04,0.440376209344077,0.3570534656359805
Onyeka Okongwu,ATL,MIL,PRA,28.5,OVER,DEMON,1.0,2026-03-04,0.2649898683713284,0.2845573220066419
Onyeka Okongwu,ATL,MIL,PRA,30.5,OVER,DEMON,0.0,2026-03-04,0.2254146022128592,0.2428322063738219
Onyeka Okongwu,ATL,MIL,PRA,32.5,OVER,DEMON,0.0,2026-03-04,0.1924519833511913,0.2047916474913942
Onyeka Okongwu,ATL,MIL,PRA,25.5,UNDER,STANDARD,0.0,2026-03-04,0.4598985472429854,0.5776694204198841
Onyeka Okongwu,ATL,MIL,PR,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6153232068887144,0.4505615410040424
Onyeka Okongwu,ATL,MIL,PR,23.5,OVER,STANDARD,1.0,2026-03-04,0.4418471096693277,0.3346473772890009
Onyeka Okongwu,ATL,MIL,PR,24.5,OVER,DEMON,1.0,2026-03-04,0.2912853256919772,0.3060671668197424
Onyeka Okongwu,ATL,MIL,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.1933217407774686,0.1936383946253421
Onyeka Okongwu,ATL,MIL,PR,23.5,UNDER,STANDARD,0.0,2026-03-04,0.5013902311891373,0.5859762097846879
Onyeka Okongwu,ATL,MIL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6480479482798962,0.5043361530367936
Onyeka Okongwu,ATL,MIL,PTS,12.5,OVER,GOBLIN,1.0,2026-03-04,0.5951697364606253,0.4644035244717321
Onyeka Okongwu,ATL,MIL,PTS,14.5,OVER,STANDARD,1.0,2026-03-04,0.4435748660656355,0.3939986157547782
Onyeka Okongwu,ATL,MIL,PTS,18.5,OVER,DEMON,1.0,2026-03-04,0.2416125221158671,0.2666324513290581
Onyeka Okongwu,ATL,MIL,PTS,19.5,OVER,DEMON,1.0,2026-03-04,0.2406363519259696,0.2377534930151732
Onyeka Okongwu,ATL,MIL,PTS,24.5,OVER,DEMON,0.0,2026-03-04,0.1194244469733484,0.126619294814154
Onyeka Okongwu,ATL,MIL,PTS,14.5,UNDER,STANDARD,0.0,2026-03-04,0.4768160575858974,0.5584483005721832
Onyeka Okongwu,ATL,MIL,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.3189993721299936,0.2780844520397367
Onyeka Okongwu,ATL,MIL,RA,12.5,OVER,DEMON,0.0,2026-03-04,0.2680511395277559,0.2157457351276954
Onyeka Okongwu,ATL,MIL,RA,7.5,OVER,GOBLIN,1.0,2026-03-04,0.7083212587029529,0.5874876364578072
Onyeka Okongwu,ATL,MIL,RA,8.5,OVER,GOBLIN,1.0,2026-03-04,0.6906835157204649,0.5028424138136617
Onyeka Okongwu,ATL,MIL,REB,10.5,OVER,DEMON,0.0,2026-03-04,0.1999541971401501,0.0976641657440413
Onyeka Okongwu,ATL,MIL,REB,11.5,OVER,DEMON,0.0,2026-03-04,0.1495383265670549,0.059276515094265
Onyeka Okongwu,ATL,MIL,REB,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7068340192774781,0.6133548908366213
Onyeka Okongwu,ATL,MIL,REB,6.5,OVER,GOBLIN,1.0,2026-03-04,0.6400302766539556,0.4783500103696156
Onyeka Okongwu,ATL,MIL,REB,9.5,OVER,DEMON,0.0,2026-03-04,0.2494301280212967,0.1624744850228845
Ousmane Dieng,MIL,ATL,FG3M,1.5,OVER,STANDARD,1.0,2026-03-04,0.4958619077529678,0.4206594674262127
Ousmane Dieng,MIL,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.2241120822711638,0.2480249332909148
Ousmane Dieng,MIL,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.1403347450444923,0.126781604403986
Ousmane Dieng,MIL,ATL,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-04,0.4315585479568412,0.5433223681532847
Ousmane Dieng,MIL,ATL,PTS,11.5,OVER,DEMON,1.0,2026-03-04,0.2402927354379453,0.5400098526609571
Ousmane Dieng,MIL,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-04,0.187897377333128,0.4220646539874277
Ousmane Dieng,MIL,ATL,PTS,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7027768172428708,0.8311404063487832
Ousmane Dieng,MIL,ATL,PTS,5.5,OVER,GOBLIN,1.0,2026-03-04,0.6693751367355332,0.7913276810581403
Ousmane Dieng,MIL,ATL,PTS,8.5,OVER,STANDARD,1.0,2026-03-04,0.4413885234501855,0.6694012098555465
Ousmane Dieng,MIL,ATL,PTS,9.5,OVER,DEMON,1.0,2026-03-04,0.2941801919814565,0.6274983164871449
Ousmane Dieng,MIL,ATL,PTS,8.5,UNDER,STANDARD,0.0,2026-03-04,0.4866755678163895,0.4095432936823427
Pascal Siakam,IND,LAC,AST,2.5,OVER,GOBLIN,0.0,2026-03-04,0.7267508642958346,0.6283913690612682
Pascal Siakam,IND,LAC,AST,3.5,OVER,DEMON,0.0,2026-03-04,0.4350608000177204,0.4703343218277147
Pascal Siakam,IND,LAC,AST,4.5,OVER,DEMON,0.0,2026-03-04,0.2594685363383447,0.3350988785137601
Pascal Siakam,IND,LAC,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.1808863577078956,0.2239805886868924
Pascal Siakam,IND,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-04,0.7575595801935141,0.750129596100138
Pascal Siakam,IND,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-04,0.3301332970194321,0.1516224704056082
Pascal Siakam,IND,LAC,PA,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6698123624195218,0.6689460355461713
Pascal Siakam,IND,LAC,PA,24.5,OVER,STANDARD,1.0,2026-03-04,0.5073497143246296,0.5442618581509534
Pascal Siakam,IND,LAC,PA,29.5,OVER,DEMON,1.0,2026-03-04,0.3218964628228328,0.4292300073378073
Pascal Siakam,IND,LAC,PA,34.5,OVER,DEMON,0.0,2026-03-04,0.2103181231213446,0.3267362302292084
Pascal Siakam,IND,LAC,PA,24.5,UNDER,STANDARD,0.0,2026-03-04,0.4024469863247281,0.4768637903625656
Pascal Siakam,IND,LAC,PRA,24.5,OVER,GOBLIN,1.0,2026-03-04,0.6608110969442786,0.6768072087418794
Pascal Siakam,IND,LAC,PRA,28.5,OVER,GOBLIN,1.0,2026-03-04,0.6403758191046632,0.5855578945587869
Pascal Siakam,IND,LAC,PRA,29.5,OVER,STANDARD,1.0,2026-03-04,0.4977688350956955,0.5606807641926221
Pascal Siakam,IND,LAC,PRA,32.5,OVER,DEMON,1.0,2026-03-04,0.3456298090392551,0.4976918701054929
Pascal Siakam,IND,LAC,PRA,34.5,OVER,DEMON,1.0,2026-03-04,0.325576823633024,0.4544056632683661
Pascal Siakam,IND,LAC,PRA,29.5,UNDER,STANDARD,0.0,2026-03-04,0.4601985295014968,0.4676082652990668
Pascal Siakam,IND,LAC,PR,24.5,OVER,GOBLIN,1.0,2026-03-04,0.6545896188914928,0.6128232294401036
Pascal Siakam,IND,LAC,PR,26.5,OVER,STANDARD,1.0,2026-03-04,0.4793393898452234,0.5588896108062583
Pascal Siakam,IND,LAC,PR,29.5,OVER,DEMON,1.0,2026-03-04,0.3501115672964168,0.4902287309956434
Pascal Siakam,IND,LAC,PR,34.5,OVER,DEMON,0.0,2026-03-04,0.2596922159563702,0.3792767295625484
Pascal Siakam,IND,LAC,PR,26.5,UNDER,STANDARD,0.0,2026-03-04,0.4877765736216006,0.4687030048227064
Pascal Siakam,IND,LAC,PTS,17.5,OVER,GOBLIN,1.0,2026-03-04,0.6566594712519302,0.663473066865615
Pascal Siakam,IND,LAC,PTS,18.5,OVER,GOBLIN,1.0,2026-03-04,0.6526890434207905,0.6359092064199044
Pascal Siakam,IND,LAC,PTS,19.5,OVER,GOBLIN,1.0,2026-03-04,0.6388940268210785,0.6043650051156074
Pascal Siakam,IND,LAC,PTS,21.5,OVER,STANDARD,1.0,2026-03-04,0.4920759615859248,0.5445603837153473
Pascal Siakam,IND,LAC,PTS,23.5,OVER,DEMON,1.0,2026-03-04,0.3385553503681313,0.4895321713453908
Pascal Siakam,IND,LAC,PTS,25.5,OVER,DEMON,1.0,2026-03-04,0.3101025697211829,0.4353995356686162
Pascal Siakam,IND,LAC,PTS,21.5,UNDER,STANDARD,0.0,2026-03-04,0.43959870483037,0.4765652250379365
Pascal Siakam,IND,LAC,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.311682737683238,0.4028602491496726
Pascal Siakam,IND,LAC,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.2537875037706708,0.3323087074312293
Pascal Siakam,IND,LAC,RA,7.5,OVER,GOBLIN,0.0,2026-03-04,0.68905589774228,0.6495418738605628
Pascal Siakam,IND,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.3599577273301935,0.4812729640638241
Pascal Siakam,IND,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7081443808673609,0.6861928113030469
Pascal Siakam,IND,LAC,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.3244171098124249,0.4316671501211455
Pascal Siakam,IND,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-04,0.2194954761486419,0.3212464639075407
Pascal Siakam,IND,LAC,REB,8.5,OVER,DEMON,0.0,2026-03-04,0.1753853135220462,0.2300597058881829
Payton Pritchard,BOS,CHA,AST,3.5,OVER,GOBLIN,0.0,2026-03-04,0.7286086296016977,0.6683774531357611
Payton Pritchard,BOS,CHA,AST,4.5,OVER,GOBLIN,0.0,2026-03-04,0.6576619229165617,0.5509240870144921
Payton Pritchard,BOS,CHA,AST,6.5,OVER,DEMON,0.0,2026-03-04,0.329811096961831,0.331671156538541
Payton Pritchard,BOS,CHA,AST,7.5,OVER,DEMON,0.0,2026-03-04,0.2070292272829054,0.2405401067636345
Payton Pritchard,BOS,CHA,AST,8.5,OVER,DEMON,0.0,2026-03-04,0.1402252530241489,0.1655613874739958
Payton Pritchard,BOS,CHA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7528286332218488,0.8604038157121545
Payton Pritchard,BOS,CHA,FG3M,2.5,OVER,STANDARD,0.0,2026-03-04,0.5039679870846245,0.6687704619429605
Payton Pritchard,BOS,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.3537276803660804,0.4375129199204488
Payton Pritchard,BOS,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-03-04,0.2091799587194246,0.2481751740349483
Payton Pritchard,BOS,CHA,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-04,0.5309218017684632,0.4114217437758241
Payton Pritchard,BOS,CHA,PA,19.5,OVER,GOBLIN,0.0,2026-03-04,0.5809701236716334,0.5992169011617374
Payton Pritchard,BOS,CHA,PA,22.5,OVER,STANDARD,0.0,2026-03-04,0.4279249913435622,0.5062100734616856
Payton Pritchard,BOS,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.3029520915942343,0.4374009536107905
Payton Pritchard,BOS,CHA,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.2226108953577674,0.3030688223823428
Payton Pritchard,BOS,CHA,PA,22.5,UNDER,STANDARD,1.0,2026-03-04,0.4978526371577598,0.5004514441916136
Payton Pritchard,BOS,CHA,PRA,19.5,OVER,GOBLIN,0.0,2026-03-04,0.6377699407952419,0.6979993134513001
Payton Pritchard,BOS,CHA,PRA,23.5,OVER,GOBLIN,0.0,2026-03-04,0.5610817748576452,0.5800977245895641
Payton Pritchard,BOS,CHA,PRA,24.5,OVER,GOBLIN,0.0,2026-03-04,0.5591328581564063,0.5500248531062496
Payton Pritchard,BOS,CHA,PRA,26.5,OVER,STANDARD,0.0,2026-03-04,0.4174076228669839,0.4920698491218488
Payton Pritchard,BOS,CHA,PRA,29.5,OVER,DEMON,0.0,2026-03-04,0.270500873171187,0.386914377974895
Payton Pritchard,BOS,CHA,PRA,30.5,OVER,DEMON,0.0,2026-03-04,0.2692169043063724,0.3604263520988631
Payton Pritchard,BOS,CHA,PRA,34.5,OVER,DEMON,0.0,2026-03-04,0.2130545434164201,0.2618430978985938
Payton Pritchard,BOS,CHA,PRA,26.5,UNDER,STANDARD,1.0,2026-03-04,0.4716843975036461,0.5070530229772824
Payton Pritchard,BOS,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-03-04,0.6428839782555519,0.7388267217564621
Payton Pritchard,BOS,CHA,PR,19.5,OVER,GOBLIN,0.0,2026-03-04,0.5362623076698859,0.548730325525842
Payton Pritchard,BOS,CHA,PR,20.5,OVER,STANDARD,0.0,2026-03-04,0.3974143043561984,0.5113881837833157
Payton Pritchard,BOS,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.2510965579021107,0.3618204587239174
Payton Pritchard,BOS,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.1975899165895565,0.2130493660216929
Payton Pritchard,BOS,CHA,PR,20.5,UNDER,STANDARD,1.0,2026-03-04,0.5378891565755635,0.4977667496577156
Payton Pritchard,BOS,CHA,PTS,14.5,OVER,GOBLIN,0.0,2026-03-04,0.5696042967268319,0.637156517172144
Payton Pritchard,BOS,CHA,PTS,15.5,OVER,GOBLIN,0.0,2026-03-04,0.5630032561268034,0.5951341603312212
Payton Pritchard,BOS,CHA,PTS,17.5,OVER,STANDARD,0.0,2026-03-04,0.4177278631058438,0.507504601042093
Payton Pritchard,BOS,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.2741122875523857,0.4176843027707366
Payton Pritchard,BOS,CHA,PTS,21.5,OVER,DEMON,0.0,2026-03-04,0.2582901686079342,0.3428008611963907
Payton Pritchard,BOS,CHA,PTS,24.5,OVER,DEMON,0.0,2026-03-04,0.188242666762867,0.2398361290316651
Payton Pritchard,BOS,CHA,PTS,17.5,UNDER,STANDARD,1.0,2026-03-04,0.564108688278717,0.4993578261858764
Payton Pritchard,BOS,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.2564826482875631,0.2917168112926149
Payton Pritchard,BOS,CHA,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.2209701452707607,0.2247001142453611
Payton Pritchard,BOS,CHA,RA,7.5,OVER,GOBLIN,0.0,2026-03-04,0.6238604188406357,0.5474357979454345
Payton Pritchard,BOS,CHA,RA,8.5,OVER,STANDARD,0.0,2026-03-04,0.431740329332303,0.4575159206294312
Payton Pritchard,BOS,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.2946419845115673,0.3691893080277759
Payton Pritchard,BOS,CHA,RA,8.5,UNDER,STANDARD,1.0,2026-03-04,0.4544436098352391,0.5257477189535714
Payton Pritchard,BOS,CHA,REB,2.5,OVER,GOBLIN,0.0,2026-03-04,0.7103709594563492,0.6285948613850088
Payton Pritchard,BOS,CHA,REB,3.5,OVER,DEMON,0.0,2026-03-04,0.4004215908864983,0.3977760646356558
Payton Pritchard,BOS,CHA,REB,4.5,OVER,DEMON,0.0,2026-03-04,0.3369986627664275,0.2117251468238664
Payton Pritchard,BOS,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.2173874156343014,0.0932747232652352
Quentin Grimes,PHI,UTA,AST,3.5,OVER,GOBLIN,0.0,2026-03-04,0.7276071510533508,0.253813032657179
Quentin Grimes,PHI,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-04,0.2109582346047845,0.0783151717284393
Quentin Grimes,PHI,UTA,AST,6.5,OVER,DEMON,0.0,2026-03-04,0.1735009725234574,0.0380844334154233
Quentin Grimes,PHI,UTA,AST,7.5,OVER,DEMON,0.0,2026-03-04,0.1673484040525838,0.03
Quentin Grimes,PHI,UTA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-04,0.7618289292228229,0.4286747907131883
Quentin Grimes,PHI,UTA,FG3M,2.5,OVER,STANDARD,0.0,2026-03-04,0.5495561066005856,0.2217042288216058
Quentin Grimes,PHI,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-04,0.2108992011372339,0.0957438627283213
Quentin Grimes,PHI,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-04,0.1620765264684918,0.03690908427555
Quentin Grimes,PHI,UTA,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-04,0.4462251401485629,0.6356277490403559
Quentin Grimes,PHI,UTA,PA,19.5,OVER,GOBLIN,0.0,2026-03-04,0.6111362669497113,0.3327401665710903
Quentin Grimes,PHI,UTA,PA,20.5,OVER,STANDARD,0.0,2026-03-04,0.4606281908901818,0.3094967371568904
Quentin Grimes,PHI,UTA,PA,24.5,OVER,DEMON,0.0,2026-03-04,0.1974790749089698,0.2292919420967325
Quentin Grimes,PHI,UTA,PA,29.5,OVER,DEMON,0.0,2026-03-04,0.1527212315841058,0.1486881182054295
Quentin Grimes,PHI,UTA,PA,20.5,UNDER,STANDARD,1.0,2026-03-04,0.4976402463261122,0.5985822068149541
Quentin Grimes,PHI,UTA,PRA,21.5,OVER,GOBLIN,1.0,2026-03-04,0.6197619604990914,0.3613704852057487
Quentin Grimes,PHI,UTA,PRA,22.5,OVER,GOBLIN,1.0,2026-03-04,0.6102928782275334,0.3335382242333805
Quentin Grimes,PHI,UTA,PRA,23.5,OVER,GOBLIN,0.0,2026-03-04,0.6195382164582136,0.3112923668970431
Quentin Grimes,PHI,UTA,PRA,24.5,OVER,STANDARD,0.0,2026-03-04,0.4560907204108521,0.2919394685865075
Quentin Grimes,PHI,UTA,PRA,27.5,OVER,DEMON,0.0,2026-03-04,0.2004106043575775,0.2275960695643659
Quentin Grimes,PHI,UTA,PRA,28.5,OVER,DEMON,0.0,2026-03-04,0.1749834103984353,0.2078441424226852
Quentin Grimes,PHI,UTA,PRA,29.5,OVER,DEMON,0.0,2026-03-04,0.1700162093274863,0.1928805612547453
Quentin Grimes,PHI,UTA,PRA,24.5,UNDER,STANDARD,1.0,2026-03-04,0.4893844784430188,0.6105092918920467
Quentin Grimes,PHI,UTA,PR,20.5,OVER,STANDARD,1.0,2026-03-04,0.4516161360632757,0.3167790133252878
Quentin Grimes,PHI,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-04,0.1652735321805103,0.2221094231361213
Quentin Grimes,PHI,UTA,PR,29.5,OVER,DEMON,0.0,2026-03-04,0.1374506813023626,0.1317293928817643
Quentin Grimes,PHI,UTA,PR,20.5,UNDER,STANDARD,0.0,2026-03-04,0.5007998000659721,0.5978475585846186
Quentin Grimes,PHI,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-04,0.6792818475973162,0.4875633530553753
Quentin Grimes,PHI,UTA,PTS,13.5,OVER,GOBLIN,1.0,2026-03-04,0.6160709950371454,0.420726023838577
Quentin Grimes,PHI,UTA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-04,0.5993333293516802,0.3917964335805599
Quentin Grimes,PHI,UTA,PTS,16.5,OVER,STANDARD,0.0,2026-03-04,0.4430835429956137,0.3303459935842199
Quentin Grimes,PHI,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-04,0.1921180300563209,0.2530341575498638
Quentin Grimes,PHI,UTA,PTS,24.5,OVER,DEMON,0.0,2026-03-04,0.1492811089199742,0.1513815628156587
Quentin Grimes,PHI,UTA,PTS,16.5,UNDER,STANDARD,1.0,2026-03-04,0.5015173899420872,0.5899942312093039
Quentin Grimes,PHI,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-04,0.1878639491478748,0.0899311228193188
Quentin Grimes,PHI,UTA,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.1630698298680015,0.0606025037301566
Quentin Grimes,PHI,UTA,RA,7.5,OVER,GOBLIN,0.0,2026-03-04,0.7052640115314318,0.2703919117046741
Quentin Grimes,PHI,UTA,RA,9.5,OVER,DEMON,0.0,2026-03-04,0.2169715272200769,0.1348218663231385
Quentin Grimes,PHI,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-04,0.737563979608178,0.6581169784827741
Quentin Grimes,PHI,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-04,0.7094159238555442,0.4443849419364533
Quentin Grimes,PHI,UTA,REB,4.5,OVER,DEMON,1.0,2026-03-04,0.3099920858528753,0.2725807219942684
Quentin Grimes,PHI,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-04,0.201691151374464,0.1468971003166328
Quentin Grimes,PHI,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-04,0.1638479123675577,0.0720259992378189
Robert Williams,POR,MEM,AST,0.5,OVER,GOBLIN,0.0,2026-03-04,0.7688467163752867,0.6882343357795576
Robert Williams,POR,MEM,AST,1.5,OVER,DEMON,0.0,2026-03-04,0.3539268314006553,0.2675495367041401
Robert Williams,POR,MEM,AST,2.5,OVER,DEMON,0.0,2026-03-04,0.2842228752353597,0.0630027947308908
Robert Williams,POR,MEM,PA,14.5,OVER,DEMON,1.0,2026-03-04,0.2879146789134639,0.1547905284744477
Robert Williams,POR,MEM,PA,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7481396800200747,0.6476827307932119
Robert Williams,POR,MEM,PA,7.5,OVER,STANDARD,1.0,2026-03-04,0.5699640435514611,0.4625734379483254
Robert Williams,POR,MEM,PA,9.5,OVER,DEMON,1.0,2026-03-04,0.3887831299603245,0.3554837661028217
Robert Williams,POR,MEM,PA,7.5,UNDER,STANDARD,0.0,2026-03-04,0.3073867644072903,0.5221645087163694
Robert Williams,POR,MEM,PRA,13.5,OVER,GOBLIN,1.0,2026-03-04,0.7260112407915746,0.5640688732048849
Robert Williams,POR,MEM,PRA,14.5,OVER,GOBLIN,1.0,2026-03-04,0.7233843066696358,0.5168175534446953
Robert Williams,POR,MEM,PRA,15.5,OVER,STANDARD,1.0,2026-03-04,0.5757030941354571,0.469865924930342
Robert Williams,POR,MEM,PRA,17.5,OVER,DEMON,1.0,2026-03-04,0.3962178452018374,0.3810574190808525
Robert Williams,POR,MEM,PRA,19.5,OVER,DEMON,1.0,2026-03-04,0.3843434984138361,0.3027381068356333
Robert Williams,POR,MEM,PRA,21.5,OVER,DEMON,1.0,2026-03-04,0.3278504404098609,0.2326103553099397
Robert Williams,POR,MEM,PRA,15.5,UNDER,STANDARD,0.0,2026-03-04,0.3355576908334176,0.5223533403372047
Robert Williams,POR,MEM,PR,13.5,OVER,STANDARD,1.0,2026-03-04,0.5799677176732376,0.5190152892474948
Robert Williams,POR,MEM,PR,19.5,OVER,DEMON,1.0,2026-03-04,0.3430593955185946,0.2779636305131661
Robert Williams,POR,MEM,PR,24.5,OVER,DEMON,1.0,2026-03-04,0.2510734914165521,0.1387070982812331
Robert Williams,POR,MEM,PR,13.5,UNDER,STANDARD,0.0,2026-03-04,0.3315512439787194,0.4925238339117678
Robert Williams,POR,MEM,PTS,4.5,OVER,GOBLIN,1.0,2026-03-04,0.7376451411031708,0.5986332635580046
Robert Williams,POR,MEM,PTS,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7314977151687574,0.5332006748837463
Robert Williams,POR,MEM,PTS,6.5,OVER,STANDARD,1.0,2026-03-04,0.5575405786478994,0.4666692183080881
Robert Williams,POR,MEM,PTS,7.5,OVER,DEMON,1.0,2026-03-04,0.3930174031532742,0.4083293224519556
Robert Williams,POR,MEM,PTS,8.5,OVER,DEMON,1.0,2026-03-04,0.3828540113851915,0.3534858244639131
Robert Williams,POR,MEM,PTS,9.5,OVER,DEMON,1.0,2026-03-04,0.3431979908927708,0.3012396506064518
Robert Williams,POR,MEM,PTS,6.5,UNDER,STANDARD,0.0,2026-03-04,0.3307993613133084,0.5200810799057275
Robert Williams,POR,MEM,RA,10.5,OVER,DEMON,1.0,2026-03-04,0.3793056908262472,0.3173230807996665
Robert Williams,POR,MEM,RA,11.5,OVER,DEMON,0.0,2026-03-04,0.2827026820084973,0.2228204412792873
Robert Williams,POR,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-03-04,0.7399013156651831,0.674255354590697
Robert Williams,POR,MEM,RA,8.5,OVER,STANDARD,1.0,2026-03-04,0.5654665425690778,0.5481852371755611
Robert Williams,POR,MEM,RA,9.5,OVER,DEMON,1.0,2026-03-04,0.3941385455639414,0.4250121351368428
Robert Williams,POR,MEM,RA,8.5,UNDER,STANDARD,0.0,2026-03-04,0.3508903114292176,0.4743479680792267
Robert Williams,POR,MEM,REB,10.5,OVER,DEMON,1.0,2026-03-04,0.2722858713878638,0.2335749923607573
Robert Williams,POR,MEM,REB,11.5,OVER,DEMON,0.0,2026-03-04,0.2464092525365384,0.1593306204574235
Robert Williams,POR,MEM,REB,5.5,OVER,GOBLIN,1.0,2026-03-04,0.7423788523573218,0.7984517546347086
Robert Williams,POR,MEM,REB,6.5,OVER,GOBLIN,1.0,2026-03-04,0.7269198127729419,0.6828383787367851
Robert Williams,POR,MEM,REB,7.5,OVER,STANDARD,1.0,2026-03-04,0.554515543569796,0.5553339123186776
Robert Williams,POR,MEM,REB,8.5,OVER,DEMON,1.0,2026-03-04,0.3850978109154457,0.4324260018999688
Robert Williams,POR,MEM,REB,7.5,UNDER,STANDARD,0.0,2026-03-04,0.3304536617378487,0.4697569849204845
