projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10649814|Stephon Castle|PR|STANDARD|22.5|UNDER,10649814,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 05:27:40.561000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.612988701129887,0.612988701129887,0.4140256680949501,0.5232011959296432,0.6180881911808819,0.6180881911808819,0.438619770748033,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.7710760795065114,1.096270122838231,1.04,0.4140256680949501,0.1989630330349369,0.05,0.0,True,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4140256680949501,p_adj_under_relief,p_adj_under_relief,0.45002688339810204,0.96,0.98,1.1,1.0,PR|UNDER,True,Stephon Castle|PR|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10653387|Stephon Castle|PTS|GOBLIN|11.5|OVER,10653387,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 08:18:19.932000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.7036796320367963,0.7036796320367963,0.5629362357456742,0.6424947905440923,0.7076792320767923,0.7076792320767923,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.11771046754687442,0.07562836219137625,0.07955855479841811,0.07562836219137625,0.07562836219137625,0.9506,0.9506,1.12,0.9506,1.0,1.0,0.98,0.97,0.39410555174777245,0.7236404253600577,0.9506,0.5629362357456742,0.1407433962911221,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.7036796320367963,p_role,p_role,0.7036796320367963,1.0,1.0,1.0,1.0,PTS|OVER,False,Stephon Castle|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10650580|Stephon Castle|PTS|GOBLIN|14.5|OVER,10650580,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 05:40:11.252000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.5486951304869513,0.5486951304869513,0.4389502797377459,0.49316184381925554,0.5431956804319568,0.5431956804319568,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.10772798720281909,0.053127332799879426,0.05421156408150962,0.053127332799879426,0.053127332799879426,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.49691569568197397,0.912416188497464,0.98,0.4389502797377459,0.10974485074920537,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5486951304869513,p_role,p_role,0.5486951304869513,1.0,1.0,1.0,1.0,PTS|OVER,False,Stephon Castle|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10651871|Stephon Castle|PTS|GOBLIN|15.5|OVER,10651871,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 07:27:58.660000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.4937006299370063,0.4937006299370063,0.3949552630897714,0.441054177302504,0.48580141985801417,0.48580141985801417,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.1024294480210594,0.04517693592847795,0.0460989142127326,0.04517693592847795,0.04517693592847795,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.5311857436600411,0.9753414428765994,0.98,0.3949552630897714,0.0987453668472349,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4937006299370063,p_role,p_role,0.4937006299370063,1.0,1.0,1.0,1.0,PTS|OVER,False,Stephon Castle|PTS|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10649873|Stephon Castle|PTS|STANDARD|17.5|OVER,10649873,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 08:48:08.859000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.38821117888211176,0.38821117888211176,0.31056482206502023,0.3472785335537161,0.3825117488251175,0.3825117488251175,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.10774813624779085,0.03741861474927881,0.036713711488695844,0.03741861474927881,0.03741861474927881,1.0192,1.0192,1.12,1.0192,1.0,1.0,0.98,1.04,0.5997258396161754,1.1011919516348703,1.0192,0.31056482206502023,0.07764635681709153,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.38821117888211176,p_role,p_role,0.38821117888211176,1.0,1.0,1.0,1.0,PTS|OVER,False,Stephon Castle|PTS|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10650581|Stephon Castle|PTS|DEMON|19.5|OVER,10650581,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:45:48.621000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.29572042795720427,0.29572042795720427,0.23657320315706307,0.26503193797152635,0.2919208079192081,0.2919208079192081,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.11364941583328707,0.030120724927627945,0.028458734814463288,0.030120724927627945,0.030120724927627945,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.6682659355723098,1.2270424603931414,1.0584,0.23657320315706307,0.0591472248001412,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.29572042795720427,p_role,p_role,0.29572042795720427,1.0,1.0,1.0,1.0,PTS|OVER,False,Stephon Castle|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10651870|Stephon Castle|PTS|DEMON|21.5|OVER,10651870,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 06:37:29.044000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.22012798720127988,0.22012798720127988,0.1761000530009381,0.19013851484204894,0.20942905709429058,0.20942905709429058,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.07814465167656723,0.014858308012631723,0.01403846184111085,0.014858308012631723,0.014858308012631723,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.7368060315284441,1.3528929691514122,1.0584,0.1761000530009381,0.04402793420034179,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.22012798720127988,p_role,p_role,0.22012798720127988,1.0,1.0,1.0,1.0,PTS|OVER,False,Stephon Castle|PTS|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650582|Stephon Castle|PTS|DEMON|24.5|OVER,10650582,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 06:48:23.404000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.13183681631836816,0.13183681631836816,0.10546805354609896,0.11324793376245215,0.12473752624737526,0.12473752624737526,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.07270971705550276,0.008234225220988215,0.007779880216353188,0.008234225220988215,0.008234225220988215,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.8396161754626457,1.5416687322888185,1.0584,0.10546805354609896,0.026368762772269197,0.05,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.13183681631836816,p_role,p_role,0.13183681631836816,1.0,1.0,1.0,1.0,PTS|OVER,False,Stephon Castle|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10649873|Stephon Castle|PTS|STANDARD|17.5|UNDER,10649873,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T22:00:00.000-04:00,2026-03-17 08:48:08.859000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.6117888211178882,0.6117888211178882,0.492644674543456,0.560611314589197,0.6174882511748825,0.6174882511748825,0.438619770748033,0.444,0.74,True,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0192,1.0192,1.12,1.0192,1.0,1.0,0.98,1.04,0.5997258396161754,1.1011919516348703,1.0192,0.492644674543456,0.11914414657443223,0.05,0.0,True,29.18,5.613163101140034,0.5446151678876696,0.23436707511679128,0.5446151678876696,0.23436707511679128,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.492644674543456,p_adj_under_relief,p_adj_under_relief,0.5313881207915319,0.96,0.98,1.1,1.0,PTS|UNDER,True,Stephon Castle|PTS|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,-13.5
10654433|Stephon Castle|RA|GOBLIN|10.5|OVER,10654433,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 09:13:03.754000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.6131886811318868,0.6131886811318868,0.4087816052869356,0.5153296904339776,0.6087891210878912,0.6087891210878912,0.438619770748033,0.76,0.76,False,0.35,False,0.20262198235884246,0.10441712344410116,0.106548085147042,0.10441712344410116,0.10441712344410116,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.3598355037697053,0.8692311976082829,0.98,0.4087816052869356,0.20440707584495127,0.05,1.0,False,29.18,5.613163101140034,0.41396984457047104,0.12987484717973174,0.41396984457047104,0.12987484717973174,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6131886811318868,p_role,p_role,0.6131886811318868,1.0,1.0,1.0,1.0,RA|OVER,False,Stephon Castle|RA|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10650717|Stephon Castle|RA|GOBLIN|11.5|OVER,10650717,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 05:54:19.612000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.5241975802419758,0.5241975802419758,0.34945577916294496,0.43551431750480935,0.5144985501449855,0.5144985501449855,0.438619770748033,0.76,0.76,False,0.35,False,0.1936500459002608,0.08433736757502709,0.08605853834186439,0.08433736757502709,0.08433736757502709,0.98,0.98,1.12,0.98,1.0,1.0,0.98,1.0,0.39410555174777245,0.9520151211900242,0.98,0.34945577916294496,0.17474180107903087,0.05,1.0,False,29.18,5.613163101140034,0.41396984457047104,0.12987484717973174,0.41396984457047104,0.12987484717973174,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5241975802419758,p_role,p_role,0.5241975802419758,1.0,1.0,1.0,1.0,RA|OVER,False,Stephon Castle|RA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10650714|Stephon Castle|RA|DEMON|14.5|OVER,10650714,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:47:23.470000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.27732226777322266,0.27732226777322266,0.18487660534257086,0.2283159792963217,0.2697230276972303,0.2697230276972303,0.438619770748033,0.76,0.76,False,0.35,False,0.2013710715051585,0.04597623339264988,0.04343937395375083,0.04597623339264988,0.04597623339264988,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.49691569568197397,1.200366891935248,1.0584,0.18487660534257086,0.0924456624306518,0.05,1.0,False,29.18,5.613163101140034,0.41396984457047104,0.12987484717973174,0.41396984457047104,0.12987484717973174,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.27732226777322266,p_role,p_role,0.27732226777322266,1.0,1.0,1.0,1.0,RA|OVER,False,Stephon Castle|RA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10651875|Stephon Castle|RA|DEMON|15.5|OVER,10651875,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 06:38:48.573000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.21632836716328366,0.21632836716328366,0.14421508406657726,0.17363864004685967,0.20512948705129488,0.20512948705129488,0.438619770748033,0.76,0.76,False,0.35,False,0.17934885715026716,0.031141891649530892,0.0294235559802824,0.031141891649530892,0.031141891649530892,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.5311857436600411,1.283150815516989,1.0584,0.14421508406657726,0.0721132830967064,0.05,1.0,False,29.18,5.613163101140034,0.41396984457047104,0.12987484717973174,0.41396984457047104,0.12987484717973174,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.21632836716328366,p_role,p_role,0.21632836716328366,1.0,1.0,1.0,1.0,RA|OVER,False,Stephon Castle|RA|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650715|Stephon Castle|RA|DEMON|17.5|OVER,10650715,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 09:08:43.941000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.11953804619538046,0.11953804619538046,0.07968991587778744,0.09856309838389865,0.11643835616438356,0.11643835616438356,0.438619770748033,0.76,0.76,False,0.35,False,0.20266587284690413,0.019975376364468105,0.01887318250611121,0.019975376364468105,0.019975376364468105,1.0584,1.0584,1.12,1.0584,1.0,1.0,0.98,1.08,0.5997258396161754,1.4487186626804716,1.0584,0.07968991587778744,0.03984813031759302,0.05,1.0,False,29.18,5.613163101140034,0.41396984457047104,0.12987484717973174,0.41396984457047104,0.12987484717973174,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.11953804619538046,p_role,p_role,0.11953804619538046,1.0,1.0,1.0,1.0,RA|OVER,False,Stephon Castle|RA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650716|Stephon Castle|RA|GOBLIN|9.5|OVER,10650716,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 05:48:12.828000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,1.0,0.7007799220077993,0.7007799220077993,0.4671742161685264,0.5933676266383181,0.700979902009799,0.700979902009799,0.438619770748033,0.76,0.76,False,0.35,False,0.20216717361579994,0.11995945599258401,0.1261934104697917,0.11995945599258401,0.11995945599258401,0.9506,0.9506,1.12,0.9506,1.0,1.0,0.98,0.97,0.3255654557916381,0.7864472740265417,0.9506,0.4671742161685264,0.23360570583927287,0.05,1.0,False,29.18,5.613163101140034,0.41396984457047104,0.12987484717973174,0.41396984457047104,0.12987484717973174,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.7007799220077993,p_role,p_role,0.7007799220077993,1.0,1.0,1.0,1.0,RA|OVER,False,Stephon Castle|RA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10650583|Stephon Castle|REB|GOBLIN|3.5|OVER,10650583,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 05:45:26.186000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.6418858114188581,0.6418858114188581,0.5135018352212228,0.5794935352085077,0.6382861713828617,0.6382861713828617,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.08617803630476902,0.04993961491557771,0.06599169998728482,0.04993961491557771,0.04993961491557771,0.756756,0.756756,1.05,0.756756,1.0,0.78,0.98,0.99,0.11994516792323509,0.7555694015841521,0.756756,0.5135018352212228,0.1283839761976353,0.05,1.0,False,29.18,5.613163101140034,0.15874804838808193,0.08983660870165619,0.15874804838808193,0.08983660870165619,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.6418858114188581,p_role,p_role,0.6418858114188581,1.0,1.0,1.0,1.0,REB|OVER,False,Stephon Castle|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10650713|Stephon Castle|REB|GOBLIN|4.5|OVER,10650713,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T22:00:00.000-04:00,2026-03-17 06:06:30.845000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.4949005099490051,0.4949005099490051,0.39591515436209085,0.44504849320274287,0.4902009799020098,0.4902009799020098,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.08438973456468929,0.0375575242097944,0.04913333884065202,0.0375575242097944,0.0375575242097944,0.7644,0.7644,1.05,0.7644,1.0,0.78,0.98,1.0,0.15421521590130227,0.9714463734653386,0.7644,0.39591515436209085,0.09898535558691424,0.05,1.0,False,29.18,5.613163101140034,0.15874804838808193,0.08983660870165619,0.15874804838808193,0.08983660870165619,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.4949005099490051,p_role,p_role,0.4949005099490051,1.0,1.0,1.0,1.0,REB|OVER,False,Stephon Castle|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,-13.5
10649816|Stephon Castle|REB|DEMON|5.5|OVER,10649816,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:27:40.189000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.35311468853114686,0.35311468853114686,0.28248800234967647,0.3192275423452209,0.3516148385161484,0.3516148385161484,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.09149289667466304,0.029207052547497916,0.03673953999554441,0.029207052547497916,0.029207052547497916,0.794976,0.794976,1.05,0.794976,1.0,0.78,0.98,1.04,0.18848526387936942,1.1873233453465248,0.794976,0.28248800234967647,0.07062668618147039,0.05,1.0,False,29.18,5.613163101140034,0.15874804838808193,0.08983660870165619,0.15874804838808193,0.08983660870165619,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.35311468853114686,p_role,p_role,0.35311468853114686,1.0,1.0,1.0,1.0,REB|OVER,False,Stephon Castle|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650712|Stephon Castle|REB|DEMON|6.5|OVER,10650712,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 06:11:24.757000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.23832616738326168,0.23832616738326168,0.19065840396444966,0.20956541490230127,0.23082691730826918,0.23082691730826918,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.07172280757460263,0.015030619927329517,0.018907010937851604,0.015030619927329517,0.015030619927329517,0.794976,0.794976,1.05,0.794976,1.0,0.78,0.98,1.04,0.2227553118574366,1.4032003172277112,0.794976,0.19065840396444966,0.047667763418812015,0.05,1.0,False,29.18,5.613163101140034,0.15874804838808193,0.08983660870165619,0.15874804838808193,0.08983660870165619,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.23832616738326168,p_role,p_role,0.23832616738326168,1.0,1.0,1.0,1.0,REB|OVER,False,Stephon Castle|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10650584|Stephon Castle|REB|DEMON|7.5|OVER,10650584,136975,2026-03-17,0,SAC,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T22:00:00.000-04:00,2026-03-17 05:50:56.518000+00:00,-13.5,SAC,SAS,13.5,-13.5,-13.5,rotowire,True,ok,0.6,0.15303469653034696,0.15303469653034696,0.12242613269040914,0.13131313522035035,0.14463553644635538,0.14463553644635538,0.438619770748033,0.45599999999999996,0.76,False,0.21,False,0.05380233829149823,0.007064953723242541,0.008887002529941207,0.007064953723242541,0.007064953723242541,0.794976,0.794976,1.05,0.794976,1.0,0.78,0.98,1.04,0.2570253598355038,1.6190772891088976,0.794976,0.12242613269040914,0.03060856383993782,0.05,1.0,False,29.18,5.613163101140034,0.15874804838808193,0.08983660870165619,0.15874804838808193,0.08983660870165619,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.15303469653034696,p_role,p_role,0.15303469653034696,1.0,1.0,1.0,1.0,REB|OVER,False,Stephon Castle|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,-13.5
10645816|Thomas Bryant|AST|DEMON|0.5|OVER,10645816,136788,2026-03-17,0,MIL,thomas bryant,Thomas Bryant,CLE,AST,ASSISTS,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 02:48:02.913000+00:00,-12.5,MIL,CLE,12.5,-12.5,-12.5,rotowire,True,ok,0.6,0.43300669933006697,0.43300669933006697,0.35439909975752476,0.3948815908441858,0.4309069093090691,0.4309069093090691,0.3981118237860964,0.45599999999999996,0.76,False,0.21,False,0.09520318306628683,0.03759398438264559,0.04048249108666102,0.03759398438264559,0.03759398438264559,0.9286480000000001,0.9286480000000001,1.1,0.9286480000000001,1.0,0.92,0.98,1.03,0.04266211604095563,1.0136798591529539,0.9286480000000001,0.35439909975752476,0.07860759957254221,0.05,1.0,False,11.72,5.9162150062349825,0.042086380286380294,0.06765900103959728,0.042086380286380294,0.06765900103959728,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.43300669933006697,p_role,p_role,0.43300669933006697,1.0,1.0,1.0,1.0,AST|OVER,False,Thomas Bryant|AST|OVER|0.5|DEMON,0.0,0,,0.03,0,0.0,-12.5
10646845|Thomas Bryant|AST|DEMON|1.5|OVER,10646845,136788,2026-03-17,0,MIL,thomas bryant,Thomas Bryant,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 02:49:55.487000+00:00,-12.5,MIL,CLE,12.5,-12.5,-12.5,rotowire,True,ok,0.6,0.12643735626437355,0.12643735626437355,0.10348404610169497,0.11055218455818774,0.12063793620637936,0.12063793620637936,0.3981118237860964,0.45599999999999996,0.76,False,0.21,False,0.06167872678310679,0.00681871798664006,0.007068138456492776,0.00681871798664006,0.00681871798664006,0.9647120000000001,0.9647120000000001,1.1,0.9647120000000001,1.0,0.92,0.98,1.07,0.12798634812286688,3.041039577458861,0.9647120000000001,0.10348404610169497,0.022953310162678583,0.05,1.0,False,11.72,5.9162150062349825,0.042086380286380294,0.06765900103959728,0.042086380286380294,0.06765900103959728,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.12643735626437355,p_role,p_role,0.12643735626437355,1.0,1.0,1.0,1.0,AST|OVER,False,Thomas Bryant|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,-12.5
10645250|Thomas Bryant|FG3M|GOBLIN|0.5|OVER,10645250,136788,2026-03-17,0,MIL,thomas bryant,Thomas Bryant,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 01:48:05.755000+00:00,-12.5,MIL,CLE,12.5,-12.5,-12.5,rotowire,True,ok,0.6,0.5728927107289271,0.5728927107289271,0.4688903457015906,0.521514926160734,0.569093090690931,0.569093090690931,0.3981118237860964,0.45599999999999996,0.76,False,0.21,False,0.08528187247031598,0.044475769424205974,0.05262458045914342,0.044475769424205974,0.044475769424205974,0.8451519999999999,0.8451519999999999,1.08,0.8451519999999999,1.0,0.88,0.98,0.98,0.04266211604095563,0.5515752313431722,0.8451519999999999,0.4688903457015906,0.10400236502733651,0.05,1.0,False,11.72,5.9162150062349825,0.07734596047227625,0.09688654856502611,0.07734596047227625,0.09688654856502611,1.0,1.0,1.0,1.0,disabled,50,0.0,OK,0,0.5728927107289271,p_role,p_role,0.5728927107289271,1.0,1.0,1.0,1.0,FG3M|OVER,False,Thomas Bryant|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,-12.5
