player,stat,line,direction,hit,game_date,team,opp,tier
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,FG3M,1.5,UNDER,1.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PA,14.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PA,19.5,OVER,0.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PA,24.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,PA,19.5,UNDER,1.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PRA,18.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PRA,19.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PRA,21.5,OVER,0.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PRA,24.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,PRA,26.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,PRA,21.5,UNDER,1.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PR,14.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PR,15.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PR,17.5,OVER,0.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PR,19.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,PR,17.5,UNDER,1.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PTS,10.5,OVER,1.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PTS,11.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PTS,13.5,OVER,0.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,PTS,15.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,PTS,19.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,PTS,9.5,OVER,1.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,PTS,13.5,UNDER,1.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,RA,10.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,RA,6.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,RA,8.0,OVER,0.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,RA,9.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,RA,8.0,UNDER,1.0,2026-03-01,POR,ATL,STANDARD
Scoot Henderson,REB,2.5,OVER,0.0,2026-03-01,POR,ATL,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-03-01,POR,ATL,DEMON
Scotty Pippen,AST,3.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,AST,5.0,OVER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,AST,5.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,AST,6.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,AST,7.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,AST,5.0,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,FG3M,0.5,OVER,0.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,FG3M,1.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,FG3M,2.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PA,14.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PA,16.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PA,18.5,OVER,1.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,PA,19.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PA,24.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PA,18.5,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,PRA,18.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PRA,19.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PRA,20.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PRA,21.5,OVER,1.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,PRA,23.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PRA,25.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PRA,21.5,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,PR,14.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PR,15.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PR,16.5,OVER,1.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,PR,19.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PR,24.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PR,16.5,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,PTS,10.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PTS,11.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PTS,13.5,OVER,1.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,PTS,15.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PTS,17.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PTS,19.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,PTS,9.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,PTS,13.5,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,RA,10.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,RA,6.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,RA,8.0,OVER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,RA,9.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,RA,8.0,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Scotty Pippen,REB,2.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Scotty Pippen,REB,3.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,REB,4.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Scotty Pippen,REB,5.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Shai Gilgeous-Alexander,AST,5.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,AST,6.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,AST,7.0,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,AST,7.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,AST,8.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,AST,9.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,AST,7.0,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,FG3M,1.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,FG3M,2.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PA,34.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,PA,36.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,PA,38.0,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,PA,39.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PA,44.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PA,49.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PA,38.0,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,PRA,38.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,PRA,39.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,PRA,42.5,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,PRA,44.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PRA,49.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PRA,54.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PRA,42.5,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,PR,29.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,PR,34.5,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,PR,39.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PR,44.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PR,34.5,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,PTS,24.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,PTS,28.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,PTS,30.5,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,PTS,34.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PTS,39.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PTS,44.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,PTS,30.5,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,RA,11.0,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,RA,12.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,RA,14.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,RA,8.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,RA,9.5,OVER,0.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,RA,11.0,UNDER,1.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,REB,2.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,REB,3.5,OVER,1.0,2026-03-01,OKC,DAL,GOBLIN
Shai Gilgeous-Alexander,REB,4.0,OVER,0.0,2026-03-01,OKC,DAL,STANDARD
Shai Gilgeous-Alexander,REB,4.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,REB,5.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,REB,6.5,OVER,0.0,2026-03-01,OKC,DAL,DEMON
Shai Gilgeous-Alexander,REB,4.0,UNDER,0.0,2026-03-01,OKC,DAL,STANDARD
Stephon Castle,AST,4.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,AST,5.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,AST,6.0,OVER,0.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,AST,7.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,AST,8.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,AST,9.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,AST,6.0,UNDER,1.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,FG3M,0.5,OVER,1.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PA,17.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PA,18.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PA,19.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PA,21.5,OVER,0.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,PA,24.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PA,25.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PA,29.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PA,21.5,UNDER,1.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,PRA,22.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PRA,24.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PRA,26.5,OVER,0.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,PRA,29.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PRA,30.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PRA,34.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PRA,26.5,UNDER,1.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,PR,15.5,OVER,1.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PR,16.5,OVER,1.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PR,17.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PR,20.0,OVER,0.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,PR,23.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PR,24.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PR,20.0,UNDER,1.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PTS,13.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,PTS,15.5,OVER,0.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,PTS,17.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PTS,19.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PTS,24.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,PTS,15.5,UNDER,1.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,RA,11.0,OVER,0.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,RA,11.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,RA,12.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,RA,14.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,RA,7.5,OVER,1.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,RA,8.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,RA,9.5,OVER,0.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,RA,11.0,UNDER,1.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,REB,2.5,OVER,1.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,REB,3.5,OVER,1.0,2026-03-01,SAS,NYK,GOBLIN
Stephon Castle,REB,4.5,OVER,0.0,2026-03-01,SAS,NYK,STANDARD
Stephon Castle,REB,5.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,REB,6.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-03-01,SAS,NYK,DEMON
Stephon Castle,REB,4.5,UNDER,1.0,2026-03-01,SAS,NYK,STANDARD
T.J. McConnell,AST,2.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,AST,3.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,AST,5.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,AST,6.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,AST,7.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,FG3M,0.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PA,11.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PA,12.5,OVER,1.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,PA,14.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PA,19.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PA,9.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PA,12.5,UNDER,0.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,PRA,12.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PRA,13.5,OVER,0.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PRA,14.5,OVER,0.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,PRA,17.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PRA,19.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PRA,14.5,UNDER,1.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,PR,10.5,OVER,0.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,PR,14.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PR,19.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PR,7.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PR,9.5,OVER,0.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PR,10.5,UNDER,1.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,PTS,10.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PTS,11.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PTS,12.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,PTS,4.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PTS,5.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,PTS,7.5,OVER,1.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,RA,5.5,OVER,0.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,RA,6.5,OVER,0.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,RA,7.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,RA,8.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,RA,9.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,RA,6.5,UNDER,1.0,2026-03-01,IND,MEM,STANDARD
T.J. McConnell,REB,1.5,OVER,0.0,2026-03-01,IND,MEM,GOBLIN
T.J. McConnell,REB,2.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,REB,3.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
T.J. McConnell,REB,4.5,OVER,0.0,2026-03-01,IND,MEM,DEMON
Taylor Hendricks,AST,1.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,AST,2.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,FG3M,0.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,FG3M,1.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,FG3M,2.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PA,14.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PA,19.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PA,9.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PRA,14.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PRA,18.5,OVER,1.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,PRA,19.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PRA,24.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PRA,18.5,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,PR,11.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PR,14.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PR,15.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PR,16.5,OVER,1.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,PR,19.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PR,24.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PR,16.5,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,PTS,10.5,OVER,1.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,PTS,12.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PTS,14.5,OVER,1.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,PTS,7.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PTS,8.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PTS,9.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,PTS,10.5,UNDER,0.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,RA,7.5,OVER,0.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,RA,7.5,UNDER,1.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,REB,4.5,OVER,1.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,REB,5.5,OVER,0.0,2026-03-01,MEM,IND,GOBLIN
Taylor Hendricks,REB,6.0,OVER,0.0,2026-03-01,MEM,IND,STANDARD
Taylor Hendricks,REB,7.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,REB,8.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,REB,9.5,OVER,0.0,2026-03-01,MEM,IND,DEMON
Taylor Hendricks,REB,6.0,UNDER,1.0,2026-03-01,MEM,IND,STANDARD
Terance Mann,AST,1.5,OVER,1.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,AST,2.5,OVER,1.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,AST,3.5,OVER,1.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,AST,4.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,AST,5.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,FG3M,0.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,FG3M,1.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,FG3M,2.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PA,11.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PA,14.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PA,6.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PA,7.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PA,8.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PA,9.5,OVER,0.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,PA,9.5,UNDER,1.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,PRA,10.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PRA,11.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PRA,13.0,OVER,0.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,PRA,15.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PRA,17.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PRA,19.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PRA,9.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PRA,13.0,UNDER,1.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,PR,10.0,OVER,0.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,PR,11.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PR,12.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PR,14.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PR,6.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PR,7.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PR,8.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PR,10.0,UNDER,1.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,PTS,10.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PTS,14.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PTS,4.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PTS,5.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,PTS,6.5,OVER,0.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,PTS,9.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,PTS,6.5,UNDER,1.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,RA,4.5,OVER,1.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,RA,6.0,OVER,0.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,RA,6.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,RA,7.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,RA,8.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
Terance Mann,RA,6.0,UNDER,1.0,2026-03-01,BKN,CLE,STANDARD
Terance Mann,REB,1.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,REB,2.5,OVER,0.0,2026-03-01,BKN,CLE,GOBLIN
Terance Mann,REB,3.5,OVER,0.0,2026-03-01,BKN,CLE,DEMON
