player,stat,line,direction,hit,game_date,team,opp,tier
Paolo Banchero,AST,7.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,FG3M,0.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,FG3M,1.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,FG3M,2.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PA,24.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,PA,27.5,OVER,0.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,PA,29.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PA,34.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PA,27.5,UNDER,1.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,PRA,29.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,PRA,33.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,PRA,35.5,OVER,0.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,PRA,39.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PRA,40.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PRA,44.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PRA,35.5,UNDER,1.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,PR,24.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,PR,30.5,OVER,0.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,PR,34.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PR,39.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PR,30.5,UNDER,1.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,PTS,17.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,PTS,19.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,PTS,20.5,OVER,0.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,PTS,22.5,OVER,0.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,PTS,24.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PTS,26.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PTS,29.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,PTS,22.5,UNDER,1.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,RA,11.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,RA,12.5,OVER,1.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,RA,14.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,RA,15.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,RA,17.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,RA,9.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,RA,12.5,UNDER,0.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,REB,10.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,REB,11.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,REB,5.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,REB,6.5,OVER,1.0,2026-04-08,ORL,MIN,GOBLIN
Paolo Banchero,REB,7.5,OVER,1.0,2026-04-08,ORL,MIN,STANDARD
Paolo Banchero,REB,9.5,OVER,0.0,2026-04-08,ORL,MIN,DEMON
Paolo Banchero,REB,7.5,UNDER,0.0,2026-04-08,ORL,MIN,STANDARD
Robert Williams,AST,0.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,AST,1.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,AST,2.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PA,8.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,PA,8.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,PRA,14.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,PRA,16.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,PRA,18.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PRA,20.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PRA,22.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PRA,16.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,PR,11.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,PR,12.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,PR,13.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,PR,19.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PR,9.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,PR,13.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,PTS,10.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PTS,4.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,PTS,5.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,PTS,6.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,PTS,8.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PTS,9.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,PTS,6.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,RA,10.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,RA,11.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,RA,12.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,RA,7.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,RA,8.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,REB,10.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,REB,11.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,REB,5.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Robert Williams,REB,7.0,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Robert Williams,REB,9.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Robert Williams,REB,7.0,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Ryan Rollins,AST,3.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,AST,4.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,AST,5.5,OVER,1.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,AST,6.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,AST,7.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,FG3M,1.5,OVER,0.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,PA,23.5,OVER,1.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,PA,23.5,UNDER,0.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,PRA,24.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,PRA,25.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,PRA,26.5,OVER,1.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,PRA,29.5,OVER,1.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,PRA,30.5,OVER,1.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,PRA,31.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,PRA,26.5,UNDER,0.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,PR,21.5,OVER,1.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,PR,21.5,UNDER,0.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,PTS,14.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,PTS,15.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,PTS,16.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,PTS,17.5,OVER,1.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,PTS,20.5,OVER,1.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,PTS,21.5,OVER,1.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,PTS,22.5,OVER,1.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,PTS,17.5,UNDER,0.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,RA,10.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,RA,11.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,RA,7.5,OVER,1.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,RA,8.5,OVER,0.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,RA,9.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,RA,8.5,UNDER,1.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,REB,2.5,OVER,0.0,2026-04-08,MIL,DET,GOBLIN
Ryan Rollins,REB,4.0,OVER,0.0,2026-04-08,MIL,DET,STANDARD
Ryan Rollins,REB,4.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,REB,5.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-04-08,MIL,DET,DEMON
Ryan Rollins,REB,4.0,UNDER,1.0,2026-04-08,MIL,DET,STANDARD
Sam Merrill,FG3M,2.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Sam Merrill,FG3M,3.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,FG3M,5.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,PR,11.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Sam Merrill,PR,13.5,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
Sam Merrill,PR,14.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,PR,19.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,PR,9.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Sam Merrill,PR,13.5,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
Sam Merrill,PTS,10.5,OVER,0.0,2026-04-08,CLE,ATL,STANDARD
Sam Merrill,PTS,11.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,PTS,14.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,PTS,17.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,PTS,7.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Sam Merrill,PTS,8.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Sam Merrill,PTS,10.5,UNDER,1.0,2026-04-08,CLE,ATL,STANDARD
Sam Merrill,REB,2.5,OVER,0.0,2026-04-08,CLE,ATL,GOBLIN
Sam Merrill,REB,3.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,REB,4.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Sam Merrill,REB,5.5,OVER,0.0,2026-04-08,CLE,ATL,DEMON
Scoot Henderson,AST,2.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,AST,4.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,AST,5.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,FG3M,1.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PA,14.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PA,16.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PA,18.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,PA,24.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PA,18.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,PRA,19.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PRA,21.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,PRA,24.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PRA,29.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PRA,21.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,PR,11.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PR,14.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PR,15.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PR,17.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,PR,19.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PR,17.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PTS,12.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PTS,14.5,OVER,1.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,PTS,16.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PTS,18.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PTS,19.5,OVER,1.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,PTS,9.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,PTS,14.5,UNDER,0.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,RA,4.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,RA,5.5,OVER,0.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,RA,6.5,OVER,0.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,RA,7.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,RA,6.5,UNDER,1.0,2026-04-08,POR,SAS,STANDARD
Scoot Henderson,REB,2.5,OVER,1.0,2026-04-08,POR,SAS,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-04-08,POR,SAS,DEMON
Shai Gilgeous-Alexander,AST,4.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,AST,5.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,AST,6.0,OVER,1.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,AST,6.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,AST,7.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,AST,9.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,AST,6.0,UNDER,0.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,FG3M,1.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,FG3M,2.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PA,29.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,PA,35.0,OVER,0.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,PA,39.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PA,44.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PA,49.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PA,35.0,UNDER,1.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,PRA,34.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,PRA,36.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,PRA,40.0,OVER,0.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,PRA,44.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PRA,49.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PRA,54.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PRA,40.0,UNDER,1.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,PR,29.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,PR,33.5,OVER,0.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,PR,39.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PR,44.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PR,33.5,UNDER,1.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,PTS,24.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,PTS,25.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,PTS,26.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,PTS,29.5,OVER,0.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,PTS,32.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PTS,34.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PTS,39.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,PTS,29.5,UNDER,1.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,RA,11.5,OVER,1.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,RA,12.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,RA,14.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,RA,8.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,RA,9.5,OVER,1.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,REB,2.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,REB,3.5,OVER,0.0,2026-04-08,OKC,LAC,GOBLIN
Shai Gilgeous-Alexander,REB,4.0,OVER,0.0,2026-04-08,OKC,LAC,STANDARD
Shai Gilgeous-Alexander,REB,4.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,REB,5.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,REB,6.5,OVER,0.0,2026-04-08,OKC,LAC,DEMON
Shai Gilgeous-Alexander,REB,4.0,UNDER,1.0,2026-04-08,OKC,LAC,STANDARD
Taylor Hendricks,AST,0.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,AST,1.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,AST,2.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,FG3M,0.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,FG3M,2.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,PA,11.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,PRA,13.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,PRA,14.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,PRA,15.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,PRA,18.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,PRA,20.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,PRA,15.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,PR,14.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,PR,14.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,PTS,10.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,PTS,12.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,PTS,14.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,PTS,7.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,PTS,8.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,PTS,10.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,RA,4.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,RA,5.5,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,RA,6.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,RA,7.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,RA,8.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,RA,5.5,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,REB,3.5,OVER,1.0,2026-04-08,MEM,DEN,GOBLIN
Taylor Hendricks,REB,4.0,OVER,1.0,2026-04-08,MEM,DEN,STANDARD
Taylor Hendricks,REB,5.5,OVER,1.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,REB,7.5,OVER,0.0,2026-04-08,MEM,DEN,DEMON
Taylor Hendricks,REB,4.0,UNDER,0.0,2026-04-08,MEM,DEN,STANDARD
Tim Hardaway,AST,0.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,AST,1.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,AST,2.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,FG3M,1.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,FG3M,2.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,FG3M,3.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,FG3M,4.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PA,12.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,PA,12.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,PRA,13.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,PRA,15.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,PRA,17.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PRA,19.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PRA,21.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PRA,15.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,PR,11.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,PR,13.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,PR,14.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,PR,15.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PR,19.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PR,24.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PR,9.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,PR,14.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,PTS,10.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,PTS,12.5,OVER,1.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,PTS,13.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PTS,14.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PTS,19.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,PTS,7.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,PTS,9.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,PTS,12.5,UNDER,0.0,2026-04-08,DEN,MEM,STANDARD
Tim Hardaway,RA,2.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,RA,3.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,RA,4.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,RA,5.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,RA,6.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,REB,1.5,OVER,1.0,2026-04-08,DEN,MEM,GOBLIN
Tim Hardaway,REB,3.5,OVER,1.0,2026-04-08,DEN,MEM,DEMON
Tim Hardaway,REB,4.5,OVER,0.0,2026-04-08,DEN,MEM,DEMON
Tobias Harris,AST,1.5,OVER,1.0,2026-04-08,DET,MIL,GOBLIN
Tobias Harris,AST,2.5,OVER,1.0,2026-04-08,DET,MIL,STANDARD
Tobias Harris,AST,3.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Tobias Harris,AST,4.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Tobias Harris,AST,5.5,OVER,0.0,2026-04-08,DET,MIL,DEMON
Tobias Harris,AST,2.5,UNDER,0.0,2026-04-08,DET,MIL,STANDARD
