player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Sam Hauser,BOS,BKN,PTS,11.5,OVER,DEMON,1.0,2026-02-27,0.3039401925084466,0.4544691564868303
Sam Hauser,BOS,BKN,PTS,14.5,OVER,DEMON,0.0,2026-02-27,0.191465248861517,0.3578477686967535
Sam Hauser,BOS,BKN,PTS,17.5,OVER,DEMON,0.0,2026-02-27,0.1497178467068854,0.2730799326046346
Sam Hauser,BOS,BKN,PTS,7.5,OVER,GOBLIN,1.0,2026-02-27,0.6781256413417249,0.6101590834104283
Sam Hauser,BOS,BKN,PTS,8.5,OVER,GOBLIN,1.0,2026-02-27,0.6671926004080454,0.5725066250757386
Sam Hauser,BOS,BKN,PTS,10.0,UNDER,STANDARD,0.0,2026-02-27,0.3668273647430339,0.4948765473634642
Sam Hauser,BOS,BKN,RA,4.5,OVER,GOBLIN,1.0,2026-02-27,0.7013776499324706,0.6352607223002215
Sam Hauser,BOS,BKN,RA,5.5,OVER,STANDARD,0.0,2026-02-27,0.5080011657008824,0.5482018636110182
Sam Hauser,BOS,BKN,RA,6.5,OVER,DEMON,0.0,2026-02-27,0.3309509947815865,0.4498871112926617
Sam Hauser,BOS,BKN,RA,7.5,OVER,DEMON,0.0,2026-02-27,0.2314711952582179,0.3746818043014164
Sam Hauser,BOS,BKN,RA,8.5,OVER,DEMON,0.0,2026-02-27,0.1690295852627677,0.3013690811947189
Sam Hauser,BOS,BKN,RA,5.5,UNDER,STANDARD,1.0,2026-02-27,0.3956719505382987,0.4754506380322101
Sam Hauser,BOS,BKN,REB,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7277262292117951,0.7230684001979845
Sam Hauser,BOS,BKN,REB,3.5,OVER,GOBLIN,0.0,2026-02-27,0.6963360914761808,0.5768690657120532
Sam Hauser,BOS,BKN,REB,4.0,OVER,STANDARD,0.0,2026-02-27,0.4941564677474692,0.5037693984690874
Sam Hauser,BOS,BKN,REB,4.5,OVER,DEMON,0.0,2026-02-27,0.2984017735110305,0.4252844897102689
Sam Hauser,BOS,BKN,REB,5.5,OVER,DEMON,0.0,2026-02-27,0.2022913382401008,0.3055127293299118
Sam Hauser,BOS,BKN,REB,6.5,OVER,DEMON,0.0,2026-02-27,0.1532325460924745,0.2081794752656082
Sam Hauser,BOS,BKN,REB,4.0,UNDER,STANDARD,1.0,2026-02-27,0.3908901610101176,0.5008488649872876
Sam Merrill,CLE,DET,AST,1.5,OVER,GOBLIN,1.0,2026-02-27,0.7009158852867383,0.8529037720600319
Sam Merrill,CLE,DET,AST,2.5,OVER,DEMON,1.0,2026-02-27,0.4030450233012409,0.6207796478147676
Sam Merrill,CLE,DET,AST,3.5,OVER,DEMON,0.0,2026-02-27,0.2549981050000012,0.3775639274475814
Sam Merrill,CLE,DET,AST,4.5,OVER,DEMON,0.0,2026-02-27,0.1465860153550265,0.1838107303268032
Sam Merrill,CLE,DET,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-27,0.6574058978438136,0.4456174988379892
Sam Merrill,CLE,DET,FG3M,3.5,OVER,DEMON,1.0,2026-02-27,0.3340580146370687,0.225132536981624
Sam Merrill,CLE,DET,FG3M,4.5,OVER,DEMON,0.0,2026-02-27,0.2580782519181904,0.093401267839879
Sam Merrill,CLE,DET,FG3M,5.5,OVER,DEMON,0.0,2026-02-27,0.1742187740285479,0.03
Sam Merrill,CLE,DET,PA,13.5,OVER,STANDARD,1.0,2026-02-27,0.4107166392414657,0.5521744435288708
Sam Merrill,CLE,DET,PA,19.5,OVER,DEMON,1.0,2026-02-27,0.2044972394579675,0.3086283027195742
Sam Merrill,CLE,DET,PA,24.5,OVER,DEMON,0.0,2026-02-27,0.1302720278500887,0.1639790771691798
Sam Merrill,CLE,DET,PA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6333393588844146,0.7079121110931421
Sam Merrill,CLE,DET,PA,13.5,UNDER,STANDARD,0.0,2026-02-27,0.4087948945969514,0.473157992039286
Sam Merrill,CLE,DET,PRA,13.5,OVER,GOBLIN,1.0,2026-02-27,0.5656801331956248,0.6474751073238129
Sam Merrill,CLE,DET,PRA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.5497773927858204,0.6137103019121878
Sam Merrill,CLE,DET,PRA,16.0,OVER,STANDARD,1.0,2026-02-27,0.4076521186740378,0.5593669464567909
Sam Merrill,CLE,DET,PRA,16.5,OVER,STANDARD,1.0,2026-02-27,0.4017211546234564,0.5403867303970017
Sam Merrill,CLE,DET,PRA,18.5,OVER,DEMON,1.0,2026-02-27,0.286009059057538,0.4407905440201072
Sam Merrill,CLE,DET,PRA,19.5,OVER,DEMON,1.0,2026-02-27,0.2735295525276659,0.4037291747665185
Sam Merrill,CLE,DET,PRA,20.5,OVER,DEMON,1.0,2026-02-27,0.2669062349191431,0.3694648899848989
Sam Merrill,CLE,DET,PRA,16.0,UNDER,STANDARD,0.0,2026-02-27,0.4371316288690597,0.4693630917829109
Sam Merrill,CLE,DET,PRA,16.5,UNDER,STANDARD,0.0,2026-02-27,0.449024731171714,0.4790500740162895
Sam Merrill,CLE,DET,PR,12.5,OVER,GOBLIN,1.0,2026-02-27,0.5553589265526757,0.5635625731647443
Sam Merrill,CLE,DET,PR,14.5,OVER,STANDARD,1.0,2026-02-27,0.4017151889450454,0.4955334829714995
Sam Merrill,CLE,DET,PR,19.5,OVER,DEMON,1.0,2026-02-27,0.2130629719846381,0.3186178901194633
Sam Merrill,CLE,DET,PR,24.5,OVER,DEMON,0.0,2026-02-27,0.1171380544962171,0.1898521085348926
Sam Merrill,CLE,DET,PR,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6383566106976603,0.6652565728956156
Sam Merrill,CLE,DET,PR,14.5,UNDER,STANDARD,0.0,2026-02-27,0.4366516628368306,0.5033070496501275
Sam Merrill,CLE,DET,PTS,10.5,OVER,GOBLIN,1.0,2026-02-27,0.5911159406001893,0.5441827736089595
Sam Merrill,CLE,DET,PTS,11.5,OVER,STANDARD,1.0,2026-02-27,0.4093188055445979,0.502426298277423
Sam Merrill,CLE,DET,PTS,14.5,OVER,DEMON,1.0,2026-02-27,0.2717674287765945,0.3758582259208279
Sam Merrill,CLE,DET,PTS,16.5,OVER,DEMON,1.0,2026-02-27,0.2121476753496222,0.3101267408295575
Sam Merrill,CLE,DET,PTS,19.5,OVER,DEMON,1.0,2026-02-27,0.1552182650015919,0.2161247233966009
Sam Merrill,CLE,DET,PTS,7.5,OVER,GOBLIN,1.0,2026-02-27,0.6348671384701732,0.6619600090536522
Sam Merrill,CLE,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6102670174715829,0.582342997476536
Sam Merrill,CLE,DET,PTS,11.5,UNDER,STANDARD,0.0,2026-02-27,0.4373425446772028,0.4991230990565897
Sam Merrill,CLE,DET,RA,3.5,OVER,GOBLIN,1.0,2026-02-27,0.655751460495763,0.7883282896622495
Sam Merrill,CLE,DET,RA,4.5,OVER,DEMON,0.0,2026-02-27,0.3951921577855722,0.6451775022218385
Sam Merrill,CLE,DET,RA,5.5,OVER,DEMON,0.0,2026-02-27,0.3408000458027682,0.509818592953341
Sam Merrill,CLE,DET,RA,6.5,OVER,DEMON,0.0,2026-02-27,0.2266337008525397,0.3791547897627913
Sam Merrill,CLE,DET,REB,1.5,OVER,GOBLIN,0.0,2026-02-27,0.6937637725325367,0.6855305873373381
Sam Merrill,CLE,DET,REB,2.5,OVER,DEMON,0.0,2026-02-27,0.4000664130423409,0.5133610367240835
Sam Merrill,CLE,DET,REB,3.5,OVER,DEMON,0.0,2026-02-27,0.2345590304592263,0.3543814923098709
Sam Merrill,CLE,DET,REB,4.5,OVER,DEMON,0.0,2026-02-27,0.1627424174339534,0.2202830959529424
Scotty Pippen,MEM,DAL,AST,3.5,OVER,GOBLIN,0.0,2026-02-27,0.6905186752747757,0.6665707831899422
Scotty Pippen,MEM,DAL,AST,4.5,OVER,GOBLIN,0.0,2026-02-27,0.6841465193489842,0.4709874439749199
Scotty Pippen,MEM,DAL,AST,5.0,OVER,STANDARD,0.0,2026-02-27,0.501716265920667,0.3797351866790902
Scotty Pippen,MEM,DAL,AST,5.5,OVER,DEMON,0.0,2026-02-27,0.3195603423786017,0.2969691896350607
Scotty Pippen,MEM,DAL,AST,6.5,OVER,DEMON,0.0,2026-02-27,0.2200003919951803,0.1567961379464995
Scotty Pippen,MEM,DAL,AST,7.5,OVER,DEMON,0.0,2026-02-27,0.2054746171136804,0.0732314340552419
Scotty Pippen,MEM,DAL,AST,5.0,UNDER,STANDARD,1.0,2026-02-27,0.3222666302513945,0.5619149618491578
Scotty Pippen,MEM,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-27,0.7335995154930671,0.6822369557897632
Scotty Pippen,MEM,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.2997998418620817,0.2569814142717864
Scotty Pippen,MEM,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.2317172855634715,0.0435045309680711
Scotty Pippen,MEM,DAL,PA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.6325666050537049,0.5506915620971415
Scotty Pippen,MEM,DAL,PA,15.5,OVER,GOBLIN,1.0,2026-02-27,0.6386453369789671,0.5048962134237857
Scotty Pippen,MEM,DAL,PA,17.5,OVER,STANDARD,1.0,2026-02-27,0.4870045345314041,0.416398448122551
Scotty Pippen,MEM,DAL,PA,19.5,OVER,DEMON,0.0,2026-02-27,0.314925210795225,0.3346851789210728
Scotty Pippen,MEM,DAL,PA,24.5,OVER,DEMON,0.0,2026-02-27,0.2226950590782685,0.1632768804007559
Scotty Pippen,MEM,DAL,PA,29.5,OVER,DEMON,0.0,2026-02-27,0.1867819028095135,0.0676953029953638
Scotty Pippen,MEM,DAL,PA,17.5,UNDER,STANDARD,0.0,2026-02-27,0.3503704780314944,0.5429470791550957
Scotty Pippen,MEM,DAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.662556873631024,0.6578466916727065
Scotty Pippen,MEM,DAL,PRA,17.5,OVER,GOBLIN,1.0,2026-02-27,0.6601275111730147,0.5235535776981158
Scotty Pippen,MEM,DAL,PRA,18.5,OVER,GOBLIN,1.0,2026-02-27,0.6677807243216926,0.47875594903943
Scotty Pippen,MEM,DAL,PRA,20.5,OVER,STANDARD,0.0,2026-02-27,0.4968653408670291,0.3944486077998096
Scotty Pippen,MEM,DAL,PRA,22.5,OVER,DEMON,0.0,2026-02-27,0.3235680164103396,0.3153294106364736
Scotty Pippen,MEM,DAL,PRA,23.5,OVER,DEMON,0.0,2026-02-27,0.2761033182643789,0.2785135420951483
Scotty Pippen,MEM,DAL,PRA,20.5,UNDER,STANDARD,1.0,2026-02-27,0.3816083866099212,0.5550793368601071
Scotty Pippen,MEM,DAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-27,0.6816214497127406,0.6060650229113301
Scotty Pippen,MEM,DAL,PR,13.5,OVER,GOBLIN,1.0,2026-02-27,0.6696735059952645,0.5074902854619279
Scotty Pippen,MEM,DAL,PR,15.5,OVER,STANDARD,1.0,2026-02-27,0.4950404142503286,0.4136048320814748
Scotty Pippen,MEM,DAL,PR,19.5,OVER,DEMON,0.0,2026-02-27,0.2690048400550145,0.2478835376447772
Scotty Pippen,MEM,DAL,PR,24.5,OVER,DEMON,0.0,2026-02-27,0.2023577506472609,0.1055088915513592
Scotty Pippen,MEM,DAL,PR,15.5,UNDER,STANDARD,0.0,2026-02-27,0.3468354792464433,0.5439125737123524
Scotty Pippen,MEM,DAL,PTS,10.5,OVER,GOBLIN,1.0,2026-02-27,0.6630845167610075,0.542011397969512
Scotty Pippen,MEM,DAL,PTS,12.5,OVER,STANDARD,1.0,2026-02-27,0.4858673535738066,0.4345569523895462
Scotty Pippen,MEM,DAL,PTS,14.5,OVER,DEMON,1.0,2026-02-27,0.3106000919646464,0.3342860909152048
Scotty Pippen,MEM,DAL,PTS,15.5,OVER,DEMON,0.0,2026-02-27,0.2696943460530704,0.2924816223005291
Scotty Pippen,MEM,DAL,PTS,19.5,OVER,DEMON,0.0,2026-02-27,0.2002107421129116,0.1437215681132226
Scotty Pippen,MEM,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-27,0.6764244758158744,0.7028438643343262
Scotty Pippen,MEM,DAL,PTS,9.5,OVER,GOBLIN,1.0,2026-02-27,0.6672831910590599,0.5964869107704975
Scotty Pippen,MEM,DAL,PTS,12.5,UNDER,STANDARD,0.0,2026-02-27,0.3546490450354502,0.5344804148412649
Scotty Pippen,MEM,DAL,RA,10.5,OVER,DEMON,0.0,2026-02-27,0.2140721421029111,0.1011189234868109
Scotty Pippen,MEM,DAL,RA,6.5,OVER,GOBLIN,0.0,2026-02-27,0.6778258109134254,0.5328323738345474
Scotty Pippen,MEM,DAL,RA,7.5,OVER,GOBLIN,0.0,2026-02-27,0.6894645488043265,0.3970426798379518
Scotty Pippen,MEM,DAL,RA,8.0,OVER,STANDARD,0.0,2026-02-27,0.511949998499434,0.3347849509225398
Scotty Pippen,MEM,DAL,RA,9.5,OVER,DEMON,0.0,2026-02-27,0.2498104594188527,0.1720568165298524
Scotty Pippen,MEM,DAL,RA,8.0,UNDER,STANDARD,1.0,2026-02-27,0.3803254155792521,0.5830344328292352
Scotty Pippen,MEM,DAL,REB,2.5,OVER,GOBLIN,0.0,2026-02-27,0.7086044183615389,0.4664947179592609
Scotty Pippen,MEM,DAL,REB,3.5,OVER,DEMON,0.0,2026-02-27,0.2852502120074976,0.2062161241187487
Scotty Pippen,MEM,DAL,REB,4.5,OVER,DEMON,0.0,2026-02-27,0.2299533472581681,0.0623490532617567
Scotty Pippen,MEM,DAL,REB,5.5,OVER,DEMON,0.0,2026-02-27,0.2399593925810346,0.03
Shai Gilgeous-Alexander,OKC,DEN,AST,4.5,OVER,GOBLIN,1.0,2026-02-27,0.7764763084445848,0.7759496744715347
Shai Gilgeous-Alexander,OKC,DEN,AST,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7182242539749772,0.6807827413294323
Shai Gilgeous-Alexander,OKC,DEN,AST,6.0,OVER,STANDARD,1.0,2026-02-27,0.5415344278574625,0.6299073368195032
Shai Gilgeous-Alexander,OKC,DEN,AST,7.5,OVER,DEMON,1.0,2026-02-27,0.4104272525715413,0.4721935828387233
Shai Gilgeous-Alexander,OKC,DEN,AST,8.5,OVER,DEMON,1.0,2026-02-27,0.2880115756471927,0.3808173661110862
Shai Gilgeous-Alexander,OKC,DEN,AST,9.5,OVER,DEMON,0.0,2026-02-27,0.2008506286413791,0.2954264910904994
Shai Gilgeous-Alexander,OKC,DEN,AST,6.0,UNDER,STANDARD,0.0,2026-02-27,0.4742446928698344,0.4284877094511043
Shai Gilgeous-Alexander,OKC,DEN,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-27,0.7811228830158502,0.8994497809974007
Shai Gilgeous-Alexander,OKC,DEN,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.5606715586697228,0.5319219302063221
Shai Gilgeous-Alexander,OKC,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.3963670747804603,0.1977421647627631
Shai Gilgeous-Alexander,OKC,DEN,PA,29.5,OVER,GOBLIN,1.0,2026-02-27,0.7196883321742298,0.6673195367958117
Shai Gilgeous-Alexander,OKC,DEN,PA,34.5,OVER,STANDARD,1.0,2026-02-27,0.5462426150588092,0.4811696234478574
Shai Gilgeous-Alexander,OKC,DEN,PA,39.5,OVER,DEMON,1.0,2026-02-27,0.3616675101690516,0.3092699443658332
Shai Gilgeous-Alexander,OKC,DEN,PA,44.5,OVER,DEMON,1.0,2026-02-27,0.1706383414446569,0.1790247962149893
Shai Gilgeous-Alexander,OKC,DEN,PA,34.5,UNDER,STANDARD,0.0,2026-02-27,0.2932944233149703,0.5171270430257039
Shai Gilgeous-Alexander,OKC,DEN,PRA,34.5,OVER,GOBLIN,1.0,2026-02-27,0.7026002526041161,0.5917833299875948
Shai Gilgeous-Alexander,OKC,DEN,PRA,38.5,OVER,STANDARD,1.0,2026-02-27,0.5255223787330643,0.4592461861156572
Shai Gilgeous-Alexander,OKC,DEN,PRA,43.5,OVER,DEMON,1.0,2026-02-27,0.3669979061958012,0.307675512559855
Shai Gilgeous-Alexander,OKC,DEN,PRA,38.5,UNDER,STANDARD,0.0,2026-02-27,0.3318880320780253,0.5319408707594533
Shai Gilgeous-Alexander,OKC,DEN,PR,29.5,OVER,GOBLIN,1.0,2026-02-27,0.7126303947294714,0.5100686999312122
Shai Gilgeous-Alexander,OKC,DEN,PR,30.5,OVER,GOBLIN,1.0,2026-02-27,0.7143167616877749,0.4809703194721101
Shai Gilgeous-Alexander,OKC,DEN,PR,32.5,OVER,STANDARD,1.0,2026-02-27,0.5613495975945137,0.4172926992208559
Shai Gilgeous-Alexander,OKC,DEN,PR,39.5,OVER,DEMON,0.0,2026-02-27,0.2957799506505831,0.232936521654627
Shai Gilgeous-Alexander,OKC,DEN,PR,44.5,OVER,DEMON,0.0,2026-02-27,0.1244973920320078,0.1373702652838089
Shai Gilgeous-Alexander,OKC,DEN,PR,32.5,UNDER,STANDARD,0.0,2026-02-27,0.3026023944802711,0.5512752739667058
Shai Gilgeous-Alexander,OKC,DEN,PTS,24.5,OVER,GOBLIN,1.0,2026-02-27,0.7085138769544672,0.5802236993942528
Shai Gilgeous-Alexander,OKC,DEN,PTS,26.5,OVER,GOBLIN,1.0,2026-02-27,0.7039420373887983,0.502993408792184
Shai Gilgeous-Alexander,OKC,DEN,PTS,27.5,OVER,STANDARD,1.0,2026-02-27,0.5584371420362017,0.46781625707279
Shai Gilgeous-Alexander,OKC,DEN,PTS,34.5,OVER,DEMON,1.0,2026-02-27,0.2842440559750415,0.2372215571331934
Shai Gilgeous-Alexander,OKC,DEN,PTS,39.5,OVER,DEMON,0.0,2026-02-27,0.1206657567490067,0.1239172469208679
Shai Gilgeous-Alexander,OKC,DEN,PTS,27.5,UNDER,STANDARD,0.0,2026-02-27,0.3182234014136677,0.5249796838267627
Shai Gilgeous-Alexander,OKC,DEN,RA,10.0,OVER,STANDARD,1.0,2026-02-27,0.5586834930470254,0.538668820450946
Shai Gilgeous-Alexander,OKC,DEN,RA,11.5,OVER,DEMON,1.0,2026-02-27,0.4081639798635695,0.4203819108449387
Shai Gilgeous-Alexander,OKC,DEN,RA,12.5,OVER,DEMON,0.0,2026-02-27,0.3764712212654832,0.3456429199397107
Shai Gilgeous-Alexander,OKC,DEN,RA,14.5,OVER,DEMON,0.0,2026-02-27,0.1997801256702172,0.2197824592553069
Shai Gilgeous-Alexander,OKC,DEN,RA,7.5,OVER,GOBLIN,1.0,2026-02-27,0.7613805109931339,0.7501303387188043
Shai Gilgeous-Alexander,OKC,DEN,RA,8.5,OVER,GOBLIN,1.0,2026-02-27,0.7420571940156364,0.6693125765532845
Shai Gilgeous-Alexander,OKC,DEN,RA,9.5,OVER,GOBLIN,1.0,2026-02-27,0.7198507669940655,0.580721959333621
Shai Gilgeous-Alexander,OKC,DEN,RA,10.0,UNDER,STANDARD,0.0,2026-02-27,0.3552323208392639,0.4774618272905486
Shai Gilgeous-Alexander,OKC,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-02-27,0.7843252485850697,0.6148442268567595
Shai Gilgeous-Alexander,OKC,DEN,REB,3.5,OVER,GOBLIN,0.0,2026-02-27,0.7464139019183189,0.4558336488394521
Shai Gilgeous-Alexander,OKC,DEN,REB,4.0,OVER,STANDARD,0.0,2026-02-27,0.5859066396300625,0.3860046622571966
Shai Gilgeous-Alexander,OKC,DEN,REB,4.5,OVER,DEMON,0.0,2026-02-27,0.4969206331269199,0.3170734769309987
Shai Gilgeous-Alexander,OKC,DEN,REB,5.5,OVER,DEMON,0.0,2026-02-27,0.3837069484324713,0.20694318952127
Shai Gilgeous-Alexander,OKC,DEN,REB,6.5,OVER,DEMON,0.0,2026-02-27,0.239990942656011,0.1215523145006833
Shai Gilgeous-Alexander,OKC,DEN,REB,4.0,UNDER,STANDARD,1.0,2026-02-27,0.2550500149631747,0.5617219001668671
Taylor Hendricks,MEM,DAL,AST,0.5,OVER,GOBLIN,1.0,2026-02-27,0.7923069128122302,0.5896461012810605
Taylor Hendricks,MEM,DAL,AST,1.5,OVER,DEMON,1.0,2026-02-27,0.4394624554541776,0.2338122712231712
Taylor Hendricks,MEM,DAL,AST,2.5,OVER,DEMON,0.0,2026-02-27,0.2266462393640638,0.0641299399192689
Taylor Hendricks,MEM,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-27,0.7707055878280837,0.7654303237258516
Taylor Hendricks,MEM,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-27,0.4594024208744202,0.5600770588233461
Taylor Hendricks,MEM,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-27,0.2910494799505698,0.3829898318427322
Taylor Hendricks,MEM,DAL,PA,10.5,OVER,STANDARD,1.0,2026-02-27,0.5591709830858987,0.5285481539963528
Taylor Hendricks,MEM,DAL,PA,10.5,UNDER,STANDARD,0.0,2026-02-27,0.3611874778263564,0.4869753037897976
Taylor Hendricks,MEM,DAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-27,0.748857988921709,0.5397185272858315
Taylor Hendricks,MEM,DAL,PRA,16.5,OVER,STANDARD,1.0,2026-02-27,0.5919456410285696,0.4826698351288517
Taylor Hendricks,MEM,DAL,PRA,18.5,OVER,DEMON,1.0,2026-02-27,0.409721572783354,0.4274163815362525
Taylor Hendricks,MEM,DAL,PRA,20.5,OVER,DEMON,1.0,2026-02-27,0.3687488789561381,0.3805407079107622
Taylor Hendricks,MEM,DAL,PRA,22.5,OVER,DEMON,0.0,2026-02-27,0.3600579000914292,0.3314708538176957
Taylor Hendricks,MEM,DAL,PRA,16.5,UNDER,STANDARD,0.0,2026-02-27,0.3154378575274471,0.5121125746095159
Taylor Hendricks,MEM,DAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-27,0.7674903784073631,0.6109296570062571
Taylor Hendricks,MEM,DAL,PR,13.5,OVER,GOBLIN,1.0,2026-02-27,0.7567465297367231,0.550789165099511
Taylor Hendricks,MEM,DAL,PR,15.5,OVER,STANDARD,1.0,2026-02-27,0.5913532312616366,0.4904492022411671
Taylor Hendricks,MEM,DAL,PR,19.5,OVER,DEMON,0.0,2026-02-27,0.3663593415758445,0.3852282752733112
Taylor Hendricks,MEM,DAL,PR,24.5,OVER,DEMON,0.0,2026-02-27,0.2990737957835306,0.2730258649995312
Taylor Hendricks,MEM,DAL,PR,15.5,UNDER,STANDARD,0.0,2026-02-27,0.3296345266346021,0.5073511148255816
Taylor Hendricks,MEM,DAL,PTS,11.5,OVER,DEMON,0.0,2026-02-27,0.3501883012006994,0.468208191138009
Taylor Hendricks,MEM,DAL,PTS,14.5,OVER,DEMON,0.0,2026-02-27,0.3037910257928166,0.3723623988952511
Taylor Hendricks,MEM,DAL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7393859796949914,0.7019881464106669
Taylor Hendricks,MEM,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-27,0.711398284819576,0.6236957979085183
Taylor Hendricks,MEM,DAL,PTS,9.5,OVER,STANDARD,1.0,2026-02-27,0.5394617020694847,0.5443063591725815
Taylor Hendricks,MEM,DAL,PTS,9.5,UNDER,STANDARD,0.0,2026-02-27,0.3913810611978583,0.478796432381372
Taylor Hendricks,MEM,DAL,RA,5.5,OVER,GOBLIN,1.0,2026-02-27,0.7782405580112618,0.4740925842101449
Taylor Hendricks,MEM,DAL,RA,6.5,OVER,STANDARD,1.0,2026-02-27,0.6100696984392566,0.3675750960569031
Taylor Hendricks,MEM,DAL,RA,7.5,OVER,DEMON,1.0,2026-02-27,0.3654370943853232,0.2747213680881128
Taylor Hendricks,MEM,DAL,RA,8.5,OVER,DEMON,1.0,2026-02-27,0.2889130012910165,0.1985234645777413
Taylor Hendricks,MEM,DAL,RA,9.5,OVER,DEMON,1.0,2026-02-27,0.2658115491946242,0.1355903793486256
Taylor Hendricks,MEM,DAL,RA,6.5,UNDER,STANDARD,0.0,2026-02-27,0.3294440070255875,0.5772883178312793
Taylor Hendricks,MEM,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-27,0.7772658837112247,0.63865435108707
Taylor Hendricks,MEM,DAL,REB,4.5,OVER,GOBLIN,1.0,2026-02-27,0.7659557677821734,0.5052041881733539
Taylor Hendricks,MEM,DAL,REB,5.0,OVER,STANDARD,1.0,2026-02-27,0.5939890059999774,0.4414235942302988
Taylor Hendricks,MEM,DAL,REB,5.5,OVER,DEMON,1.0,2026-02-27,0.3942825882012409,0.3860273037163778
Taylor Hendricks,MEM,DAL,REB,6.5,OVER,DEMON,1.0,2026-02-27,0.316384460318554,0.2838186523897918
Taylor Hendricks,MEM,DAL,REB,7.5,OVER,DEMON,1.0,2026-02-27,0.2357561856620336,0.1988776736017796
Taylor Hendricks,MEM,DAL,REB,5.0,UNDER,STANDARD,0.0,2026-02-27,0.3095190135672766,0.5372438592062394
Tim Hardaway,DEN,OKC,AST,0.5,OVER,GOBLIN,1.0,2026-02-27,0.7896750660924715,0.7650821259085232
Tim Hardaway,DEN,OKC,AST,1.5,OVER,DEMON,0.0,2026-02-27,0.4830445909830168,0.4727900966016972
Tim Hardaway,DEN,OKC,AST,2.5,OVER,DEMON,0.0,2026-02-27,0.3582745056570341,0.2452077478520366
Tim Hardaway,DEN,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-27,0.8067514038310023,0.745973449415684
Tim Hardaway,DEN,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-02-27,0.4985671314704257,0.5100873831101285
Tim Hardaway,DEN,OKC,FG3M,3.5,OVER,DEMON,1.0,2026-02-27,0.4309240786413392,0.3082704182913136
Tim Hardaway,DEN,OKC,FG3M,4.5,OVER,DEMON,0.0,2026-02-27,0.3063101485995919,0.1640012612624181
Tim Hardaway,DEN,OKC,PA,12.5,OVER,STANDARD,1.0,2026-02-27,0.5947382213123079,0.4829025176458092
Tim Hardaway,DEN,OKC,PA,12.5,UNDER,STANDARD,0.0,2026-02-27,0.3218442269234595,0.5102819453139226
Tim Hardaway,DEN,OKC,PRA,12.5,OVER,GOBLIN,1.0,2026-02-27,0.7094034841894962,0.5690335236865932
Tim Hardaway,DEN,OKC,PRA,14.5,OVER,STANDARD,1.0,2026-02-27,0.5873233314976429,0.4991705987404185
Tim Hardaway,DEN,OKC,PRA,16.5,OVER,DEMON,1.0,2026-02-27,0.4153073326254976,0.4332000367555306
Tim Hardaway,DEN,OKC,PRA,18.5,OVER,DEMON,1.0,2026-02-27,0.4076144401222831,0.3776091093340745
Tim Hardaway,DEN,OKC,PRA,20.5,OVER,DEMON,0.0,2026-02-27,0.4020491241080783,0.3195230774502549
Tim Hardaway,DEN,OKC,PRA,14.5,UNDER,STANDARD,0.0,2026-02-27,0.3565146730423146,0.5015261522597974
Tim Hardaway,DEN,OKC,PR,11.5,OVER,GOBLIN,1.0,2026-02-27,0.7354673364000541,0.5585540849446671
Tim Hardaway,DEN,OKC,PR,12.5,OVER,GOBLIN,1.0,2026-02-27,0.7107356861969757,0.5208281054737327
Tim Hardaway,DEN,OKC,PR,13.5,OVER,STANDARD,1.0,2026-02-27,0.5875839169446815,0.4844993845017218
Tim Hardaway,DEN,OKC,PR,14.5,OVER,DEMON,1.0,2026-02-27,0.4168128104160026,0.4491687053146563
Tim Hardaway,DEN,OKC,PR,19.5,OVER,DEMON,0.0,2026-02-27,0.3894483265738205,0.2985641999664025
Tim Hardaway,DEN,OKC,PR,24.5,OVER,DEMON,0.0,2026-02-27,0.2847396447363572,0.1818931153062906
