player,stat,line,direction,hit,game_date,team,opp,tier
Stephon Castle,PA,22.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PA,23.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,PA,29.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PA,34.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PA,23.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,PRA,24.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PRA,26.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PRA,27.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PRA,28.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,PRA,33.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PRA,34.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PRA,39.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PRA,28.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,PR,19.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PR,20.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PR,22.0,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,PR,24.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PR,22.0,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,PTS,13.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PTS,14.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PTS,15.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,PTS,16.5,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,PTS,19.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PTS,21.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PTS,24.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,PTS,16.5,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,RA,10.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,RA,12.0,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,RA,13.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,RA,14.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,RA,17.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,RA,9.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,RA,12.0,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,REB,3.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,REB,4.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Stephon Castle,REB,5.0,OVER,0.0,2026-02-10,SAS,LAL,STANDARD
Stephon Castle,REB,5.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,REB,6.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Stephon Castle,REB,5.0,UNDER,1.0,2026-02-10,SAS,LAL,STANDARD
Tari Eason,AST,0.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,AST,2.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,FG3M,1.5,OVER,1.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,FG3M,2.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PA,14.5,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,PA,14.5,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,PRA,18.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,PRA,19.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,PRA,21.5,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,PRA,22.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PRA,24.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PRA,29.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PRA,21.5,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,PR,14.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,PR,19.5,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,PR,20.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PR,29.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PR,19.5,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,PTS,11.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,PTS,12.5,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,PTS,14.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PTS,17.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PTS,19.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,PTS,7.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,PTS,9.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,PTS,12.5,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,RA,10.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,RA,6.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,RA,7.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,RA,8.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,RA,9.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,REB,11.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,REB,5.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,REB,6.5,OVER,0.0,2026-02-10,HOU,LAC,GOBLIN
Tari Eason,REB,7.0,OVER,0.0,2026-02-10,HOU,LAC,STANDARD
Tari Eason,REB,7.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,REB,9.5,OVER,0.0,2026-02-10,HOU,LAC,DEMON
Tari Eason,REB,7.0,UNDER,1.0,2026-02-10,HOU,LAC,STANDARD
Victor Wembanyama,AST,1.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,AST,2.5,OVER,0.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,AST,3.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,AST,4.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,FG3M,1.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,FG3M,2.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,FG3M,3.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PA,24.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,PA,26.5,OVER,1.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,PA,29.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PA,34.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PA,26.5,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,PRA,34.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,PRA,35.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,PRA,37.5,OVER,1.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,PRA,39.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PRA,40.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PRA,44.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PRA,37.5,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,PR,29.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,PR,34.5,OVER,1.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,PR,39.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PR,44.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PR,34.5,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,PTS,17.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,PTS,19.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,PTS,20.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,PTS,23.5,OVER,1.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,PTS,24.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PTS,26.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PTS,29.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,PTS,23.5,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,RA,11.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,RA,12.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,RA,13.5,OVER,1.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,RA,14.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,RA,17.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,RA,19.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,RA,13.5,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,REB,11.0,OVER,1.0,2026-02-10,SAS,LAL,STANDARD
Victor Wembanyama,REB,11.5,OVER,1.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,REB,13.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,REB,15.5,OVER,0.0,2026-02-10,SAS,LAL,DEMON
Victor Wembanyama,REB,8.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,REB,9.5,OVER,1.0,2026-02-10,SAS,LAL,GOBLIN
Victor Wembanyama,REB,11.0,UNDER,0.0,2026-02-10,SAS,LAL,STANDARD
Wendell Carter,PR,16.5,OVER,1.0,2026-02-10,ORL,MIL,STANDARD
Wendell Carter,PR,16.5,UNDER,0.0,2026-02-10,ORL,MIL,STANDARD
Wendell Carter,PTS,11.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Wendell Carter,PTS,14.5,OVER,0.0,2026-02-10,ORL,MIL,DEMON
Wendell Carter,PTS,7.5,OVER,0.0,2026-02-10,ORL,MIL,GOBLIN
Wendell Carter,PTS,8.5,OVER,0.0,2026-02-10,ORL,MIL,STANDARD
Wendell Carter,PTS,8.5,UNDER,1.0,2026-02-10,ORL,MIL,STANDARD
Wendell Carter,REB,5.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Wendell Carter,REB,6.5,OVER,1.0,2026-02-10,ORL,MIL,GOBLIN
Wendell Carter,REB,7.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
Wendell Carter,REB,9.5,OVER,1.0,2026-02-10,ORL,MIL,DEMON
