player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Saddiq Bey,NOP,NYK,PTS,23.5,OVER,DEMON,0.0,2026-03-24,0.2002753369139752,0.3080889144191756
Saddiq Bey,NOP,NYK,PTS,17.5,UNDER,STANDARD,0.0,2026-03-24,0.5450645359749581,0.4926481959472569
Saddiq Bey,NOP,NYK,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.2098013953217415,0.2795263496830665
Saddiq Bey,NOP,NYK,RA,6.5,OVER,GOBLIN,0.0,2026-03-24,0.6704824937836517,0.718378255784741
Saddiq Bey,NOP,NYK,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.301655018721171,0.4866049440198567
Saddiq Bey,NOP,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.2587214074728237,0.3772142881034393
Saddiq Bey,NOP,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.752927338105548,0.7890344643689381
Saddiq Bey,NOP,NYK,REB,4.5,OVER,GOBLIN,0.0,2026-03-24,0.6859769962929373,0.6321725229494846
Saddiq Bey,NOP,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.3984055579519293,0.4640706326521627
Saddiq Bey,NOP,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.2443536398610716,0.3146688342932412
Saddiq Bey,NOP,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.1491297330476453,0.1905320537659881
Sam Merrill,CLE,ORL,AST,1.5,OVER,GOBLIN,0.0,2026-03-24,0.6942586498930226,0.7136034021909999
Sam Merrill,CLE,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.3860563082653227,0.4894405344589574
Sam Merrill,CLE,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.2367401667795986,0.2947806497632352
Sam Merrill,CLE,ORL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-24,0.6599117854750608,0.4859437805581498
Sam Merrill,CLE,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.3418222844614461,0.2957376309033939
Sam Merrill,CLE,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.2428118272134927,0.1533325020695343
Sam Merrill,CLE,ORL,FG3M,5.5,OVER,DEMON,0.0,2026-03-24,0.1633754668553713,0.0724000847715243
Sam Merrill,CLE,ORL,PA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6793384726744826,0.6006134143862161
Sam Merrill,CLE,ORL,PA,12.5,OVER,GOBLIN,1.0,2026-03-24,0.6207561336594608,0.5560240019005048
Sam Merrill,CLE,ORL,PA,14.5,OVER,STANDARD,1.0,2026-03-24,0.4712725810095463,0.4733146229370537
Sam Merrill,CLE,ORL,PA,19.5,OVER,DEMON,1.0,2026-03-24,0.2658300476223937,0.2888856467405737
Sam Merrill,CLE,ORL,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6970798856829115,0.6871049310158659
Sam Merrill,CLE,ORL,PA,14.5,UNDER,STANDARD,0.0,2026-03-24,0.3574154638260439,0.5156318851495918
Sam Merrill,CLE,ORL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6097038788292396,0.6153438452966743
Sam Merrill,CLE,ORL,PRA,15.5,OVER,GOBLIN,1.0,2026-03-24,0.601087405698219,0.5771243488803504
Sam Merrill,CLE,ORL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-24,0.5929698035605416,0.5402982716042048
Sam Merrill,CLE,ORL,PRA,17.5,OVER,STANDARD,1.0,2026-03-24,0.4477499290911926,0.5052637332225746
Sam Merrill,CLE,ORL,PRA,19.5,OVER,DEMON,1.0,2026-03-24,0.3288426900841451,0.4345974768278089
Sam Merrill,CLE,ORL,PRA,21.5,OVER,DEMON,1.0,2026-03-24,0.2896616888089202,0.3727893849670349
Sam Merrill,CLE,ORL,PRA,17.5,UNDER,STANDARD,0.0,2026-03-24,0.4032940103949396,0.50044531298499
Sam Merrill,CLE,ORL,PR,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6783843071670611,0.6261926086023496
Sam Merrill,CLE,ORL,PR,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6002911701313083,0.522980062290558
Sam Merrill,CLE,ORL,PR,15.5,OVER,STANDARD,1.0,2026-03-24,0.4536005627707176,0.4880450538475119
Sam Merrill,CLE,ORL,PR,16.5,OVER,DEMON,1.0,2026-03-24,0.335688213186884,0.4543044046674759
Sam Merrill,CLE,ORL,PR,19.5,OVER,DEMON,1.0,2026-03-24,0.290104302651886,0.3636326306172907
Sam Merrill,CLE,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.1711350281863187,0.2319545218704245
Sam Merrill,CLE,ORL,PR,15.5,UNDER,STANDARD,0.0,2026-03-24,0.3817407521552887,0.5076330258036866
Sam Merrill,CLE,ORL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-24,0.6509650394830413,0.5350231848592435
Sam Merrill,CLE,ORL,PTS,12.5,OVER,STANDARD,1.0,2026-03-24,0.4449622595854145,0.4511194466327822
Sam Merrill,CLE,ORL,PTS,14.5,OVER,DEMON,1.0,2026-03-24,0.3141928612940142,0.3765715226332337
Sam Merrill,CLE,ORL,PTS,15.5,OVER,DEMON,1.0,2026-03-24,0.2943591668007708,0.3414374543130192
Sam Merrill,CLE,ORL,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.1847272541426921,0.2145367826181935
Sam Merrill,CLE,ORL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.6866946328561939,0.6668008235446938
Sam Merrill,CLE,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6676981648049141,0.5812050763623016
Sam Merrill,CLE,ORL,PTS,12.5,UNDER,STANDARD,0.0,2026-03-24,0.3868596337370617,0.5265972176347484
Sam Merrill,CLE,ORL,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.6693014117112664,0.6716777905353186
Sam Merrill,CLE,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-24,0.2842278040348565,0.4742103923843113
Sam Merrill,CLE,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-24,0.2514098289329864,0.3850315674128887
Sam Merrill,CLE,ORL,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.6657521706165082,0.6536007137184835
Sam Merrill,CLE,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.2454016482127242,0.4171781604679699
Sam Merrill,CLE,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.1861738214044963,0.3157118201606246
Sion James,CHA,SAC,AST,1.5,OVER,GOBLIN,0.0,2026-03-24,0.7825305355597102,0.6293712603792464
Sion James,CHA,SAC,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.4813022323928003,0.373753077929043
Sion James,CHA,SAC,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.2299517191161262,0.1834606502603001
Sion James,CHA,SAC,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7339097951040212,0.5273822616909984
Sion James,CHA,SAC,RA,5.5,OVER,STANDARD,0.0,2026-03-24,0.5689903580023095,0.4058894946114696
Sion James,CHA,SAC,RA,6.5,OVER,DEMON,0.0,2026-03-24,0.3142984092079566,0.2973532982623252
Sion James,CHA,SAC,RA,7.5,OVER,DEMON,0.0,2026-03-24,0.2259803616492897,0.2074546305791955
Sion James,CHA,SAC,RA,8.5,OVER,DEMON,0.0,2026-03-24,0.1744732098643397,0.1396817990664148
Sion James,CHA,SAC,RA,5.5,UNDER,STANDARD,1.0,2026-03-24,0.3336107428168493,0.5552367894908984
Sion James,CHA,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7439667812909957,0.537821277462217
Sion James,CHA,SAC,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.3127749740131329,0.228956634292702
Sion James,CHA,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-24,0.2017657912130398,0.1300561417090484
Spencer Jones,DEN,PHX,FG3M,0.5,OVER,DEMON,0.0,2026-03-24,0.5039700317655337,0.5024167513023203
Spencer Jones,DEN,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.3415426641878262,0.1707367517851843
Spencer Jones,DEN,PHX,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7818560710504078,0.6903574888761673
Spencer Jones,DEN,PHX,REB,2.5,OVER,STANDARD,1.0,2026-03-24,0.5977907647497867,0.5302181278069977
Spencer Jones,DEN,PHX,REB,3.5,OVER,DEMON,1.0,2026-03-24,0.4646999572668905,0.390258524027892
Spencer Jones,DEN,PHX,REB,4.5,OVER,DEMON,1.0,2026-03-24,0.3660203174317403,0.2818672534352227
Spencer Jones,DEN,PHX,REB,2.5,UNDER,STANDARD,0.0,2026-03-24,0.3525929196352355,0.4876119581668563
Thomas Bryant,CLE,ORL,AST,0.5,OVER,DEMON,1.0,2026-03-24,0.5145711405573233,0.4408534539923232
Thomas Bryant,CLE,ORL,AST,1.5,OVER,DEMON,0.0,2026-03-24,0.2507088971224424,0.1040272182512784
Thomas Bryant,CLE,ORL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-24,0.7562820626953621,0.7023274784436664
Thomas Bryant,CLE,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.3620927113942336,0.3731848976142052
Thomas Bryant,CLE,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.1969728258222395,0.1557228340345947
Thomas Bryant,CLE,ORL,PA,8.5,OVER,STANDARD,1.0,2026-03-24,0.559309267550246,0.5031141147928889
Thomas Bryant,CLE,ORL,PA,8.5,UNDER,STANDARD,0.0,2026-03-24,0.3044896139197245,0.50207646696958
Thomas Bryant,CLE,ORL,PRA,10.5,OVER,GOBLIN,1.0,2026-03-24,0.7060903538252418,0.5715956187438337
Thomas Bryant,CLE,ORL,PRA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6971947579375533,0.5305067163732669
Thomas Bryant,CLE,ORL,PRA,12.5,OVER,STANDARD,1.0,2026-03-24,0.5446691629091893,0.4917171929674763
Thomas Bryant,CLE,ORL,PRA,14.5,OVER,DEMON,1.0,2026-03-24,0.366466590884658,0.4119387401895875
Thomas Bryant,CLE,ORL,PRA,16.5,OVER,DEMON,0.0,2026-03-24,0.3398819215229784,0.344057074229454
Thomas Bryant,CLE,ORL,PRA,18.5,OVER,DEMON,0.0,2026-03-24,0.2559067208164948,0.2836733831544605
Thomas Bryant,CLE,ORL,PRA,12.5,UNDER,STANDARD,0.0,2026-03-24,0.3101482439943081,0.5091643139287374
Thomas Bryant,CLE,ORL,PR,12.5,OVER,STANDARD,1.0,2026-03-24,0.5312065335847286,0.473822026241609
Thomas Bryant,CLE,ORL,PR,12.5,UNDER,STANDARD,0.0,2026-03-24,0.3744347061182725,0.5193463444867201
Thomas Bryant,CLE,ORL,PTS,10.5,OVER,DEMON,0.0,2026-03-24,0.3351970719001892,0.3782478397056921
Thomas Bryant,CLE,ORL,PTS,11.5,OVER,DEMON,0.0,2026-03-24,0.3080764790826631,0.3292610704561112
Thomas Bryant,CLE,ORL,PTS,6.5,OVER,GOBLIN,1.0,2026-03-24,0.7003966830452654,0.5970887333533095
Thomas Bryant,CLE,ORL,PTS,7.5,OVER,STANDARD,1.0,2026-03-24,0.5471109721609357,0.5389044482446236
Thomas Bryant,CLE,ORL,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.3561362193182198,0.4254350949828394
Thomas Bryant,CLE,ORL,PTS,7.5,UNDER,STANDARD,0.0,2026-03-24,0.3226921896035601,0.4811877988270964
Thomas Bryant,CLE,ORL,RA,4.5,OVER,GOBLIN,1.0,2026-03-24,0.7330679238073605,0.4554269945233991
Thomas Bryant,CLE,ORL,RA,5.5,OVER,DEMON,1.0,2026-03-24,0.4487346757018193,0.3684504858557759
Thomas Bryant,CLE,ORL,RA,6.5,OVER,DEMON,1.0,2026-03-24,0.3472691467176236,0.2905715200487892
Thomas Bryant,CLE,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-24,0.2562974067826779,0.2240894760672152
Thomas Bryant,CLE,ORL,REB,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7540257027169284,0.6471082846049012
Thomas Bryant,CLE,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7336823712415007,0.5207359598863852
Thomas Bryant,CLE,ORL,REB,4.5,OVER,STANDARD,1.0,2026-03-24,0.5553073811749559,0.4060610734527318
Thomas Bryant,CLE,ORL,REB,5.5,OVER,DEMON,1.0,2026-03-24,0.353939989285911,0.3075826400288882
Thomas Bryant,CLE,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.2466959543444636,0.225500615824852
Thomas Bryant,CLE,ORL,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.1977144922064742,0.1593151103156292
Thomas Bryant,CLE,ORL,REB,4.5,UNDER,STANDARD,0.0,2026-03-24,0.3201541301512273,0.5547652637282791
Tim Hardaway,DEN,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7155748043451924,0.7500951640699532
Tim Hardaway,DEN,PHX,FG3M,2.5,OVER,DEMON,1.0,2026-03-24,0.3622153865325606,0.5778374048979278
Tim Hardaway,DEN,PHX,FG3M,3.5,OVER,DEMON,1.0,2026-03-24,0.3289327603236759,0.4122702369517144
Tim Hardaway,DEN,PHX,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.266940474058121,0.2785582720060087
Tim Hardaway,DEN,PHX,PR,14.5,OVER,STANDARD,1.0,2026-03-24,0.4819663294249689,0.5594957596931559
Tim Hardaway,DEN,PHX,PR,19.5,OVER,DEMON,1.0,2026-03-24,0.3102748111420814,0.3828496151628624
Tim Hardaway,DEN,PHX,PR,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6822323914795486,0.7505965830930277
Tim Hardaway,DEN,PHX,PR,14.5,UNDER,STANDARD,0.0,2026-03-24,0.4658642688075257,0.4703403948395546
Tim Hardaway,DEN,PHX,PTS,11.5,OVER,STANDARD,1.0,2026-03-24,0.4974018008771548,0.5616888833837126
Tim Hardaway,DEN,PHX,PTS,12.5,OVER,DEMON,1.0,2026-03-24,0.3176460858030838,0.5202189081440951
Tim Hardaway,DEN,PHX,PTS,14.5,OVER,DEMON,1.0,2026-03-24,0.3144772386054087,0.4422633296888528
Tim Hardaway,DEN,PHX,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.2657738709276762,0.2797728017066979
Tim Hardaway,DEN,PHX,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.682139206402291,0.7248772234492263
Tim Hardaway,DEN,PHX,PTS,8.5,OVER,GOBLIN,1.0,2026-03-24,0.6699762204621136,0.6838059979715284
Tim Hardaway,DEN,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6695188012858722,0.6419372729699916
Tim Hardaway,DEN,PHX,PTS,11.5,UNDER,STANDARD,0.0,2026-03-24,0.4559754436909574,0.4702408066840293
Tim Hardaway,DEN,PHX,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7379893505475654,0.7998867879181448
Tim Hardaway,DEN,PHX,REB,2.5,OVER,STANDARD,1.0,2026-03-24,0.5330810005797221,0.6036194253740182
Tim Hardaway,DEN,PHX,REB,3.5,OVER,DEMON,0.0,2026-03-24,0.3841760393422173,0.4112434848630492
Tim Hardaway,DEN,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.294227742412858,0.2548881431718207
Tim Hardaway,DEN,PHX,REB,2.5,UNDER,STANDARD,0.0,2026-03-24,0.3834271459120917,0.4453521622183424
Trey Murphy,NOP,NYK,AST,2.5,OVER,GOBLIN,0.0,2026-03-24,0.6758018404077193,0.6720289963064958
Trey Murphy,NOP,NYK,AST,3.5,OVER,STANDARD,0.0,2026-03-24,0.4760390654373162,0.5288496093503844
Trey Murphy,NOP,NYK,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.3169675691461979,0.393519751588952
Trey Murphy,NOP,NYK,AST,5.5,OVER,DEMON,0.0,2026-03-24,0.2724632746158741,0.2780621196368343
Trey Murphy,NOP,NYK,AST,6.5,OVER,DEMON,0.0,2026-03-24,0.2145130670942498,0.1819799078487982
Trey Murphy,NOP,NYK,AST,3.5,UNDER,STANDARD,1.0,2026-03-24,0.4454779393462879,0.4884574852776183
Trey Murphy,NOP,NYK,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-24,0.6693154041661469,0.7079445047297568
Trey Murphy,NOP,NYK,FG3M,3.5,OVER,STANDARD,1.0,2026-03-24,0.4697833142932056,0.4953868440764608
Trey Murphy,NOP,NYK,FG3M,4.5,OVER,DEMON,0.0,2026-03-24,0.296817198490343,0.3066348445741197
Trey Murphy,NOP,NYK,FG3M,5.5,OVER,DEMON,0.0,2026-03-24,0.224640903196154,0.1617091668559634
Trey Murphy,NOP,NYK,FG3M,3.5,UNDER,STANDARD,0.0,2026-03-24,0.488958505033399,0.5069463410458315
Trey Murphy,NOP,NYK,PA,19.5,OVER,GOBLIN,0.0,2026-03-24,0.5685213036416769,0.5994026340916424
Trey Murphy,NOP,NYK,PA,22.5,OVER,GOBLIN,0.0,2026-03-24,0.5598649507348801,0.5172763992908869
Trey Murphy,NOP,NYK,PA,24.5,OVER,STANDARD,0.0,2026-03-24,0.4188536063138229,0.4684365515746353
Trey Murphy,NOP,NYK,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.2673611254417027,0.3471789986239419
Trey Murphy,NOP,NYK,PA,34.5,OVER,DEMON,0.0,2026-03-24,0.2266122730538421,0.2437534387542329
Trey Murphy,NOP,NYK,PA,24.5,UNDER,STANDARD,1.0,2026-03-24,0.4766379511082196,0.5192827207919297
Trey Murphy,NOP,NYK,PRA,24.5,OVER,GOBLIN,0.0,2026-03-24,0.5547088003526139,0.6096064967990945
Trey Murphy,NOP,NYK,PRA,26.5,OVER,GOBLIN,0.0,2026-03-24,0.5522395940721793,0.5558133176714585
Trey Murphy,NOP,NYK,PRA,27.5,OVER,GOBLIN,0.0,2026-03-24,0.5514524836052426,0.5282727950241605
Trey Murphy,NOP,NYK,PRA,29.5,OVER,STANDARD,0.0,2026-03-24,0.4130912049444207,0.4788385475385428
Trey Murphy,NOP,NYK,PRA,31.5,OVER,DEMON,0.0,2026-03-24,0.267993185977169,0.4276211007448268
Trey Murphy,NOP,NYK,PRA,32.5,OVER,DEMON,0.0,2026-03-24,0.2688510008090828,0.4048357762524578
Trey Murphy,NOP,NYK,PRA,33.5,OVER,DEMON,0.0,2026-03-24,0.2649336543984325,0.3828429847859106
Trey Murphy,NOP,NYK,PRA,29.5,UNDER,STANDARD,1.0,2026-03-24,0.5139370520549165,0.5144841946600821
Trey Murphy,NOP,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-03-24,0.56446832661591,0.6636968758114137
Trey Murphy,NOP,NYK,PR,23.5,OVER,GOBLIN,0.0,2026-03-24,0.5547383319337982,0.5418449230913541
Trey Murphy,NOP,NYK,PR,24.5,OVER,GOBLIN,0.0,2026-03-24,0.5542682858708414,0.5126202677641853
Trey Murphy,NOP,NYK,PR,25.5,OVER,STANDARD,0.0,2026-03-24,0.4147671857682874,0.4844853453475212
Trey Murphy,NOP,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.2650803475572161,0.3766017872075661
Trey Murphy,NOP,NYK,PR,34.5,OVER,DEMON,0.0,2026-03-24,0.2248925515703981,0.2574246334496542
Trey Murphy,NOP,NYK,PR,25.5,UNDER,STANDARD,1.0,2026-03-24,0.5120238674013068,0.5127699319771643
Trey Murphy,NOP,NYK,PTS,14.5,OVER,GOBLIN,1.0,2026-03-24,0.5585819858265535,0.6683530073381151
Trey Murphy,NOP,NYK,PTS,17.5,OVER,GOBLIN,0.0,2026-03-24,0.5484757801088113,0.567503179802326
Trey Murphy,NOP,NYK,PTS,18.5,OVER,GOBLIN,0.0,2026-03-24,0.5459749062505832,0.5328298599226342
Trey Murphy,NOP,NYK,PTS,20.5,OVER,STANDARD,0.0,2026-03-24,0.4071953442575097,0.4696253511133676
Trey Murphy,NOP,NYK,PTS,22.5,OVER,DEMON,0.0,2026-03-24,0.2648281844047367,0.4046376429960025
Trey Murphy,NOP,NYK,PTS,24.5,OVER,DEMON,0.0,2026-03-24,0.2591113278797183,0.3490612645602681
Trey Murphy,NOP,NYK,PTS,26.5,OVER,DEMON,0.0,2026-03-24,0.2334116298483292,0.2953671520608597
Trey Murphy,NOP,NYK,PTS,20.5,UNDER,STANDARD,1.0,2026-03-24,0.4915176172490605,0.5182550486961319
Trey Murphy,NOP,NYK,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.2938857829585387,0.382050451760089
Trey Murphy,NOP,NYK,RA,11.5,OVER,DEMON,0.0,2026-03-24,0.2885749079024316,0.3097318131538749
Trey Murphy,NOP,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-03-24,0.630466247191017,0.64626114924334
Trey Murphy,NOP,NYK,RA,8.5,OVER,STANDARD,0.0,2026-03-24,0.4509659830374376,0.5529403854528554
Trey Murphy,NOP,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-24,0.2987148429072671,0.4651673528431215
Trey Murphy,NOP,NYK,RA,8.5,UNDER,STANDARD,1.0,2026-03-24,0.547700841442608,0.4717840338461837
Trey Murphy,NOP,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.6718524418469053,0.8218977121679626
Trey Murphy,NOP,NYK,REB,5.5,OVER,DEMON,1.0,2026-03-24,0.3323894146043574,0.4898981525572721
Trey Murphy,NOP,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-24,0.273770389283206,0.3325462654723249
Trey Murphy,NOP,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.222015354263389,0.2025296714690964
Wendell Carter,ORL,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7321740077679261,0.7224762866757501
Wendell Carter,ORL,CLE,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.3612976443580011,0.3480582703931384
Wendell Carter,ORL,CLE,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.2446402285265621,0.1029973435794727
Wendell Carter,ORL,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-24,0.7563097020590587,0.5301085071281365
Wendell Carter,ORL,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-03-24,0.2968571037450215,0.1236836695690024
Wendell Carter,ORL,CLE,PA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6713621360449215,0.665772732737819
Wendell Carter,ORL,CLE,PA,13.5,OVER,STANDARD,1.0,2026-03-24,0.4993143922557442,0.5568091063499688
Wendell Carter,ORL,CLE,PA,14.5,OVER,DEMON,1.0,2026-03-24,0.3375040179287063,0.5057603937134691
Wendell Carter,ORL,CLE,PA,19.5,OVER,DEMON,0.0,2026-03-24,0.29467740263106,0.2742002488691518
Wendell Carter,ORL,CLE,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6773945480163223,0.765680934466953
Wendell Carter,ORL,CLE,PA,13.5,UNDER,STANDARD,0.0,2026-03-24,0.4099725655036717,0.4700878306985944
Wendell Carter,ORL,CLE,PRA,18.5,OVER,GOBLIN,1.0,2026-03-24,0.6264960015240919,0.649353556158828
Wendell Carter,ORL,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6207722575527735,0.5955185590119539
Wendell Carter,ORL,CLE,PRA,20.5,OVER,STANDARD,1.0,2026-03-24,0.4884977596036584,0.5389967875157906
Wendell Carter,ORL,CLE,PRA,22.5,OVER,DEMON,0.0,2026-03-24,0.3313517879876571,0.4378944638536391
Wendell Carter,ORL,CLE,PRA,24.5,OVER,DEMON,0.0,2026-03-24,0.3186603769052203,0.3436583413063385
Wendell Carter,ORL,CLE,PRA,26.5,OVER,DEMON,0.0,2026-03-24,0.2840130805449546,0.2598707856729414
Wendell Carter,ORL,CLE,PRA,20.5,UNDER,STANDARD,0.0,2026-03-24,0.3752603982341401,0.4803387375326717
Wendell Carter,ORL,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6401468837435851,0.748167146116029
Wendell Carter,ORL,CLE,PR,16.5,OVER,GOBLIN,1.0,2026-03-24,0.62853567659971,0.6445770684267578
Wendell Carter,ORL,CLE,PR,18.5,OVER,STANDARD,1.0,2026-03-24,0.4894585688987289,0.5337227489782964
Wendell Carter,ORL,CLE,PR,19.5,OVER,DEMON,1.0,2026-03-24,0.3322958478601093,0.4826740363417967
Wendell Carter,ORL,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.2844369679068426,0.2555918487462952
Wendell Carter,ORL,CLE,PR,18.5,UNDER,STANDARD,0.0,2026-03-24,0.3650779294799658,0.4821301581444522
Wendell Carter,ORL,CLE,PTS,11.0,OVER,STANDARD,1.0,2026-03-24,0.495394868151648,0.5858660733867288
Wendell Carter,ORL,CLE,PTS,13.5,OVER,DEMON,1.0,2026-03-24,0.3312284162098307,0.4473479291566946
Wendell Carter,ORL,CLE,PTS,14.5,OVER,DEMON,1.0,2026-03-24,0.327092254381609,0.394806564103923
Wendell Carter,ORL,CLE,PTS,15.5,OVER,DEMON,0.0,2026-03-24,0.3250661435806369,0.3491314001660022
Wendell Carter,ORL,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.6682576959821958,0.7753334200921781
Wendell Carter,ORL,CLE,PTS,8.5,OVER,GOBLIN,1.0,2026-03-24,0.6627980969067919,0.7279665834158158
Wendell Carter,ORL,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6555368600432214,0.6712457915974828
Wendell Carter,ORL,CLE,PTS,11.0,UNDER,STANDARD,0.0,2026-03-24,0.444484478255999,0.4553583723350657
Wendell Carter,ORL,CLE,RA,10.5,OVER,DEMON,0.0,2026-03-24,0.3352829739887909,0.3176861892632071
Wendell Carter,ORL,CLE,RA,11.5,OVER,DEMON,0.0,2026-03-24,0.2572719729096306,0.235291775884997
Wendell Carter,ORL,CLE,RA,12.5,OVER,DEMON,0.0,2026-03-24,0.2378261474484069,0.1657341732867255
Wendell Carter,ORL,CLE,RA,7.5,OVER,GOBLIN,0.0,2026-03-24,0.6750226928666115,0.6297500544251233
Wendell Carter,ORL,CLE,RA,8.5,OVER,GOBLIN,0.0,2026-03-24,0.6644489040500303,0.5167065114327966
Wendell Carter,ORL,CLE,REB,11.5,OVER,DEMON,0.0,2026-03-24,0.2036365583853336,0.0675188198114105
Wendell Carter,ORL,CLE,REB,5.5,OVER,GOBLIN,0.0,2026-03-24,0.677723404631828,0.6513199215903668
Wendell Carter,ORL,CLE,REB,6.5,OVER,GOBLIN,0.0,2026-03-24,0.6578312816166124,0.5120966134331114
Wendell Carter,ORL,CLE,REB,7.5,OVER,DEMON,0.0,2026-03-24,0.3164341784354586,0.3855299696537884
Wendell Carter,ORL,CLE,REB,9.5,OVER,DEMON,0.0,2026-03-24,0.2252500633828848,0.1804322114665074
Zion Williamson,NOP,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7728596480595104,0.7274887191747
Zion Williamson,NOP,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.3903596538604901,0.3307762170021363
Zion Williamson,NOP,NYK,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.3029099268258762,0.184870414647651
Zion Williamson,NOP,NYK,PA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6704583975647851,0.5907725306320462
Zion Williamson,NOP,NYK,PA,21.5,OVER,GOBLIN,1.0,2026-03-24,0.626925622084259,0.5124133599724371
Zion Williamson,NOP,NYK,PA,23.5,OVER,STANDARD,1.0,2026-03-24,0.4651320743069352,0.4394171743769838
