projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10426240|Quentin Grimes|PRA|GOBLIN|24.5|OVER,10426240,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:52.043000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.224927507249275,0.224927507249275,0.1992074674677451,0.202679119429784,0.2111288871112888,0.2111288871112888,0.1143481297422007,0.35,False,0.0171288091827415,0.0034716519620388,29.58,7.24731674483736,0.6354434284528778,0.2085335151492104,0.6354434284528778,0.2085335151492104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1992074674677451,p_adj+telemetry,0.2353025713716157,PRA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PRA|OVER|24.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,25.0,1.0,0
10429046|Quentin Grimes|PRA|GOBLIN|25.5|OVER,10429046,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:43.944000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1946305369463053,0.1946305369463053,0.172374899055775,0.1735946897886641,0.1808319168083191,0.1808319168083191,0.1143481297422007,0.35,False,0.0070266592507761,0.0012197907328891,29.58,7.24731674483736,0.6354434284528778,0.2085335151492104,0.6354434284528778,0.2085335151492104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.172374899055775,p_adj+telemetry,0.2116899111690821,PRA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PRA|OVER|25.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,25.0,0.0,0
10425117|Quentin Grimes|PRA|STANDARD|28.5|OVER,10425117,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:13:01.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1164383561643835,0.1164383561643835,0.10312384790673,0.1072668320922489,0.1117388261173882,0.1117388261173882,0.1143481297422007,0.35,False,0.038623161556183,0.0041429841855188,29.58,7.24731674483736,0.6354434284528778,0.2085335151492104,0.6354434284528778,0.2085335151492104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.10312384790673,p_adj+telemetry,0.1507489861579224,PRA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PRA|OVER|28.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,25.0,0.0,0
10426237|Quentin Grimes|PRA|DEMON|30.5|OVER,10426237,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:44.297000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0811418858114188,0.0811418858114188,0.0718634629251279,0.073095026969349,0.0761423857614238,0.0761423857614238,0.1143481297422007,0.35,False,0.0168488075767123,0.0012315640442211,29.58,7.24731674483736,0.6354434284528778,0.2085335151492104,0.6354434284528778,0.2085335151492104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0718634629251279,p_adj+telemetry,0.1232398473741125,PRA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PRA|OVER|30.5|DEMON,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,25.0,0.0,0
10426239|Quentin Grimes|PRA|DEMON|32.5|OVER,10426239,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 18:05:10.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0536446355364463,0.0536446355364463,0.0475104717921517,0.050921748926119,0.0530446955304469,0.0530446955304469,0.1143481297422007,0.35,False,0.0669905729066116,0.0034112771339673,29.58,7.24731674483736,0.6354434284528778,0.2085335151492104,0.6354434284528778,0.2085335151492104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0475104717921517,p_adj+telemetry,0.1018092151770935,PRA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PRA|OVER|32.5|DEMON,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,25.0,0.0,0
10425117|Quentin Grimes|PRA|STANDARD|28.5|UNDER,10425117,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:13:01.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8835616438356164,0.8835616438356164,0.7982568356003257,0.8527113224979808,0.8882611738826117,0.8882611738826117,0.1143481297422007,0.35,False,0.0638604008894042,0.054454486897655,29.58,7.24731674483736,0.6354434284528778,0.2085335151492104,0.6354434284528778,0.2085335151492104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7982568356003257,p_adj+telemetry,0.7624660153282866,PRA|UNDER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PRA|UNDER|28.5|STANDARD,-0.966043395159902,1,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,25.0,1.0,0
10427101|Quentin Grimes|PR|GOBLIN|19.5|OVER,10427101,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2713228677132286,0.2713228677132286,0.2402976052339304,0.2500013102320021,0.2604239576042396,0.2604239576042396,0.1143481297422007,0.35,False,0.0388146165676755,0.0097037049980716,29.58,7.24731674483736,0.5258872893855019,0.1977877355461892,0.5258872893855019,0.1977877355461892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2402976052339304,p_adj+telemetry,0.2714618926058588,PR|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PR|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,22.0,1.0,0
10429045|Quentin Grimes|PR|GOBLIN|20.5|OVER,10429045,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:46:35.320000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2331266873312668,0.2331266873312668,0.2064690866419417,0.210166200327498,0.218928107189281,0.218928107189281,0.1143481297422007,0.35,False,0.0175913809156524,0.0036971136855563,29.58,7.24731674483736,0.5258872893855019,0.1977877355461892,0.5258872893855019,0.1977877355461892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2064690866419417,p_adj+telemetry,0.2416927962449087,PR|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PR|OVER|20.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,22.0,1.0,0
10436067|Quentin Grimes|PR|GOBLIN|22.5|OVER,10436067,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:47:44.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1646335366463353,0.1646335366463353,0.1458079996379828,0.1493096709794122,0.1555344465553444,0.1555344465553444,0.1143481297422007,0.35,False,0.0234524081290906,0.0035016713414294,29.58,7.24731674483736,0.5258872893855019,0.1977877355461892,0.5258872893855019,0.1977877355461892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1458079996379828,p_adj+telemetry,0.1883110396814249,PR|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PR|OVER|22.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,22.0,0.0,0
10425116|Quentin Grimes|PR|STANDARD|23.5|OVER,10425116,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:32.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1367363263673632,0.1367363263673632,0.1211007831794361,0.1237768053538747,0.128937106289371,0.128937106289371,0.1143481297422007,0.35,False,0.0216197385833955,0.0026760221744386,29.58,7.24731674483736,0.5258872893855019,0.1977877355461892,0.5258872893855019,0.1977877355461892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1211007831794361,p_adj+telemetry,0.1665686891979038,PR|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PR|OVER|23.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,22.0,0.0,0
10427103|Quentin Grimes|PR|DEMON|29.5|OVER,10427103,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0364463553644635,0.0364463553644635,0.0322787827926175,0.0336438699313944,0.0350464953504649,0.0350464953504649,0.1143481297422007,0.35,False,0.0405746170568526,0.0013650871387768,29.58,7.24731674483736,0.5258872893855019,0.1977877355461892,0.5258872893855019,0.1977877355461892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0322787827926175,p_adj+telemetry,0.0884053288575034,PR|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,22.0,0.0,0
10427590|Quentin Grimes|PR|DEMON|34.5|OVER,10427590,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:09:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0103489651034896,0.0103489651034896,0.03,0.03,0.00994900509949,0.00994900509949,0.1143481297422007,0.35,False,0.0,0.0,29.58,7.24731674483736,0.5258872893855019,0.1977877355461892,0.5258872893855019,0.1977877355461892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0864,PR|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,22.0,0.0,0
10425116|Quentin Grimes|PR|STANDARD|23.5|UNDER,10425116,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:32.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8632636736326368,0.8632636736326368,0.7799185639286385,0.836201349236355,0.871062893710629,0.871062893710629,0.1143481297422007,0.35,False,0.0673076949219416,0.0562827853077165,29.58,7.24731674483736,0.5258872893855019,0.1977877355461892,0.5258872893855019,0.1977877355461892,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7799185639286385,p_adj+telemetry,0.7463283362572019,PR|UNDER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PR|UNDER|23.5|STANDARD,-0.900744428420761,1,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,22.0,1.0,0
10425347|Quentin Grimes|PTS|GOBLIN|14.5|OVER,10425347,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3052194780521948,0.3052194780521948,0.2842787121664993,0.2883264948147285,0.2954204579542046,0.2954204579542046,0.1143481297422007,0.21,False,0.0140388855031524,0.0040477826482292,29.58,7.24731674483736,0.4014467139766848,0.1714396358024084,0.4014467139766848,0.1714396358024084,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2842787121664993,p_adj+telemetry,0.3101652667065194,PTS|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,17.0,1.0,0
10426443|Quentin Grimes|PTS|GOBLIN|15.5|OVER,10426443,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.318000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.256024397560244,0.256024397560244,0.2384588509426114,0.239336851762776,0.2452254774522548,0.2452254774522548,0.1143481297422007,0.21,False,0.0036684731736793,0.0008780008201646,29.58,7.24731674483736,0.4014467139766848,0.1714396358024084,0.4014467139766848,0.1714396358024084,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2384588509426114,p_adj+telemetry,0.269843788829498,PTS|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PTS|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,17.0,1.0,0
10426236|Quentin Grimes|PTS|GOBLIN|16.5|OVER,10426236,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2117288271172882,0.2117288271172882,0.1972023498812652,0.193860410204589,0.1986301369863013,0.1986301369863013,0.1143481297422007,0.21,False,0.0,0.0,29.58,7.24731674483736,0.4014467139766848,0.1714396358024084,0.4014467139766848,0.1714396358024084,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1972023498812652,p_adj+telemetry,0.2335380678955134,PTS|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PTS|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,17.0,1.0,0
10425114|Quentin Grimes|PTS|STANDARD|19|OVER,10425114,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:36:03.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1240375962403759,0.1240375962403759,0.1155275159516928,0.1142278430125705,0.1170382961703829,0.1170382961703829,0.1143481297422007,0.21,False,0.0,0.0,29.58,7.24731674483736,0.4014467139766848,0.1714396358024084,0.4014467139766848,0.1714396358024084,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1155275159516928,p_adj+telemetry,0.1616642140374897,PTS|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PTS|OVER|19.0|STANDARD,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,17.0,0.0,0
10426235|Quentin Grimes|PTS|DEMON|20.5|OVER,10426235,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.334000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0853414658534146,0.0853414658534146,0.0794862836475371,0.080559662030651,0.0825417458254174,0.0825417458254174,0.1143481297422007,0.21,False,0.0133240179521292,0.0010733783831138,29.58,7.24731674483736,0.4014467139766848,0.1714396358024084,0.4014467139766848,0.1714396358024084,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0794862836475371,p_adj+telemetry,0.1299479296098327,PTS|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,17.0,0.0,0
10425348|Quentin Grimes|PTS|DEMON|24.5|OVER,10425348,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:52.910000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0268473152684731,0.0268473152684731,0.03,0.03,0.0277472252774722,0.0277472252774722,0.1143481297422007,0.21,False,0.0,0.0,29.58,7.24731674483736,0.4014467139766848,0.1714396358024084,0.4014467139766848,0.1714396358024084,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0864,PTS|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,17.0,0.0,0
10425114|Quentin Grimes|PTS|STANDARD|19|UNDER,10425114,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:36:03.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8759624037596241,0.8759624037596241,0.8158636062029868,0.8617590497415673,0.882961703829617,0.882961703829617,0.1143481297422007,0.21,False,0.0532578608282025,0.0458954435385804,29.58,7.24731674483736,0.4014467139766848,0.1714396358024084,0.4014467139766848,0.1714396358024084,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8158636062029868,p_adj+telemetry,0.7779599734586284,PTS|UNDER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PTS|UNDER|19.0|STANDARD,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,17.0,1.0,0
10426242|Quentin Grimes|RA|DEMON|10.5|OVER,10426242,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1386361363863613,0.1386361363863613,0.1227833534758962,0.1258885461198966,0.1311368863113688,0.1311368863113688,0.1143481297422007,0.35,False,0.0246662046683974,0.0031051926440003,29.58,7.24731674483736,0.233996714476193,0.0909718471378899,0.233996714476193,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1227833534758962,p_adj+telemetry,0.1680493510587887,RA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,8.0,0.0,0
10426243|Quentin Grimes|RA|DEMON|11.5|OVER,10426243,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0913408659134086,0.0913408659134086,0.0808962087271772,0.0830778014996344,0.0865413458654134,0.0865413458654134,0.1143481297422007,0.35,False,0.0262596353427425,0.0021815927724571,29.58,7.24731674483736,0.233996714476193,0.0909718471378899,0.233996714476193,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0808962087271772,p_adj+telemetry,0.131188663679916,RA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,8.0,0.0,0
10430784|Quentin Grimes|RA|GOBLIN|6.5|OVER,10430784,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:46:32.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5150984901509849,0.5150984901509849,0.4561979411691884,0.4863242995931806,0.5065993400659934,0.5065993400659934,0.1143481297422007,0.35,False,0.061947055594782,0.0301263584239921,29.58,7.24731674483736,0.233996714476193,0.0909718471378899,0.233996714476193,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4561979411691884,p_adj+telemetry,0.4614541882288858,RA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,8.0,1.0,0
