projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10383507|Ty Jerome|PR|DEMON|24.5|OVER,10383507,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:18.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2032296770322967,0.2032296770322967,0.1799907435555421,0.1828095585858506,0.1904309569043095,0.1904309569043095,0.1143481297422007,0.35,False,0.0154194072351239,0.0028188150303084,0.1799907435555421,1.0,False,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.1799907435555421,p_adj,0.1799907435555421,PR|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,1.0,0
10383508|Ty Jerome|PR|DEMON|29.5|OVER,10383508,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:18.993000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.072942705729427,0.072942705729427,0.0646018437509313,0.0673357339711075,0.0701429857014298,0.0701429857014298,0.1143481297422007,0.35,False,0.0406008824578819,0.0027338902201761,0.0646018437509313,1.0,False,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.0646018437509313,p_adj,0.0646018437509313,PR|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,0.0,0
10383509|Ty Jerome|PR|DEMON|34.5|OVER,10383509,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:19.108000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0202479752024797,0.0202479752024797,0.03,0.03,0.0196480351964803,0.0196480351964803,0.1143481297422007,0.35,False,0.0,0.0,0.03,1.0,False,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.03,p_adj,0.03,PR|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,0.0,0
10381794|Ty Jerome|PR|STANDARD|19.5|UNDER,10381794,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:04:10.994000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5678932106789321,0.5678932106789321,0.5079852409859477,0.5593713324542109,0.5826917308269173,0.5826917308269173,0.1143481297422007,0.35,False,0.0918640060490937,0.0513860914682632,0.5029556841445026,1.01,True,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5079852409859477,p_adj+telemetry,0.5110331524318633,PR|UNDER,1.0,1.0,1.006,True,1.0,Ty Jerome|PR|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,0.0,0
10384707|Ty Jerome|PTS|GOBLIN|11.5|OVER,10384707,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 09:32:31.301000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7001799820017999,0.7001799820017999,0.6521414191468997,0.6865869197052032,0.7034796520347966,0.7034796520347966,0.1143481297422007,0.21,False,0.0501691767927842,0.0344455005583035,0.6521414191468997,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.6521414191468997,p_adj,0.6521414191468997,PTS|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,1.0,0
10381787|Ty Jerome|PTS|GOBLIN|13.5|OVER,10381787,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:33.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5878912108789122,0.5878912108789122,0.5475566546053834,0.5737741161831771,0.5878912108789122,0.5878912108789122,0.1143481297422007,0.21,False,0.0456930015459668,0.0262174615777937,0.5475566546053834,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.5475566546053834,p_adj,0.5475566546053834,PTS|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,1.0,0
10381788|Ty Jerome|PTS|GOBLIN|14.5|OVER,10381788,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:13:03.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5357964203579642,0.5357964203579642,0.4990360292036646,0.515806291536046,0.5284971502849715,0.5284971502849715,0.1143481297422007,0.21,False,0.0325127137988959,0.0167702623323813,0.4990360292036646,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.4990360292036646,p_adj,0.4990360292036646,PTS|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,1.0,0
10381792|Ty Jerome|PTS|STANDARD|16.5|OVER,10381792,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:47:36.096000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4259074092590741,0.4259074092590741,0.3966863798438014,0.4069946341596972,0.417008299170083,0.417008299170083,0.1143481297422007,0.21,False,0.0253277400995194,0.0103082543158958,0.3966863798438014,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.3966863798438014,p_adj,0.3966863798438014,PTS|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,1.0,0
10381791|Ty Jerome|PTS|DEMON|18.5|OVER,10381791,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:33.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33001699830017,0.33001699830017,0.3073749023769143,0.3117478381064987,0.3194180581941805,0.3194180581941805,0.1143481297422007,0.21,False,0.014027156551092,0.0043729357295843,0.3073749023769143,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.3073749023769143,p_adj,0.3073749023769143,PTS|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,1.0,0
10381789|Ty Jerome|PTS|DEMON|19.5|OVER,10381789,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:04:42.452000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2866213378662133,0.2866213378662133,0.266956569508688,0.2686135308774887,0.2752224777522248,0.2752224777522248,0.1143481297422007,0.21,False,0.0061685700023668,0.0016569613688007,0.266956569508688,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.266956569508688,p_adj,0.266956569508688,PTS|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,1.0,0
10381790|Ty Jerome|PTS|DEMON|20.5|OVER,10381790,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:33.709000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2465253474652534,0.2465253474652534,0.2296115200152347,0.2276261801168909,0.2332266773322667,0.2332266773322667,0.1143481297422007,0.21,False,0.0,0.0,0.2296115200152347,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.2296115200152347,p_adj,0.2296115200152347,PTS|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,1.0,0
10381792|Ty Jerome|PTS|STANDARD|16.5|UNDER,10381792,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:47:36.096000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5740925907409259,0.5740925907409259,0.5347047423108782,0.5689922585944407,0.582991700829917,0.582991700829917,0.1143481297422007,0.21,False,0.0602600751867198,0.0342875162835625,0.5347047423108782,1.0,False,19.692307692307693,5.074591539221736,0.8036867518446467,0.2975334517351592,0.8036867518446467,0.2975334517351592,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.5347047423108782,p_adj,0.5347047423108782,PTS|UNDER,1.0,1.0,1.0,False,1.0,Ty Jerome|PTS|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,23.0,0.0,0
10381807|Ty Jerome|RA|DEMON|10.5|OVER,10381807,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2955204479552045,0.2955204479552045,0.2617282374309495,0.2737103997414298,0.2851214878512149,0.2851214878512149,0.1143481297422007,0.35,False,0.0437767886123424,0.0119821623104803,0.2617282374309495,1.0,False,19.692307692307693,5.074591539221736,0.4175542001857791,0.2155915931145253,0.4175542001857791,0.2155915931145253,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.2617282374309495,p_adj,0.2617282374309495,RA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,9.0,0.0,0
10381804|Ty Jerome|RA|GOBLIN|6.5|OVER,10381804,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:57:40.201000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.608989101089891,0.608989101089891,0.539352336346878,0.5793368815147817,0.6034896510348965,0.6034896510348965,0.1143481297422007,0.35,False,0.0690177795402165,0.0399845451679037,0.539352336346878,1.0,False,19.692307692307693,5.074591539221736,0.4175542001857791,0.2155915931145253,0.4175542001857791,0.2155915931145253,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.539352336346878,p_adj,0.539352336346878,RA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,9.0,1.0,0
10381808|Ty Jerome|RA|STANDARD|7.5|OVER,10381808,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,RA,REBS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:12:32.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5201979802019798,0.5201979802019798,0.4607143140702131,0.4969789916399275,0.5176982301769824,0.5176982301769824,0.1143481297422007,0.35,False,0.0729702425650799,0.0362646775697143,0.4607143140702131,1.0,False,19.692307692307693,5.074591539221736,0.4175542001857791,0.2155915931145253,0.4175542001857791,0.2155915931145253,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4607143140702131,p_adj,0.4607143140702131,RA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|RA|OVER|7.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,9.0,1.0,0
10381806|Ty Jerome|RA|DEMON|8.5|OVER,10381806,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4368063193680632,0.4368063193680632,0.3868583336887508,0.4160609250146336,0.4334066593340666,0.4334066593340666,0.1143481297422007,0.35,False,0.0701882574645905,0.0292025913258828,0.3868583336887508,1.0,False,19.692307692307693,5.074591539221736,0.4175542001857791,0.2155915931145253,0.4175542001857791,0.2155915931145253,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3868583336887508,p_adj,0.3868583336887508,RA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,9.0,1.0,0
10381805|Ty Jerome|RA|DEMON|9.5|OVER,10381805,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.159000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3592140785921408,0.3592140785921408,0.3181386205280616,0.3416700571206802,0.3559144085591441,0.3559144085591441,0.1143481297422007,0.35,False,0.0688718139099534,0.0235314365926186,0.3181386205280616,1.0,False,19.692307692307693,5.074591539221736,0.4175542001857791,0.2155915931145253,0.4175542001857791,0.2155915931145253,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3181386205280616,p_adj,0.3181386205280616,RA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,9.0,0.0,0
10381808|Ty Jerome|RA|STANDARD|7.5|UNDER,10381808,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:12:32.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4798020197980202,0.4798020197980202,0.4249375561875862,0.4629991629503023,0.4823017698230177,0.4823017698230177,0.1143481297422007,0.35,False,0.0822066427079082,0.038061606762716,0.4249375561875862,1.0,False,19.692307692307693,5.074591539221736,0.4175542001857791,0.2155915931145253,0.4175542001857791,0.2155915931145253,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4249375561875862,p_adj+telemetry,0.4291869317494621,RA|UNDER,1.0,1.0,1.01,True,1.0,Ty Jerome|RA|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,9.0,0.0,0
10381800|Ty Jerome|REB|GOBLIN|2.5|OVER,10381800,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:33:26.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5467953204679532,0.5467953204679532,0.5092803071195746,0.5309325757453142,0.543995600439956,0.543995600439956,0.1143481297422007,0.21,False,0.0407815787067585,0.0216522686257395,0.5092803071195746,1.0,False,19.692307692307693,5.074591539221736,0.1538583346478083,0.1338191624979405,0.1538583346478083,0.1338191624979405,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,REB,,0.5092803071195746,p_adj,0.5092803071195746,REB|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,2.0,0.0,0
10381802|Ty Jerome|REB|DEMON|3.5|OVER,10381802,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:22:43.539000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3972102789721028,0.3972102789721028,0.3699581274632001,0.3889406820389577,0.3985101489851015,0.3985101489851015,0.1143481297422007,0.21,False,0.0488057831241634,0.0189825545757575,0.3699581274632001,1.0,False,19.692307692307693,5.074591539221736,0.1538583346478083,0.1338191624979405,0.1538583346478083,0.1338191624979405,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,REB,,0.3699581274632001,p_adj,0.3699581274632001,REB|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,2.0,0.0,0
10381801|Ty Jerome|REB|DEMON|4.5|OVER,10381801,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:49.585000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.275922407759224,0.275922407759224,0.2569916809904847,0.2633437286368404,0.2698230176982302,0.2698230176982302,0.1143481297422007,0.21,False,0.0241207477361852,0.0063520476463556,0.2569916809904847,1.0,False,19.692307692307693,5.074591539221736,0.1538583346478083,0.1338191624979405,0.1538583346478083,0.1338191624979405,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,REB,,0.2569916809904847,p_adj,0.2569916809904847,REB|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,2.0,0.0,0
