projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10319018|Pelle Larsson|REB|DEMON|6.5|OVER,10319018,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 12:11:42.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1057394260573942,0.1285371462853714,0.1197183569172923,0.1181314002278656,0.1013398660133986,0.1210378962103789,0.1143481297422007,0.21,False,0.0,0.0,26.26,6.231564811506016,0.1360678740950519,0.0776577343282628,0.1441705147602332,0.0806635964261847,1.0595485210529645,1.078545618442767,1.038706538684427,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.078545618442767,MIA,REB,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",3.0,0.1285371462853714,p_role,0.1285371462853714,REB|OVER,1.0,0.998,1.0,False,Pelle Larsson|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,1.0,0.0,0
10319016|Pelle Larsson|REB|STANDARD|3.5|UNDER,10319016,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 12:32:08.038000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5212978702129787,0.4874012598740126,0.4539612063736612,0.4783321422692138,0.5255974402559744,0.4901009899010099,0.1143481297422007,0.21,False,0.050949818634258,0.0243709358955525,26.26,6.231564811506016,0.1360678740950519,0.0776577343282628,0.1441705147602332,0.0806635964261847,1.0595485210529645,1.078545618442767,1.038706538684427,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.078545618442767,MIA,REB,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",3.0,0.4874012598740126,p_role+telemetry,0.4864264573542646,REB|UNDER,1.0,0.998,1.0,True,Pelle Larsson|REB|UNDER|3.5|STANDARD,0.0,0,,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,1.0,1.0,0
10318659|Precious Achiuwa|AST|GOBLIN|0.5|OVER,10318659,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 16:50:59.086000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7343765623437656,0.7374762523747626,0.6868788342617578,0.7220117014340055,0.7361763823617639,0.7397760223977602,0.1143481297422007,0.21,False,0.0486596922217042,0.0351328671722477,23.16,8.750679973579196,0.0621109727262789,0.054470988423927,0.0631824272382037,0.055081767315967,1.0172506477502248,1.0200448471967345,1.0112129210376462,ok,50,2,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.0200448471967344,SAC,AST,,,,OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",3.0,0.7374762523747626,p_role,0.7374762523747626,AST|OVER,1.0,0.998,1.0,False,Precious Achiuwa|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,5.0,1.0,0
10315670|Precious Achiuwa|AST|DEMON|1.5|OVER,10315670,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4268073192680732,0.4365063493650635,0.406558138562769,0.4225112740904949,0.4264073592640736,0.4329067093290671,0.1143481297422007,0.21,False,0.0377578931167384,0.0159531355277258,23.16,8.750679973579196,0.0621109727262789,0.054470988423927,0.0631824272382037,0.055081767315967,1.0172506477502248,1.0200448471967345,1.0112129210376462,ok,50,2,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.0200448471967344,SAC,AST,,,,OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",3.0,0.4365063493650635,p_role,0.4365063493650635,AST|OVER,1.0,0.998,1.0,False,Precious Achiuwa|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,5.0,1.0,0
10318658|Precious Achiuwa|AST|DEMON|2.5|OVER,10318658,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2123287671232876,0.2171282871712828,0.2022313590399846,0.1992278013756196,0.1980301969803019,0.2041295870412958,0.1143481297422007,0.21,False,0.0,0.0,23.16,8.750679973579196,0.0621109727262789,0.054470988423927,0.0631824272382037,0.055081767315967,1.0172506477502248,1.0200448471967345,1.0112129210376462,ok,50,2,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.0200448471967344,SAC,AST,,,,OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",3.0,0.2171282871712828,p_role,0.2171282871712828,AST|OVER,1.0,0.998,1.0,False,Precious Achiuwa|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,5.0,1.0,0
10315668|Precious Achiuwa|FG3M|DEMON|0.5|OVER,10315668,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3923107689231077,0.4115088491150885,0.383275688753883,0.4031886658747846,0.3928107189281072,0.4131086891310869,0.1143481297422007,0.21,False,0.0493887323883399,0.0199129771209015,23.16,8.750679973579196,0.0166759537661976,0.0299645939584381,0.0180233351143621,0.0315382927178095,1.0807978582247972,1.1149992542589853,1.0525186078461182,ok,50,2,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.1149992542589852,SAC,PTS,,,,OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}]",3.0,0.4115088491150885,p_role,0.4115088491150885,FG3M|OVER,1.0,0.998,1.0,False,Precious Achiuwa|FG3M|OVER|0.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,1.0,1.0,0
10318228|Precious Achiuwa|FG3M|DEMON|1.5|OVER,10318228,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0771422857714228,0.0915408459154084,0.0852603312001409,0.0850487528282402,0.0742425757424257,0.0871412858714128,0.1143481297422007,0.21,False,0.0,0.0,23.16,8.750679973579196,0.0166759537661976,0.0299645939584381,0.0180233351143621,0.0315382927178095,1.0807978582247972,1.1149992542589853,1.0525186078461182,ok,50,2,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.1149992542589852,SAC,PTS,,,,OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}]",3.0,0.0915408459154084,p_role,0.0915408459154084,FG3M|OVER,1.0,0.998,1.0,False,Precious Achiuwa|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,1.0,0.0,0
10315677|Precious Achiuwa|PA|STANDARD|14.5|OVER,10315677,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 16:48:49.835000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2241275872412758,0.2722227777222278,0.2410946122164642,0.2496173573654527,0.2098290170982901,0.26002399760024,0.1143481297422007,0.35,False,0.0341432392320006,0.0085227451489884,23.16,8.750679973579196,0.4348034039158143,0.2018336936606904,0.4739112309268268,0.213633578663046,1.0899437002075183,1.13273895897636,1.0584634051348871,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.1350441014557197,,,"[""PTS"", ""AST""]","[1.1149992542589853, 1.0200448471967345]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.2722227777222278,p_role,0.2722227777222278,PA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,34.0,1.0,0
10328020|Precious Achiuwa|PA|DEMON|19.5|OVER,10328020,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:44.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0826417358264173,0.1117388261173882,0.0989617003312759,0.1043871855931281,0.0791420857914208,0.1087391260873912,0.1143481297422007,0.35,False,0.0519746291752633,0.0054254852618522,23.16,8.750679973579196,0.4348034039158143,0.2018336936606904,0.4739112309268268,0.213633578663046,1.0899437002075183,1.13273895897636,1.0584634051348871,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.1350441014557197,,,"[""PTS"", ""AST""]","[1.1149992542589853, 1.0200448471967345]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.1117388261173882,p_role,0.1117388261173882,PA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,34.0,1.0,0
10315677|Precious Achiuwa|PA|STANDARD|14.5|UNDER,10315677,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 16:48:49.835000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7758724127587241,0.7277772222777722,0.6445572580413351,0.7103607972247771,0.7901709829017098,0.73997600239976,0.1143481297422007,0.35,False,0.0926339677534597,0.0658035391834419,23.16,8.750679973579196,0.4348034039158143,0.2018336936606904,0.4739112309268268,0.213633578663046,1.0899437002075183,1.13273895897636,1.0584634051348871,ok_combo,50,4,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.1350441014557197,,,"[""PTS"", ""AST""]","[1.1149992542589853, 1.0200448471967345]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.7277772222777722,p_role+telemetry,0.7263216678332166,PA|UNDER,1.0,0.998,1.0,True,Precious Achiuwa|PA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,34.0,0.0,0
10328021|Precious Achiuwa|PRA|GOBLIN|19.5|OVER,10328021,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 19:15:46.263000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3303169683031697,0.4111088891110889,0.3640993565208421,0.3809292377253601,0.3181181881811818,0.3968103189681032,0.1143481297422007,0.35,False,0.0441811222079306,0.016829881204518,23.16,8.750679973579196,0.7092018072329028,0.2573982743190239,0.79387406115581,0.2773734346797558,1.1193909167452258,1.201934672870322,1.0776040958843969,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.2148305908987243,,,"[""PTS"", ""REB"", ""AST""]","[1.1149992542589853, 1.0797864894430047, 1.0200448471967345]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0712897995153211}, {""out_canon"": ""keegan murray"", ""weight"": 0.0091489141857699}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.4111088891110889,p_role,0.4111088891110889,PRA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,46.0,1.0,0
10318667|Precious Achiuwa|PRA|GOBLIN|21.5|OVER,10318667,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T22:00:00.000-05:00,2026-03-05 16:50:58.913000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2648235176482352,0.3404159584041595,0.3014900302262451,0.3131615567793845,0.2482251774822517,0.3262173782621738,0.1143481297422007,0.35,False,0.0372699850938654,0.0116715265531393,23.16,8.750679973579196,0.7092018072329028,0.2573982743190239,0.79387406115581,0.2773734346797558,1.1193909167452258,1.201934672870322,1.0776040958843969,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.2148305908987243,,,"[""PTS"", ""REB"", ""AST""]","[1.1149992542589853, 1.0797864894430047, 1.0200448471967345]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0712897995153211}, {""out_canon"": ""keegan murray"", ""weight"": 0.0091489141857699}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.3404159584041595,p_role,0.3404159584041595,PRA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PRA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,46.0,1.0,0
10315679|Precious Achiuwa|PRA|STANDARD|23.5|OVER,10315679,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 16:48:17.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.203929607039296,0.2800219978002199,0.2480020060650901,0.2524970038645734,0.1930306969303069,0.263023697630237,0.1143481297422007,0.35,False,0.0178021827217172,0.0044949977994832,23.16,8.750679973579196,0.7092018072329028,0.2573982743190239,0.79387406115581,0.2773734346797558,1.1193909167452258,1.201934672870322,1.0776040958843969,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.2148305908987243,,,"[""PTS"", ""REB"", ""AST""]","[1.1149992542589853, 1.0797864894430047, 1.0200448471967345]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0712897995153211}, {""out_canon"": ""keegan murray"", ""weight"": 0.0091489141857699}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.2800219978002199,p_role,0.2800219978002199,PRA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PRA|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,46.0,1.0,0
10318665|Precious Achiuwa|PRA|DEMON|25.5|OVER,10318665,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 16:50:58.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1540345965403459,0.2198280171982801,0.1946910945667205,0.2008553433136742,0.1457354264573542,0.2092290770922907,0.1143481297422007,0.35,False,0.0306899913403202,0.0061642487469537,23.16,8.750679973579196,0.7092018072329028,0.2573982743190239,0.79387406115581,0.2773734346797558,1.1193909167452258,1.201934672870322,1.0776040958843969,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.2148305908987243,,,"[""PTS"", ""REB"", ""AST""]","[1.1149992542589853, 1.0797864894430047, 1.0200448471967345]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0712897995153211}, {""out_canon"": ""keegan murray"", ""weight"": 0.0091489141857699}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.2198280171982801,p_role,0.2198280171982801,PRA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,46.0,1.0,0
10318664|Precious Achiuwa|PRA|DEMON|27.5|OVER,10318664,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 16:50:58.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.114938506149385,0.172932706729327,0.153158175143572,0.1578526222601372,0.1102389761023897,0.1644335566443355,0.1143481297422007,0.35,False,0.0297394306749552,0.0046944471165652,23.16,8.750679973579196,0.7092018072329028,0.2573982743190239,0.79387406115581,0.2773734346797558,1.1193909167452258,1.201934672870322,1.0776040958843969,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.2148305908987243,,,"[""PTS"", ""REB"", ""AST""]","[1.1149992542589853, 1.0797864894430047, 1.0200448471967345]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0712897995153211}, {""out_canon"": ""keegan murray"", ""weight"": 0.0091489141857699}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.172932706729327,p_role,0.172932706729327,PRA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PRA|OVER|27.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,46.0,1.0,0
10318666|Precious Achiuwa|PRA|DEMON|29.5|OVER,10318666,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T22:00:00.000-05:00,2026-03-05 13:27:55.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0841415858414158,0.1334366563343665,0.1181784242434789,0.1209931470713913,0.0806419358064193,0.1260373962603739,0.1143481297422007,0.35,False,0.0232634896772419,0.0028147228279123,23.16,8.750679973579196,0.7092018072329028,0.2573982743190239,0.79387406115581,0.2773734346797558,1.1193909167452258,1.201934672870322,1.0776040958843969,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.2148305908987243,,,"[""PTS"", ""REB"", ""AST""]","[1.1149992542589853, 1.0797864894430047, 1.0200448471967345]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0712897995153211}, {""out_canon"": ""keegan murray"", ""weight"": 0.0091489141857699}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.1334366563343665,p_role,0.1334366563343665,PRA|OVER,1.0,0.998,1.0,False,Precious Achiuwa|PRA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,46.0,1.0,0
10315679|Precious Achiuwa|PRA|STANDARD|23.5|UNDER,10315679,133404,2026-03-05,1,NOP,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T22:00:00.000-05:00,2026-03-05 16:48:17.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7960703929607039,0.71997800219978,0.6376498641927092,0.7074811507256562,0.8069693030696931,0.736976302369763,0.1143481297422007,0.35,False,0.0987040947470074,0.069831286532947,23.16,8.750679973579196,0.7092018072329028,0.2573982743190239,0.79387406115581,0.2773734346797558,1.1193909167452258,1.201934672870322,1.0776040958843969,ok_combo,50,6,"[""cardwell dylan"", ""de'andre hunter"", ""lavine zach"", ""keegan murray"", ""domantas sabonis"", ""isaiah stevens""]",0.2148305908987243,,,"[""PTS"", ""REB"", ""AST""]","[1.1149992542589853, 1.0797864894430047, 1.0200448471967345]","[""ok"", ""ok"", ""ok""]",OK,"[{""out_canon"": ""domantas sabonis"", ""weight"": 0.0970464687200393}, {""out_canon"": ""keegan murray"", ""weight"": 0.0198822917426298}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.0712897995153211}, {""out_canon"": ""keegan murray"", ""weight"": 0.0091489141857699}, {""out_canon"": ""domantas sabonis"", ""weight"": 0.012752336979248}, {""out_canon"": ""keegan murray"", ""weight"": 0.0073867080071611}]",,0.71997800219978,p_role+telemetry,0.7185380461953804,PRA|UNDER,1.0,0.998,1.0,True,Precious Achiuwa|PRA|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0,PRECIOUS ACHIUWA,Precious Achiuwa,SAC,NO,41.0,29.0,12.0,5.0,1.0,16.0,6.0,0.0,0.454634,46.0,0.0,0
