player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
OG Anunoby,NYK,LAC,PRA,21.5,OVER,GOBLIN,1.0,2026-03-09,0.6561108019680871,0.5160629685124094
OG Anunoby,NYK,LAC,PRA,23.0,OVER,STANDARD,1.0,2026-03-09,0.518583533514858,0.4851818720470399
OG Anunoby,NYK,LAC,PRA,24.5,OVER,DEMON,1.0,2026-03-09,0.3768152651362348,0.4543007755816703
OG Anunoby,NYK,LAC,PRA,26.5,OVER,DEMON,1.0,2026-03-09,0.3635803285184197,0.413358418655003
OG Anunoby,NYK,LAC,PRA,29.5,OVER,DEMON,1.0,2026-03-09,0.321847348046946,0.3597647738215552
OG Anunoby,NYK,LAC,PRA,23.0,UNDER,STANDARD,0.0,2026-03-09,0.4005452003041017,0.5125458007174346
OG Anunoby,NYK,LAC,PR,16.5,OVER,GOBLIN,1.0,2026-03-09,0.6828643172302621,0.5803155724484204
OG Anunoby,NYK,LAC,PR,17.5,OVER,GOBLIN,1.0,2026-03-09,0.6828378298629985,0.5563080103576008
OG Anunoby,NYK,LAC,PR,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6692627897593385,0.5103848314203899
OG Anunoby,NYK,LAC,PR,21.0,OVER,STANDARD,1.0,2026-03-09,0.5127168313731818,0.4772125568301704
OG Anunoby,NYK,LAC,PR,24.5,OVER,DEMON,1.0,2026-03-09,0.3585627173683708,0.4036956239545486
OG Anunoby,NYK,LAC,PR,25.5,OVER,DEMON,1.0,2026-03-09,0.322246988994251,0.3847685003144834
OG Anunoby,NYK,LAC,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.2600721551341698,0.3101557865965422
OG Anunoby,NYK,LAC,PR,21.0,UNDER,STANDARD,0.0,2026-03-09,0.3963365651875125,0.5162935914590479
OG Anunoby,NYK,LAC,PTS,11.5,OVER,GOBLIN,1.0,2026-03-09,0.7032465198689951,0.5794190244865225
OG Anunoby,NYK,LAC,PTS,13.5,OVER,GOBLIN,1.0,2026-03-09,0.6699417108140993,0.5218407220446398
OG Anunoby,NYK,LAC,PTS,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6558367023499672,0.4946454338670725
OG Anunoby,NYK,LAC,PTS,15.5,OVER,STANDARD,1.0,2026-03-09,0.5100838966698324,0.4680478443307703
OG Anunoby,NYK,LAC,PTS,17.5,OVER,DEMON,1.0,2026-03-09,0.3784790661592442,0.4189369393068117
OG Anunoby,NYK,LAC,PTS,19.5,OVER,DEMON,1.0,2026-03-09,0.3248516555382111,0.3757034042552943
OG Anunoby,NYK,LAC,PTS,24.5,OVER,DEMON,0.0,2026-03-09,0.1935432790240404,0.2715046077947248
OG Anunoby,NYK,LAC,PTS,15.5,UNDER,STANDARD,0.0,2026-03-09,0.4388910581616388,0.5202905140230586
OG Anunoby,NYK,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7210878856738825,0.6369973269284049
OG Anunoby,NYK,LAC,RA,7.0,OVER,STANDARD,1.0,2026-03-09,0.5432232018336581,0.5477409964994661
OG Anunoby,NYK,LAC,RA,7.5,OVER,DEMON,1.0,2026-03-09,0.4105276476834243,0.5189518452785247
OG Anunoby,NYK,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-09,0.3814759289456205,0.4638639538419138
OG Anunoby,NYK,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-09,0.3354302720505497,0.4126611035735269
OG Anunoby,NYK,LAC,RA,7.0,UNDER,STANDARD,0.0,2026-03-09,0.385303032480963,0.4750266299630887
OG Anunoby,NYK,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-09,0.7395086393814017,0.6904898266620993
OG Anunoby,NYK,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-09,0.7139028071315056,0.5971413067291571
OG Anunoby,NYK,LAC,REB,5.0,OVER,STANDARD,1.0,2026-03-09,0.5433923576990206,0.5515640913345476
OG Anunoby,NYK,LAC,REB,5.5,OVER,DEMON,1.0,2026-03-09,0.4480067799186938,0.5081809650836611
OG Anunoby,NYK,LAC,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.3606808260295203,0.4256034282199045
OG Anunoby,NYK,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.2890753787143303,0.35180224793104
OG Anunoby,NYK,LAC,REB,5.0,UNDER,STANDARD,0.0,2026-03-09,0.3437884050706839,0.4722201000646063
Olivier-Maxence Prosper,MEM,BKN,AST,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7572121933857802,0.3821314247353712
Olivier-Maxence Prosper,MEM,BKN,AST,2.5,OVER,DEMON,0.0,2026-03-09,0.2426251862933968,0.1722514739195534
Olivier-Maxence Prosper,MEM,BKN,AST,3.5,OVER,DEMON,0.0,2026-03-09,0.2056225969031865,0.0644131563337117
Olivier-Maxence Prosper,MEM,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7423770203180259,0.8356200226252992
Olivier-Maxence Prosper,MEM,BKN,FG3M,1.5,OVER,DEMON,1.0,2026-03-09,0.4625957642146298,0.6058107718309259
Olivier-Maxence Prosper,MEM,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.3021547744482097,0.3924950079356704
Olivier-Maxence Prosper,MEM,BKN,PA,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6487954125901257,0.5966871430047656
Olivier-Maxence Prosper,MEM,BKN,PA,16.5,OVER,STANDARD,0.0,2026-03-09,0.5084792059776005,0.5389319443684506
Olivier-Maxence Prosper,MEM,BKN,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2868782018105651,0.457095425885506
Olivier-Maxence Prosper,MEM,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.2680236988956173,0.332292237136791
Olivier-Maxence Prosper,MEM,BKN,PA,16.5,UNDER,STANDARD,1.0,2026-03-09,0.4294221545789722,0.4786666935224261
Olivier-Maxence Prosper,MEM,BKN,PRA,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6321361594974091,0.5688087685765096
Olivier-Maxence Prosper,MEM,BKN,PRA,21.5,OVER,GOBLIN,0.0,2026-03-09,0.6322195202981463,0.5151503919887915
Olivier-Maxence Prosper,MEM,BKN,PRA,22.5,OVER,GOBLIN,0.0,2026-03-09,0.6367770631106003,0.4912689171201422
Olivier-Maxence Prosper,MEM,BKN,PRA,24.0,OVER,STANDARD,0.0,2026-03-09,0.4941281773341106,0.4493014717442733
Olivier-Maxence Prosper,MEM,BKN,PRA,26.5,OVER,DEMON,0.0,2026-03-09,0.2750862351648611,0.3867499936364305
Olivier-Maxence Prosper,MEM,BKN,PRA,27.5,OVER,DEMON,0.0,2026-03-09,0.2682985404256178,0.3638677436576829
Olivier-Maxence Prosper,MEM,BKN,PRA,28.5,OVER,DEMON,0.0,2026-03-09,0.2676612223521686,0.3403859587449943
Olivier-Maxence Prosper,MEM,BKN,PRA,24.0,UNDER,STANDARD,1.0,2026-03-09,0.4213938371378064,0.5327916546027619
Olivier-Maxence Prosper,MEM,BKN,PR,19.5,OVER,GOBLIN,0.0,2026-03-09,0.6423069878442125,0.5396314017913817
Olivier-Maxence Prosper,MEM,BKN,PR,20.5,OVER,GOBLIN,0.0,2026-03-09,0.64326646128212,0.5129520972310079
Olivier-Maxence Prosper,MEM,BKN,PR,22.5,OVER,STANDARD,0.0,2026-03-09,0.5004089821795258,0.4603928680221815
Olivier-Maxence Prosper,MEM,BKN,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.2775340772615537,0.4060350340115322
Olivier-Maxence Prosper,MEM,BKN,PR,27.5,OVER,DEMON,0.0,2026-03-09,0.2678764813618735,0.335989369229427
Olivier-Maxence Prosper,MEM,BKN,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.2585439800676267,0.2941218463425483
Olivier-Maxence Prosper,MEM,BKN,PR,22.5,UNDER,STANDARD,1.0,2026-03-09,0.4254940676775843,0.5276307173445892
Olivier-Maxence Prosper,MEM,BKN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-09,0.671380296752876,0.6711293973024378
Olivier-Maxence Prosper,MEM,BKN,PTS,12.5,OVER,GOBLIN,1.0,2026-03-09,0.6317186013662945,0.637755285979723
Olivier-Maxence Prosper,MEM,BKN,PTS,13.5,OVER,GOBLIN,1.0,2026-03-09,0.6388461315244677,0.6037816397230671
Olivier-Maxence Prosper,MEM,BKN,PTS,15.5,OVER,STANDARD,0.0,2026-03-09,0.4870795661533871,0.5413300841042146
Olivier-Maxence Prosper,MEM,BKN,PTS,16.5,OVER,DEMON,0.0,2026-03-09,0.2840949495575556,0.5107538024732242
Olivier-Maxence Prosper,MEM,BKN,PTS,18.5,OVER,DEMON,0.0,2026-03-09,0.2735891852246691,0.4516996114800372
Olivier-Maxence Prosper,MEM,BKN,PTS,20.5,OVER,DEMON,0.0,2026-03-09,0.2642577586390711,0.3945439477776633
Olivier-Maxence Prosper,MEM,BKN,PTS,15.5,UNDER,STANDARD,1.0,2026-03-09,0.4370082767497006,0.4779673866056219
Olivier-Maxence Prosper,MEM,BKN,RA,10.5,OVER,DEMON,0.0,2026-03-09,0.182536781233894,0.0830855495953215
Olivier-Maxence Prosper,MEM,BKN,RA,11.5,OVER,DEMON,0.0,2026-03-09,0.1790185338072628,0.0541080277881739
Olivier-Maxence Prosper,MEM,BKN,RA,12.5,OVER,DEMON,0.0,2026-03-09,0.1761356100367922,0.0327246151442787
Olivier-Maxence Prosper,MEM,BKN,RA,7.5,OVER,GOBLIN,0.0,2026-03-09,0.7051948085500426,0.2600482775969023
Olivier-Maxence Prosper,MEM,BKN,RA,8.5,OVER,GOBLIN,0.0,2026-03-09,0.701205491559047,0.185006488365289
Olivier-Maxence Prosper,MEM,BKN,REB,10.5,OVER,DEMON,0.0,2026-03-09,0.1641344327786326,0.03
Olivier-Maxence Prosper,MEM,BKN,REB,4.5,OVER,GOBLIN,0.0,2026-03-09,0.6880678195046516,0.4329023842660548
Olivier-Maxence Prosper,MEM,BKN,REB,5.5,OVER,GOBLIN,0.0,2026-03-09,0.6939022203003136,0.2909835603810732
Olivier-Maxence Prosper,MEM,BKN,REB,6.5,OVER,GOBLIN,0.0,2026-03-09,0.7069658657670836,0.1799470721161334
Olivier-Maxence Prosper,MEM,BKN,REB,7.0,OVER,STANDARD,0.0,2026-03-09,0.513293614773776,0.1363719966134207
Olivier-Maxence Prosper,MEM,BKN,REB,8.5,OVER,DEMON,0.0,2026-03-09,0.1669953375943522,0.0562178439685226
Olivier-Maxence Prosper,MEM,BKN,REB,9.5,OVER,DEMON,0.0,2026-03-09,0.1657379325542332,0.03
Olivier-Maxence Prosper,MEM,BKN,REB,7.0,UNDER,STANDARD,1.0,2026-03-09,0.2816461127747598,0.6914685115055867
Pat Spencer,GSW,UTA,AST,3.5,OVER,GOBLIN,0.0,2026-03-09,0.7214712717340267,0.5723326547773511
Pat Spencer,GSW,UTA,AST,4.5,OVER,GOBLIN,0.0,2026-03-09,0.7046586635732324,0.4597933715296716
Pat Spencer,GSW,UTA,AST,5.0,OVER,STANDARD,0.0,2026-03-09,0.5213552867234715,0.4062698082459483
Pat Spencer,GSW,UTA,AST,6.5,OVER,DEMON,0.0,2026-03-09,0.2323542844045932,0.2750571922854773
Pat Spencer,GSW,UTA,AST,7.5,OVER,DEMON,0.0,2026-03-09,0.1794812493853337,0.2004637188284972
Pat Spencer,GSW,UTA,AST,8.5,OVER,DEMON,0.0,2026-03-09,0.170789757565129,0.1495364477936113
Pat Spencer,GSW,UTA,AST,5.0,UNDER,STANDARD,1.0,2026-03-09,0.4074823859170621,0.5657039980323749
Pat Spencer,GSW,UTA,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-09,0.7585449145938118,0.7014997345893109
Pat Spencer,GSW,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-03-09,0.4156838114749601,0.3779996077502895
Pat Spencer,GSW,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.2273756600731367,0.1773855698587654
Pat Spencer,GSW,UTA,PA,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6932760043044303,0.5415621086661376
Pat Spencer,GSW,UTA,PA,14.5,OVER,STANDARD,0.0,2026-03-09,0.5058461994152924,0.4316828344301812
Pat Spencer,GSW,UTA,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2663572900879093,0.2828817464321693
Pat Spencer,GSW,UTA,PA,14.5,UNDER,STANDARD,1.0,2026-03-09,0.4430119639508345,0.5506443171818171
Pat Spencer,GSW,UTA,PRA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6432736678307026,0.5323805525991913
Pat Spencer,GSW,UTA,PRA,16.5,OVER,GOBLIN,0.0,2026-03-09,0.6377044469540148,0.4623212878274915
Pat Spencer,GSW,UTA,PRA,18.5,OVER,STANDARD,0.0,2026-03-09,0.5047847819707244,0.3974515982240658
Pat Spencer,GSW,UTA,PRA,21.5,OVER,DEMON,0.0,2026-03-09,0.3011067232242435,0.3120232069924775
Pat Spencer,GSW,UTA,PRA,23.5,OVER,DEMON,0.0,2026-03-09,0.2639046167328162,0.2630216414612744
Pat Spencer,GSW,UTA,PRA,18.5,UNDER,STANDARD,1.0,2026-03-09,0.4682700737927129,0.572636469114546
Pat Spencer,GSW,UTA,PR,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6786475293057307,0.484476781815123
Pat Spencer,GSW,UTA,PR,12.5,OVER,STANDARD,0.0,2026-03-09,0.507407226477108,0.4460539656654017
Pat Spencer,GSW,UTA,PR,14.5,OVER,DEMON,0.0,2026-03-09,0.3571189359248946,0.3741983094892993
Pat Spencer,GSW,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2248671916739561,0.2347783766031675
Pat Spencer,GSW,UTA,PR,9.5,OVER,GOBLIN,0.0,2026-03-09,0.6943610856261269,0.5629192064740347
Pat Spencer,GSW,UTA,PR,12.5,UNDER,STANDARD,1.0,2026-03-09,0.4236968966221134,0.5415337733383009
Pat Spencer,GSW,UTA,PTS,11.5,OVER,DEMON,0.0,2026-03-09,0.3594609242192347,0.3726015171298304
Pat Spencer,GSW,UTA,PTS,12.5,OVER,DEMON,0.0,2026-03-09,0.2939030377918459,0.3353762952497108
Pat Spencer,GSW,UTA,PTS,13.5,OVER,DEMON,0.0,2026-03-09,0.2872082787672206,0.3054364385096681
Pat Spencer,GSW,UTA,PTS,5.5,OVER,GOBLIN,0.0,2026-03-09,0.7130989206855849,0.6357728578748051
Pat Spencer,GSW,UTA,PTS,7.5,OVER,GOBLIN,0.0,2026-03-09,0.6905346026256463,0.5375701277674653
Pat Spencer,GSW,UTA,PTS,8.5,OVER,GOBLIN,0.0,2026-03-09,0.6731257158047428,0.4937581374045362
Pat Spencer,GSW,UTA,PTS,9.5,OVER,STANDARD,0.0,2026-03-09,0.5187206732496332,0.4494471494292731
Pat Spencer,GSW,UTA,PTS,9.5,UNDER,STANDARD,1.0,2026-03-09,0.4119501979811535,0.5360230316211492
Pat Spencer,GSW,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-09,0.2290568326843545,0.2717041999158868
Pat Spencer,GSW,UTA,RA,11.5,OVER,DEMON,0.0,2026-03-09,0.1809446620851288,0.22250303533975
Pat Spencer,GSW,UTA,RA,12.5,OVER,DEMON,0.0,2026-03-09,0.170236741304883,0.1804874363812236
Pat Spencer,GSW,UTA,RA,7.5,OVER,GOBLIN,0.0,2026-03-09,0.6777622143546135,0.4516427389235429
Pat Spencer,GSW,UTA,RA,8.5,OVER,STANDARD,0.0,2026-03-09,0.5139945014347443,0.3819826722417104
Pat Spencer,GSW,UTA,RA,8.5,UNDER,STANDARD,1.0,2026-03-09,0.4742095504913493,0.5799354437150683
Pat Spencer,GSW,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7307803884525836,0.5222042428959535
Pat Spencer,GSW,UTA,REB,3.5,OVER,STANDARD,1.0,2026-03-09,0.5181906617984897,0.3720187220401328
Pat Spencer,GSW,UTA,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.2280108969787636,0.256883146543616
Pat Spencer,GSW,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.1804004624097108,0.168709067477333
Pat Spencer,GSW,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.1669706838910855,0.1045007630157023
Pat Spencer,GSW,UTA,REB,3.5,UNDER,STANDARD,0.0,2026-03-09,0.4650660581199663,0.5817377533601035
Quentin Grimes,PHI,CLE,AST,3.5,OVER,GOBLIN,0.0,2026-03-09,0.7480190815279129,0.2526791945489732
Quentin Grimes,PHI,CLE,AST,5.5,OVER,DEMON,0.0,2026-03-09,0.2318237708140355,0.0780046575311169
Quentin Grimes,PHI,CLE,AST,6.5,OVER,DEMON,0.0,2026-03-09,0.192503099229048,0.0382786771121987
Quentin Grimes,PHI,CLE,AST,7.5,OVER,DEMON,0.0,2026-03-09,0.1833910019908018,0.03
Quentin Grimes,PHI,CLE,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-09,0.7996512738250559,0.4279381722809039
Quentin Grimes,PHI,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.2698846531316206,0.0951362140500784
Quentin Grimes,PHI,CLE,FG3M,4.5,OVER,DEMON,0.0,2026-03-09,0.2072997114523254,0.0371056204930227
Quentin Grimes,PHI,CLE,PA,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6465320877677749,0.3311759082775255
Quentin Grimes,PHI,CLE,PA,24.5,OVER,STANDARD,0.0,2026-03-09,0.4933992596591188,0.2283473097429286
Quentin Grimes,PHI,CLE,PA,29.5,OVER,DEMON,0.0,2026-03-09,0.1682329093924043,0.1478597452255478
Quentin Grimes,PHI,CLE,PA,34.5,OVER,DEMON,0.0,2026-03-09,0.1295939921931288,0.0919074234235024
Quentin Grimes,PHI,CLE,PA,24.5,UNDER,STANDARD,1.0,2026-03-09,0.3506450495030361,0.6336805369266664
Quentin Grimes,PHI,CLE,PRA,23.5,OVER,GOBLIN,1.0,2026-03-09,0.6574715330089567,0.3095330315733475
Quentin Grimes,PHI,CLE,PRA,24.5,OVER,GOBLIN,1.0,2026-03-09,0.6600449633803175,0.2901841003262944
Quentin Grimes,PHI,CLE,PRA,25.5,OVER,GOBLIN,0.0,2026-03-09,0.6577088229387392,0.2670451722370349
Quentin Grimes,PHI,CLE,PRA,28.5,OVER,STANDARD,0.0,2026-03-09,0.5012666530691576,0.2069039065567615
Quentin Grimes,PHI,CLE,PRA,30.5,OVER,DEMON,0.0,2026-03-09,0.1868815846534818,0.1748884069160189
Quentin Grimes,PHI,CLE,PRA,32.5,OVER,DEMON,0.0,2026-03-09,0.1724041788714628,0.1439700116243361
Quentin Grimes,PHI,CLE,PRA,28.5,UNDER,STANDARD,1.0,2026-03-09,0.3228018968400216,0.6455540454588685
Quentin Grimes,PHI,CLE,PR,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6371766214266396,0.3435432663941987
Quentin Grimes,PHI,CLE,PR,20.5,OVER,GOBLIN,1.0,2026-03-09,0.654666707772834,0.3150185533186461
Quentin Grimes,PHI,CLE,PR,22.5,OVER,GOBLIN,0.0,2026-03-09,0.6501037464707317,0.2666462252010132
Quentin Grimes,PHI,CLE,PR,23.5,OVER,STANDARD,0.0,2026-03-09,0.4869790572424846,0.2418117722086615
Quentin Grimes,PHI,CLE,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.1497048394298164,0.130904496194625
Quentin Grimes,PHI,CLE,PR,34.5,OVER,DEMON,0.0,2026-03-09,0.1276127728068344,0.0751516479105904
Quentin Grimes,PHI,CLE,PR,23.5,UNDER,STANDARD,1.0,2026-03-09,0.3507917820017053,0.6302179084624367
Quentin Grimes,PHI,CLE,PTS,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6341095211583603,0.3901203328497338
Quentin Grimes,PHI,CLE,PTS,15.5,OVER,GOBLIN,1.0,2026-03-09,0.6325481387974679,0.3586035170040183
Quentin Grimes,PHI,CLE,PTS,16.5,OVER,GOBLIN,1.0,2026-03-09,0.6407817233517142,0.3287822260613952
Quentin Grimes,PHI,CLE,PTS,19.0,OVER,STANDARD,0.0,2026-03-09,0.4874834336867359,0.2657485943699644
Quentin Grimes,PHI,CLE,PTS,20.5,OVER,DEMON,0.0,2026-03-09,0.1789821537303546,0.2285467832609395
Quentin Grimes,PHI,CLE,PTS,24.5,OVER,DEMON,0.0,2026-03-09,0.1628759696495995,0.1504529009596889
Quentin Grimes,PHI,CLE,PTS,19.0,UNDER,STANDARD,1.0,2026-03-09,0.3902348226327971,0.620152944733093
Quentin Grimes,PHI,CLE,RA,10.5,OVER,DEMON,0.0,2026-03-09,0.1992115193081597,0.0895137412073721
Quentin Grimes,PHI,CLE,RA,11.5,OVER,DEMON,0.0,2026-03-09,0.1729184882757939,0.0605900810957978
Quentin Grimes,PHI,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-03-09,0.7054015695110893,0.3599998316300943
Quentin Grimes,PHI,CLE,RA,7.5,OVER,GOBLIN,1.0,2026-03-09,0.7195321166481826,0.2690399074171435
Quentin Grimes,PHI,CLE,RA,8.5,OVER,GOBLIN,0.0,2026-03-09,0.7044758559287002,0.1948357587171046
Quentin Grimes,PHI,CLE,RA,9.0,OVER,STANDARD,0.0,2026-03-09,0.5412062736388826,0.1630197325943729
Quentin Grimes,PHI,CLE,RA,9.0,UNDER,STANDARD,1.0,2026-03-09,0.3169256955977436,0.6653308241649637
Quentin Grimes,PHI,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7489429660765532,0.6574250503246344
Quentin Grimes,PHI,CLE,REB,4.0,OVER,STANDARD,1.0,2026-03-09,0.5401619101628183,0.3513952614693502
Quentin Grimes,PHI,CLE,REB,4.5,OVER,DEMON,1.0,2026-03-09,0.328487071949722,0.2710449744411364
Quentin Grimes,PHI,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.2167464438791229,0.1458781919151982
Quentin Grimes,PHI,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.1756369117306905,0.0719160022407802
Quentin Grimes,PHI,CLE,REB,4.0,UNDER,STANDARD,0.0,2026-03-09,0.4448124915078428,0.5862818032629753
Sam Merrill,CLE,PHI,AST,2.5,OVER,DEMON,1.0,2026-03-09,0.4315591239562484,0.6119380593947799
Sam Merrill,CLE,PHI,AST,3.5,OVER,DEMON,1.0,2026-03-09,0.2781232580511659,0.3668036643620947
Sam Merrill,CLE,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-09,0.766745326991755,0.6802247557504023
Sam Merrill,CLE,PHI,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-09,0.7079042249705884,0.4274058079984729
Sam Merrill,CLE,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.3583468117521901,0.2171227495602568
Sam Merrill,CLE,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-09,0.2666890254917738,0.0881171885430796
Sam Merrill,CLE,PHI,FG3M,5.5,OVER,DEMON,0.0,2026-03-09,0.1828707234502013,0.03
Sam Merrill,CLE,PHI,PA,13.5,OVER,STANDARD,0.0,2026-03-09,0.4568840261401898,0.5324007930137513
Sam Merrill,CLE,PHI,PA,14.5,OVER,DEMON,0.0,2026-03-09,0.3235544730483092,0.483262238121721
Sam Merrill,CLE,PHI,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2105487379848007,0.2995657742961395
Sam Merrill,CLE,PHI,PA,9.5,OVER,GOBLIN,0.0,2026-03-09,0.704306385487238,0.6943686463596926
Sam Merrill,CLE,PHI,PA,13.5,UNDER,STANDARD,1.0,2026-03-09,0.4071810999974448,0.4855811777069959
Sam Merrill,CLE,PHI,PRA,13.5,OVER,GOBLIN,0.0,2026-03-09,0.6222516849160462,0.6331697159262109
Sam Merrill,CLE,PHI,PRA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.5995629683855787,0.5944967761734569
Sam Merrill,CLE,PHI,PRA,16.5,OVER,STANDARD,0.0,2026-03-09,0.4391282962872875,0.5202407449471637
Sam Merrill,CLE,PHI,PRA,17.5,OVER,DEMON,0.0,2026-03-09,0.304334769384719,0.4677133242005107
Sam Merrill,CLE,PHI,PRA,19.5,OVER,DEMON,0.0,2026-03-09,0.2790920381137859,0.3936566380244894
Sam Merrill,CLE,PHI,PRA,21.5,OVER,DEMON,0.0,2026-03-09,0.2117912754554884,0.3281717890101612
Sam Merrill,CLE,PHI,PRA,16.5,UNDER,STANDARD,1.0,2026-03-09,0.459870351165642,0.4920531071464704
Sam Merrill,CLE,PHI,PR,14.5,OVER,STANDARD,0.0,2026-03-09,0.433622861110105,0.4800727173173702
Sam Merrill,CLE,PHI,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2164736396019108,0.3101310619605517
Sam Merrill,CLE,PHI,PR,9.5,OVER,GOBLIN,0.0,2026-03-09,0.703387667680145,0.6559947241823466
Sam Merrill,CLE,PHI,PR,14.5,UNDER,STANDARD,1.0,2026-03-09,0.4435254980453132,0.5130517585343082
Sam Merrill,CLE,PHI,PTS,11.5,OVER,STANDARD,0.0,2026-03-09,0.4564028316608746,0.4879468468031113
Sam Merrill,CLE,PHI,PTS,14.5,OVER,DEMON,0.0,2026-03-09,0.2753640291579617,0.3682401441148187
Sam Merrill,CLE,PHI,PTS,17.5,OVER,DEMON,0.0,2026-03-09,0.199888088510996,0.2672718761520872
Sam Merrill,CLE,PHI,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.1609316331566547,0.2083654137967325
Sam Merrill,CLE,PHI,PTS,7.5,OVER,GOBLIN,0.0,2026-03-09,0.6972900207988385,0.6509114254004124
Sam Merrill,CLE,PHI,PTS,8.5,OVER,GOBLIN,0.0,2026-03-09,0.6897617731967997,0.6105440527203471
Sam Merrill,CLE,PHI,PTS,9.5,OVER,GOBLIN,0.0,2026-03-09,0.672101754483606,0.5694789723643299
Sam Merrill,CLE,PHI,PTS,11.5,UNDER,STANDARD,1.0,2026-03-09,0.426616826184856,0.5087862425076725
Sam Merrill,CLE,PHI,RA,3.5,OVER,GOBLIN,1.0,2026-03-09,0.7193843384464247,0.7768974971722707
Sam Merrill,CLE,PHI,RA,4.5,OVER,STANDARD,1.0,2026-03-09,0.4970781888400688,0.646625506819566
Sam Merrill,CLE,PHI,RA,5.5,OVER,DEMON,1.0,2026-03-09,0.3593413875656247,0.4967180290150761
Sam Merrill,CLE,PHI,RA,6.5,OVER,DEMON,1.0,2026-03-09,0.2426823251564744,0.3681404715896827
Sam Merrill,CLE,PHI,RA,7.5,OVER,DEMON,1.0,2026-03-09,0.1712646369683138,0.2551118280854996
Sam Merrill,CLE,PHI,RA,4.5,UNDER,STANDARD,0.0,2026-03-09,0.5274392846295676,0.422853246216704
Sam Merrill,CLE,PHI,REB,1.5,OVER,GOBLIN,1.0,2026-03-09,0.7512121794612061,0.6794822130118444
Sam Merrill,CLE,PHI,REB,3.5,OVER,DEMON,0.0,2026-03-09,0.2565471444822779,0.3467499348539263
Sam Merrill,CLE,PHI,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.1764947358719633,0.2136570235907591
Sam Merrill,CLE,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-09,0.1360768459941843,0.1191750243657071
Shai Gilgeous-Alexander,OKC,DEN,AST,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7151909951011003,0.7012326588285213
Shai Gilgeous-Alexander,OKC,DEN,AST,7.0,OVER,STANDARD,1.0,2026-03-09,0.5251511902231458,0.5483071782133818
Shai Gilgeous-Alexander,OKC,DEN,AST,8.5,OVER,DEMON,1.0,2026-03-09,0.2852995481298093,0.3808173661110862
