player,stat,line,direction,hit,game_date,team,opp,tier
Nikola Vučević,PA,11.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PA,12.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,PA,14.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PA,19.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PA,9.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PA,12.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,PRA,14.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PRA,18.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PRA,20.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,PRA,22.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PRA,24.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PRA,29.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PRA,20.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,PR,14.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PR,17.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,PR,19.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PR,24.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PR,17.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,PTS,10.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,PTS,14.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PTS,17.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PTS,19.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,PTS,7.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PTS,8.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PTS,9.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,PTS,10.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,RA,10.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,RA,11.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,RA,7.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,RA,8.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,REB,11.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,REB,5.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Nikola Vučević,REB,6.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Nikola Vučević,REB,9.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Nikola Vučević,REB,6.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
OG Anunoby,AST,1.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,AST,2.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,AST,3.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,AST,4.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,FG3M,1.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,FG3M,2.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,FG3M,3.5,OVER,1.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PA,14.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,PA,17.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,PA,19.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PA,24.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PA,17.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,PRA,19.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,PRA,21.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,PRA,24.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PRA,25.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PRA,29.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PRA,21.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,PR,14.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,PR,19.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,PR,24.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PR,29.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PR,19.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,PTS,11.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,PTS,12.5,OVER,1.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,PTS,14.5,OVER,1.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,PTS,17.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PTS,18.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PTS,19.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,PTS,14.5,UNDER,0.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,RA,5.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,RA,6.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,RA,7.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,RA,8.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,RA,6.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,REB,3.5,OVER,0.0,2026-03-04,NYK,OKC,GOBLIN
OG Anunoby,REB,4.5,OVER,0.0,2026-03-04,NYK,OKC,STANDARD
OG Anunoby,REB,5.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,REB,6.5,OVER,0.0,2026-03-04,NYK,OKC,DEMON
OG Anunoby,REB,4.5,UNDER,1.0,2026-03-04,NYK,OKC,STANDARD
Onyeka Okongwu,AST,1.5,OVER,0.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,AST,3.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,AST,4.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,FG3M,1.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,FG3M,2.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,FG3M,3.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PA,14.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,PA,17.5,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,PA,19.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PA,24.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PA,17.5,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,PRA,22.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,PRA,25.5,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,PRA,28.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PRA,30.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PRA,32.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PRA,25.5,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,PR,19.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,PR,23.5,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,PR,24.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PR,29.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PR,23.5,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,PTS,11.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,PTS,12.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,PTS,14.5,OVER,1.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,PTS,18.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PTS,19.5,OVER,1.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PTS,24.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,PTS,14.5,UNDER,0.0,2026-03-04,ATL,MIL,STANDARD
Onyeka Okongwu,RA,11.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,RA,12.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,RA,7.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,RA,8.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,REB,10.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,REB,11.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Onyeka Okongwu,REB,5.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,REB,6.5,OVER,1.0,2026-03-04,ATL,MIL,GOBLIN
Onyeka Okongwu,REB,9.5,OVER,0.0,2026-03-04,ATL,MIL,DEMON
Ousmane Dieng,FG3M,1.5,OVER,1.0,2026-03-04,MIL,ATL,STANDARD
Ousmane Dieng,FG3M,2.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Ousmane Dieng,FG3M,3.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Ousmane Dieng,FG3M,1.5,UNDER,0.0,2026-03-04,MIL,ATL,STANDARD
Ousmane Dieng,PTS,11.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ousmane Dieng,PTS,14.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Ousmane Dieng,PTS,4.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Ousmane Dieng,PTS,5.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Ousmane Dieng,PTS,8.5,OVER,1.0,2026-03-04,MIL,ATL,STANDARD
Ousmane Dieng,PTS,9.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ousmane Dieng,PTS,8.5,UNDER,0.0,2026-03-04,MIL,ATL,STANDARD
Pascal Siakam,AST,2.5,OVER,0.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,AST,3.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,AST,4.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,AST,5.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,FG3M,0.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,FG3M,2.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PA,19.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,PA,24.5,OVER,1.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,PA,29.5,OVER,1.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PA,34.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PA,24.5,UNDER,0.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,PRA,24.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,PRA,28.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,PRA,29.5,OVER,1.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,PRA,32.5,OVER,1.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PRA,34.5,OVER,1.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PRA,29.5,UNDER,0.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,PR,24.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,PR,26.5,OVER,1.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,PR,29.5,OVER,1.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PR,34.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PR,26.5,UNDER,0.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,PTS,17.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,PTS,18.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,PTS,19.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,PTS,21.5,OVER,1.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,PTS,23.5,OVER,1.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PTS,25.5,OVER,1.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,PTS,21.5,UNDER,0.0,2026-03-04,IND,LAC,STANDARD
Pascal Siakam,RA,10.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,RA,11.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,RA,7.5,OVER,0.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,RA,9.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,REB,4.5,OVER,1.0,2026-03-04,IND,LAC,GOBLIN
Pascal Siakam,REB,6.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,REB,7.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Pascal Siakam,REB,8.5,OVER,0.0,2026-03-04,IND,LAC,DEMON
Payton Pritchard,AST,3.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,AST,4.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,AST,6.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,AST,7.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,AST,8.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,FG3M,1.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,FG3M,2.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,FG3M,3.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,FG3M,4.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,FG3M,2.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PA,19.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PA,22.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PA,24.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PA,29.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PA,22.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PRA,19.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PRA,23.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PRA,24.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PRA,26.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PRA,29.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PRA,30.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PRA,34.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PRA,26.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PR,14.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PR,19.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PR,20.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PR,24.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PR,29.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PR,20.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PTS,14.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PTS,15.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,PTS,17.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,PTS,19.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PTS,21.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PTS,24.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,PTS,17.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,RA,10.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,RA,11.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,RA,7.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,RA,8.5,OVER,0.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,RA,9.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,RA,8.5,UNDER,1.0,2026-03-04,BOS,CHA,STANDARD
Payton Pritchard,REB,2.5,OVER,0.0,2026-03-04,BOS,CHA,GOBLIN
Payton Pritchard,REB,3.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,REB,4.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Payton Pritchard,REB,5.5,OVER,0.0,2026-03-04,BOS,CHA,DEMON
Quentin Grimes,AST,3.5,OVER,0.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,AST,5.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,AST,6.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,AST,7.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,FG3M,1.5,OVER,0.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,FG3M,2.5,OVER,0.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,FG3M,3.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,FG3M,4.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,FG3M,2.5,UNDER,1.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PA,19.5,OVER,0.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,PA,20.5,OVER,0.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PA,24.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PA,29.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PA,20.5,UNDER,1.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PRA,21.5,OVER,1.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,PRA,22.5,OVER,1.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,PRA,23.5,OVER,0.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,PRA,24.5,OVER,0.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PRA,27.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PRA,28.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PRA,29.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PRA,24.5,UNDER,1.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PR,20.5,OVER,1.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PR,24.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PR,29.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PR,20.5,UNDER,0.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PTS,11.5,OVER,1.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,PTS,13.5,OVER,1.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,PTS,14.5,OVER,1.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,PTS,16.5,OVER,0.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,PTS,19.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PTS,24.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,PTS,16.5,UNDER,1.0,2026-03-04,PHI,UTA,STANDARD
Quentin Grimes,RA,10.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,RA,11.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,RA,7.5,OVER,0.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,RA,9.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,REB,2.5,OVER,1.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,REB,3.5,OVER,1.0,2026-03-04,PHI,UTA,GOBLIN
Quentin Grimes,REB,4.5,OVER,1.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,REB,5.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Quentin Grimes,REB,6.5,OVER,0.0,2026-03-04,PHI,UTA,DEMON
Robert Williams,AST,0.5,OVER,0.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,AST,1.5,OVER,0.0,2026-03-04,POR,MEM,DEMON
Robert Williams,AST,2.5,OVER,0.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PA,14.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PA,4.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,PA,7.5,OVER,1.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,PA,9.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PA,7.5,UNDER,0.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,PRA,13.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,PRA,14.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,PRA,15.5,OVER,1.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,PRA,17.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PRA,19.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PRA,21.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PRA,15.5,UNDER,0.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,PR,13.5,OVER,1.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,PR,19.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PR,24.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PR,13.5,UNDER,0.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,PTS,4.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,PTS,5.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,PTS,6.5,OVER,1.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,PTS,7.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PTS,8.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PTS,9.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,PTS,6.5,UNDER,0.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,RA,10.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,RA,11.5,OVER,0.0,2026-03-04,POR,MEM,DEMON
Robert Williams,RA,7.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,RA,8.5,OVER,1.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,RA,9.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,RA,8.5,UNDER,0.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,REB,10.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,REB,11.5,OVER,0.0,2026-03-04,POR,MEM,DEMON
Robert Williams,REB,5.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,REB,6.5,OVER,1.0,2026-03-04,POR,MEM,GOBLIN
Robert Williams,REB,7.5,OVER,1.0,2026-03-04,POR,MEM,STANDARD
Robert Williams,REB,8.5,OVER,1.0,2026-03-04,POR,MEM,DEMON
Robert Williams,REB,7.5,UNDER,0.0,2026-03-04,POR,MEM,STANDARD
Ryan Rollins,AST,2.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Ryan Rollins,AST,3.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Ryan Rollins,AST,4.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,AST,5.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,AST,6.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,FG3M,1.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,PA,14.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Ryan Rollins,PA,18.5,OVER,1.0,2026-03-04,MIL,ATL,STANDARD
Ryan Rollins,PA,19.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,PA,24.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,PA,18.5,UNDER,0.0,2026-03-04,MIL,ATL,STANDARD
Ryan Rollins,PRA,19.5,OVER,1.0,2026-03-04,MIL,ATL,GOBLIN
Ryan Rollins,PRA,21.0,OVER,1.0,2026-03-04,MIL,ATL,STANDARD
Ryan Rollins,PRA,23.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,PRA,25.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,PRA,27.5,OVER,1.0,2026-03-04,MIL,ATL,DEMON
Ryan Rollins,PRA,21.0,UNDER,0.0,2026-03-04,MIL,ATL,STANDARD
