projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10167063|Myles Turner|PTS|DEMON|14.5|OVER,10167063,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.321017898210179,0.321017898210179,0.2989932204457153,0.3073563362392918,0.3149185081491851,0.3149185081491851,0.1143481297422007,0.21,False,0.0272098369466033,0.0083631157935765,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2989932204457153,p_adj,0.2989932204457153,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|14.5|DEMON,0.7818929452643115,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167065|Myles Turner|PTS|DEMON|16.5|OVER,10167065,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2175282471752824,0.2175282471752824,0.2026038782369268,0.2010819910528848,0.2060293970602939,0.2060293970602939,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2026038782369268,p_adj,0.2026038782369268,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|16.5|DEMON,0.3657917381787663,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167066|Myles Turner|PTS|GOBLIN|8.5|OVER,10167066,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.741000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7267773222677733,0.7267773222677733,0.6769139457435545,0.7117648637438561,0.7292770722927707,0.7292770722927707,0.1143481297422007,0.21,False,0.0489640888101543,0.0348509180003016,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6769139457435545,p_adj,0.6769139457435545,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|8.5|GOBLIN,0.995526292029045,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167062|Myles Turner|PTS|STANDARD|10.5|UNDER,10167062,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4092090790920908,0.4092090790920908,0.3811337033714654,0.4029934880140198,0.4129087091290871,0.4129087091290871,0.1143481297422007,0.21,False,0.0542435183016999,0.0218597846425543,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3811337033714654,p_adj,0.3811337033714654,PTS|UNDER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|UNDER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,0.0,0
10167078|Myles Turner|RA|GOBLIN|5.5|OVER,10167078,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:44.102000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6216878312168783,0.6216878312168783,0.5505989904337434,0.5915273850277263,0.6161883811618838,0.6161883811618838,0.1143481297422007,0.35,False,0.0691910393836871,0.0409283945939829,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5505989904337434,p_adj,0.5505989904337434,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,1.0,0
10166502|Myles Turner|RA|STANDARD|6.5|OVER,10166502,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:20.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.468003199680032,0.468003199680032,0.4144879090832546,0.4424576845899074,0.4609039096090391,0.4609039096090391,0.1143481297422007,0.35,False,0.0632145773048931,0.0279697755066527,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4144879090832546,p_adj,0.4144879090832546,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|6.5|STANDARD,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
10167075|Myles Turner|RA|DEMON|7.5|OVER,10167075,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.868000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3288171182881712,0.3288171182881712,0.2912174957846988,0.3104738867135384,0.3234176582341765,0.3234176582341765,0.1143481297422007,0.35,False,0.0620225782357234,0.0192563909288395,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2912174957846988,p_adj,0.2912174957846988,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
10167076|Myles Turner|RA|DEMON|8.5|OVER,10167076,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.944000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2191280871912808,0.2191280871912808,0.194071200246972,0.1973997675147293,0.2056294370562943,0.2056294370562943,0.1143481297422007,0.35,False,0.0168620627555141,0.0033285672677572,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.194071200246972,p_adj,0.194071200246972,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
10167077|Myles Turner|RA|DEMON|9.5|OVER,10167077,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:44.023000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1333366663333666,0.1333366663333666,0.1180898679120863,0.1214730881545781,0.1265373462653734,0.1265373462653734,0.1143481297422007,0.35,False,0.0278516031319343,0.0033832202424917,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1180898679120863,p_adj,0.1180898679120863,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
10166502|Myles Turner|RA|STANDARD|6.5|UNDER,10166502,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:20.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.531996800319968,0.531996800319968,0.4711639611745447,0.5175204700003224,0.539096090390961,0.539096090390961,0.1143481297422007,0.35,False,0.0895742516730765,0.0463565088257777,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4711639611745447,p_adj+telemetry,0.4758756007862901,RA|UNDER,1.0,1.0,1.01,True,1.0,Myles Turner|RA|UNDER|6.5|STANDARD,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,1.0,0
10167074|Myles Turner|REB|GOBLIN|4.5|OVER,10167074,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5717928207179283,0.5717928207179283,0.5325627569284607,0.5540611522459372,0.5676932306769323,0.5676932306769323,0.1143481297422007,0.21,False,0.0388014846923139,0.0214983953174765,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5325627569284607,p_adj,0.5325627569284607,REB|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,0.0,0
10167071|Myles Turner|REB|DEMON|6.5|OVER,10167071,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.449000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2713228677132286,0.2713228677132286,0.2527077102256497,0.2600257050038396,0.2664233576642336,0.2664233576642336,0.1143481297422007,0.21,False,0.0281433513585967,0.0073179947781898,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2527077102256497,p_adj,0.2527077102256497,REB|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,0.0,0
10167072|Myles Turner|REB|DEMON|7.5|OVER,10167072,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.525000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1684331566843315,0.1684331566843315,0.1568771468122745,0.1534585930262855,0.1572342765723427,0.1572342765723427,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1568771468122745,p_adj,0.1568771468122745,REB|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,0.0,0
10167073|Myles Turner|REB|DEMON|8.5|OVER,10167073,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.601000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.094940505949405,0.094940505949405,0.0884267443741494,0.0881715986004763,0.0903409659034096,0.0903409659034096,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0884267443741494,p_adj,0.0884267443741494,REB|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,0.0,0
10167084|OG Anunoby|AST|GOBLIN|1.5|OVER,10167084,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:45.092000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6464853514648535,0.6464853514648535,0.6021307169574124,0.6281311504061602,0.6435856414358564,0.6435856414358564,0.1143481297422007,0.21,True,0.0413933195829175,0.0260004334487478,33.26,5.9120554801185685,0.0639307089050941,0.0451308046829386,0.0639307089050941,0.0451308046829386,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6021307169574124,p_adj,0.6021307169574124,AST|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,1.0,0
10166507|OG Anunoby|AST|DEMON|2.5|OVER,10166507,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:21.639000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3846115388461154,0.3846115388461154,0.3582237727595215,0.3723505638739539,0.3815118488151185,0.3815118488151185,0.1143481297422007,0.21,True,0.0379394916646735,0.0141267911144323,33.26,5.9120554801185685,0.0639307089050941,0.0451308046829386,0.0639307089050941,0.0451308046829386,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3582237727595215,p_adj,0.3582237727595215,AST|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,1.0,0
10167083|OG Anunoby|AST|DEMON|3.5|OVER,10167083,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:45.012000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.185931406859314,0.185931406859314,0.1731748616784948,0.1687800550963185,0.172932706729327,0.172932706729327,0.1143481297422007,0.21,True,0.0,0.0,33.26,5.9120554801185685,0.0639307089050941,0.0451308046829386,0.0639307089050941,0.0451308046829386,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1731748616784948,p_adj,0.1731748616784948,AST|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,3.0,0.0,0
10167082|OG Anunoby|FG3M|GOBLIN|1.5|OVER,10167082,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:44.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6399860013998601,0.6399860013998601,0.596077280007102,0.6230565260262767,0.6383861613838616,0.6383861613838616,0.1143481297422007,0.21,True,0.0433014419915358,0.0269792460191746,33.26,5.9120554801185685,0.0648710997758111,0.049729249297952,0.0648710997758111,0.049729249297952,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.596077280007102,p_adj,0.596077280007102,FG3M|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,5.0,1.0,0
10166505|OG Anunoby|FG3M|DEMON|2.5|OVER,10166505,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:21.217000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3983101689831017,0.3983101689831017,0.3709825552547911,0.3900141602731639,0.3996100389961003,0.3996100389961003,0.1143481297422007,0.21,True,0.0487972154781332,0.0190316050183727,33.26,5.9120554801185685,0.0648710997758111,0.049729249297952,0.0648710997758111,0.049729249297952,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3709825552547911,p_adj,0.3709825552547911,FG3M|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,5.0,1.0,0
10167081|OG Anunoby|FG3M|DEMON|3.5|OVER,10167081,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:44.717000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2101289871012898,0.2101289871012898,0.1957122730934965,0.1966904891856779,0.2015298470152984,0.2015298470152984,0.1143481297422007,0.21,True,0.0049733776972708,0.0009782160921813,33.26,5.9120554801185685,0.0648710997758111,0.049729249297952,0.0648710997758111,0.049729249297952,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1957122730934965,p_adj,0.1957122730934965,FG3M|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,5.0,1.0,0
10166514|OG Anunoby|PA|STANDARD|18.5|OVER,10166514,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:23.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5044995500449955,0.5044995500449955,0.4468109700415685,0.4773014072292688,0.4972002799720028,0.4972002799720028,0.1143481297422007,0.35,True,0.0638808868482015,0.0304904371877002,33.26,5.9120554801185685,0.5757869828349643,0.2272105783620736,0.5757869828349643,0.2272105783620736,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4468109700415685,p_adj,0.4468109700415685,PA|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|PA|OVER|18.5|STANDARD,0.0700336914229412,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,27.0,1.0,0
10166514|OG Anunoby|PA|STANDARD|18.5|UNDER,10166514,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:23.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4955004499550045,0.4955004499550045,0.4388409002162308,0.4826767473609609,0.5027997200279972,0.5027997200279972,0.1143481297422007,0.35,True,0.0908182285233398,0.0438358471447301,33.26,5.9120554801185685,0.5757869828349643,0.2272105783620736,0.5757869828349643,0.2272105783620736,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4388409002162308,p_adj+telemetry,0.4414739456175282,PA|UNDER,1.0,1.0,1.006,True,1.0,OG Anunoby|PA|UNDER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,27.0,0.0,0
10167093|OG Anunoby|PRA|GOBLIN|20.5|OVER,10167093,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:46.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6392860713928608,0.6392860713928608,0.5661849047588482,0.6122608398213959,0.6377862213778622,0.6377862213778622,0.1143481297422007,0.35,True,0.0752554010738113,0.0460759350625477,33.26,5.9120554801185685,0.7376483388771452,0.2599540358036753,0.7376483388771452,0.2599540358036753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5661849047588482,p_adj,0.5661849047588482,PRA|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|PRA|OVER|20.5|GOBLIN,0.8825054076604701,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,30.0,1.0,0
10166516|OG Anunoby|PRA|STANDARD|22.5|OVER,10166516,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:31:51.557000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.555094490550945,0.555094490550945,0.4916204737262447,0.5305748674630032,0.5526947305269473,0.5526947305269473,0.1143481297422007,0.35,True,0.0734192215379948,0.0389543937367584,33.26,5.9120554801185685,0.7376483388771452,0.2599540358036753,0.7376483388771452,0.2599540358036753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4916204737262447,p_adj,0.4916204737262447,PRA|OVER,1.0,1.0,1.0,False,1.0,OG Anunoby|PRA|OVER|22.5|STANDARD,0.6171053704788118,1,rotowire,0.03,0,0.0,OG ANUNOBY,OG Anunoby,NY,MIL,28.0,24.0,3.0,3.0,5.0,10.0,4.0,1.0,0.455714,30.0,1.0,0
