projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10237886|Kyshawn George|AST|STANDARD|2.5|UNDER,10237886,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:47:54.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1905309469053094,0.1905309469053094,0.1774588324433298,0.1868340072170579,0.1914308569143085,0.1914308569143085,0.1143481297422007,0.21,False,0.0501791665948498,0.0093751747737281,28.56,6.5027993971827245,0.1468238083017776,0.0568511041966125,0.1468238083017776,0.0568511041966125,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,AST,3.0,0.1774588324433298,p_adj,0.1774588324433298,AST|UNDER,1.0,1.0,1.0,False,1.0,Kyshawn George|AST|UNDER|2.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,2.0,1.0,0
10237884|Kyshawn George|FG3M|GOBLIN|0.5|OVER,10237884,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 00:10:16.065000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8395660433956604,0.8395660433956604,0.7819643592812485,0.8271149794558239,0.8474652534746525,0.8474652534746525,0.1143481297422007,0.21,False,0.0545880818218053,0.0451506201745753,28.56,6.5027993971827245,0.0709178076472866,0.0514649175207778,0.0709178076472866,0.0514649175207778,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,PTS,3.0,0.7819643592812485,p_adj,0.7819643592812485,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kyshawn George|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,3.0,1.0,0
10237882|Kyshawn George|FG3M|DEMON|1.5|OVER,10237882,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:25:40.808000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6122887711228877,0.6122887711228877,0.5702803256188561,0.596121981240741,0.6107889211078892,0.6107889211078892,0.1143481297422007,0.21,False,0.0433496103735333,0.0258416556218848,28.56,6.5027993971827245,0.0709178076472866,0.0514649175207778,0.0709178076472866,0.0514649175207778,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,PTS,3.0,0.5702803256188561,p_adj,0.5702803256188561,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kyshawn George|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,3.0,1.0,0
10237883|Kyshawn George|FG3M|DEMON|2.5|OVER,10237883,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 05:13:06.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.353014698530147,0.353014698530147,0.3287947562010895,0.3414148729427408,0.3498150184981501,0.3498150184981501,0.1143481297422007,0.21,False,0.036964168060036,0.0126201167416513,28.56,6.5027993971827245,0.0709178076472866,0.0514649175207778,0.0709178076472866,0.0514649175207778,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,PTS,3.0,0.3287947562010895,p_adj,0.3287947562010895,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kyshawn George|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,3.0,1.0,0
10241616|Kyshawn George|PA|GOBLIN|11.5|OVER,10241616,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:48:22.192000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8503649635036497,0.8503649635036497,0.7531273203287125,0.8132601654600262,0.8471652834716529,0.8471652834716529,0.1143481297422007,0.35,False,0.0739404777034654,0.0601328451313136,28.56,6.5027993971827245,0.6733063992545025,0.2113722895045467,0.6733063992545025,0.2113722895045467,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7531273203287125,p_adj+telemetry,0.7576460842506848,PA|OVER,1.0,1.0,1.006,True,1.0,Kyshawn George|PA|OVER|11.5|GOBLIN,0.9961979782081404,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,18.0,1.0,0
10244820|Kyshawn George|PA|GOBLIN|12.5|OVER,10244820,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:18.434000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8103689631036897,0.8103689631036897,0.7177047877716564,0.7736170319887967,0.8058694130586941,0.8058694130586941,0.1143481297422007,0.35,False,0.0722738020301885,0.0559122442171403,28.56,6.5027993971827245,0.6733063992545025,0.2113722895045467,0.6733063992545025,0.2113722895045467,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7177047877716564,p_adj+telemetry,0.7220110164982863,PA|OVER,1.0,1.0,1.006,True,1.0,Kyshawn George|PA|OVER|12.5|GOBLIN,0.9926079905652044,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,18.0,1.0,0
10237892|Kyshawn George|PA|STANDARD|13.5|OVER,10237892,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:11:22.683000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7637736226377362,0.7637736226377362,0.6764375373426857,0.7334939574343806,0.7640735926407359,0.7640735926407359,0.1143481297422007,0.35,False,0.0777871712689592,0.0570564200916948,28.56,6.5027993971827245,0.6733063992545025,0.2113722895045467,0.6733063992545025,0.2113722895045467,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6764375373426857,p_adj+telemetry,0.6804961625667418,PA|OVER,1.0,1.0,1.006,True,1.0,Kyshawn George|PA|OVER|13.5|STANDARD,0.9856525881294078,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,18.0,1.0,0
10239838|Kyshawn George|PA|DEMON|19.5|OVER,10239838,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 10:39:30.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4513048695130487,0.4513048695130487,0.3996990017406837,0.4241239352121718,0.4418058194180582,0.4418058194180582,0.1143481297422007,0.35,False,0.0575891418607849,0.0244249334714881,28.56,6.5027993971827245,0.6733063992545025,0.2113722895045467,0.6733063992545025,0.2113722895045467,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3996990017406837,p_adj+telemetry,0.4020971957511278,PA|OVER,1.0,1.0,1.006,True,1.0,Kyshawn George|PA|OVER|19.5|DEMON,0.4342046691012733,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,18.0,0.0,0
10239839|Kyshawn George|PA|GOBLIN|9.5|OVER,10239839,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:47:12.664000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9171582841715828,0.9171582841715828,0.8122829496989965,0.8765164002240459,0.9130586941305868,0.9130586941305868,0.1143481297422007,0.35,False,0.0732826567861487,0.0642334505250493,28.56,6.5027993971827245,0.6733063992545025,0.2113722895045467,0.6733063992545025,0.2113722895045467,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.8122829496989965,p_adj+telemetry,0.8171566473971905,PA|OVER,1.0,1.0,1.006,True,1.0,Kyshawn George|PA|OVER|9.5|GOBLIN,0.9989963929772412,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,18.0,1.0,0
10237892|Kyshawn George|PA|STANDARD|13.5|UNDER,10237892,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:11:22.683000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2362263773622637,0.2362263773622637,0.2092143329151135,0.2264841971558491,0.235926407359264,0.235926407359264,0.1143481297422007,0.35,False,0.0762519613183066,0.0172698642407355,28.56,6.5027993971827245,0.6733063992545025,0.2113722895045467,0.6733063992545025,0.2113722895045467,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2092143329151135,p_adj+telemetry,0.2108880475784345,PA|UNDER,1.0,1.0,1.008,True,1.0,Kyshawn George|PA|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,18.0,0.0,0
10239843|Kyshawn George|PRA|GOBLIN|14.5|OVER,10239843,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:01:44.457000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8606639336066393,0.8606639336066393,0.7622486224621545,0.8216111403074764,0.8558644135586442,0.8558644135586442,0.1143481297422007,0.35,False,0.0722513546044498,0.0593625178453218,28.56,6.5027993971827245,0.8418896923633358,0.2458559964717439,0.8418896923633358,0.2458559964717439,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7622486224621545,p_adj+telemetry,0.7683466114418518,PRA|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PRA|OVER|14.5|GOBLIN,0.99977279735076,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,19.0,1.0,0
10240438|Kyshawn George|PRA|GOBLIN|15.5|OVER,10240438,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:51:14.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8286671332866713,0.8286671332866713,0.7339105964165096,0.7904149699003347,0.8233676632336766,0.8233676632336766,0.1143481297422007,0.35,False,0.0714869728377612,0.056504373483825,28.56,6.5027993971827245,0.8418896923633358,0.2458559964717439,0.8418896923633358,0.2458559964717439,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7339105964165096,p_adj+telemetry,0.7397818811878416,PRA|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PRA|OVER|15.5|GOBLIN,0.9995575173052448,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,19.0,1.0,0
10237894|Kyshawn George|PRA|STANDARD|17.5|OVER,10237894,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 13:26:20.024000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7510748925107489,0.7510748925107489,0.6651908832558203,0.721303453921436,0.7513748625137486,0.7513748625137486,0.1143481297422007,0.35,False,0.0777932926295504,0.0561125706656157,28.56,6.5027993971827245,0.8418896923633358,0.2458559964717439,0.8418896923633358,0.2458559964717439,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6651908832558203,p_adj+telemetry,0.6705124103218669,PRA|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PRA|OVER|17.5|STANDARD,0.998322404486548,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,19.0,1.0,0
10239841|Kyshawn George|PRA|DEMON|19.5|OVER,10239841,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:51:58.693000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6643835616438356,0.6643835616438356,0.5884125439384009,0.643552998445175,0.6703829617038296,0.6703829617038296,0.1143481297422007,0.35,False,0.0856812953090009,0.055140454506774,28.56,6.5027993971827245,0.8418896923633358,0.2458559964717439,0.8418896923633358,0.2458559964717439,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5884125439384009,p_adj+telemetry,0.5931198442899082,PRA|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PRA|OVER|19.5|DEMON,0.993650638361471,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,19.0,0.0,0
10240437|Kyshawn George|PRA|DEMON|21.5|OVER,10240437,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 03:34:31.570000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5784921507849216,0.5784921507849216,0.5123426552721226,0.5525561690729585,0.5755924407559244,0.5755924407559244,0.1143481297422007,0.35,False,0.0727772415758263,0.0402135138008358,28.56,6.5027993971827245,0.8418896923633358,0.2458559964717439,0.8418896923633358,0.2458559964717439,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5123426552721226,p_adj+telemetry,0.5164413965142997,PRA|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PRA|OVER|21.5|DEMON,0.976124383535258,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,19.0,0.0,0
10239842|Kyshawn George|PRA|DEMON|24.5|OVER,10239842,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 05:16:16.101000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4468053194680532,0.4468053194680532,0.3957139668280148,0.418844583297117,0.4363063693630637,0.4363063693630637,0.1143481297422007,0.35,False,0.0552248193996434,0.0231306164691021,28.56,6.5027993971827245,0.8418896923633358,0.2458559964717439,0.8418896923633358,0.2458559964717439,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3957139668280148,p_adj+telemetry,0.3988796785626389,PRA|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PRA|OVER|24.5|DEMON,0.836083833963064,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,19.0,0.0,0
10237894|Kyshawn George|PRA|STANDARD|17.5|UNDER,10237894,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 13:26:20.024000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.248925107489251,0.248925107489251,0.2204609870019789,0.2386747006687937,0.2486251374862513,0.2486251374862513,0.1143481297422007,0.35,False,0.0763118739262179,0.0182137136668147,28.56,6.5027993971827245,0.8418896923633358,0.2458559964717439,0.8418896923633358,0.2458559964717439,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2204609870019789,p_adj+telemetry,0.2231065188460027,PRA|UNDER,1.0,1.0,1.012,True,1.0,Kyshawn George|PRA|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,19.0,0.0,0
10241617|Kyshawn George|PR|GOBLIN|11.5|OVER,10241617,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:39:09.986000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8401659834016598,0.8401659834016598,0.7440945745266633,0.8037573320129275,0.8372662733726627,0.8372662733726627,0.1143481297422007,0.35,False,0.0742298142859176,0.0596627574862642,28.56,6.5027993971827245,0.6950658840615579,0.2470428936349848,0.6950658840615579,0.2470428936349848,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7440945745266633,p_adj+telemetry,0.7500473311228766,PR|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PR|OVER|11.5|GOBLIN,0.9995219795490587,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,17.0,1.0,0
10248056|Kyshawn George|PR|GOBLIN|12.5|OVER,10248056,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:18.178000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8020697930206979,0.8020697930206979,0.7103546122660671,0.7681457036404673,0.8001699830016998,0.8001699830016998,0.1143481297422007,0.35,False,0.0752345435254162,0.0577910913744001,28.56,6.5027993971827245,0.6950658840615579,0.2470428936349848,0.6950658840615579,0.2470428936349848,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7103546122660671,p_adj+telemetry,0.7160374491641956,PR|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PR|OVER|12.5|GOBLIN,0.99906915414884,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,17.0,1.0,0
10244822|Kyshawn George|PR|GOBLIN|13.5|OVER,10244822,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 12:49:18.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7603739626037396,0.7603739626037396,0.6734266220753359,0.7317661695349081,0.7622737726227378,0.7622737726227378,0.1143481297422007,0.35,False,0.0797243025004167,0.0583395474595722,28.56,6.5027993971827245,0.6950658840615579,0.2470428936349848,0.6950658840615579,0.2470428936349848,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6734266220753359,p_adj+telemetry,0.6788140350519386,PR|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PR|OVER|13.5|GOBLIN,0.9981877592229632,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,17.0,1.0,0
10237893|Kyshawn George|PR|STANDARD|14.5|OVER,10237893,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 00:16:17.154000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.716078392160784,0.716078392160784,0.6341961672683962,0.6911631538973052,0.71997800219978,0.71997800219978,0.1143481297422007,0.35,False,0.0824219090784652,0.0569669866289089,28.56,6.5027993971827245,0.6950658840615579,0.2470428936349848,0.6950658840615579,0.2470428936349848,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6341961672683962,p_adj+telemetry,0.6392697366065434,PR|OVER,1.0,1.0,1.008,True,1.0,Kyshawn George|PR|OVER|14.5|STANDARD,0.9964732655704488,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,17.0,1.0,0
