player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Tobias Harris,DET,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.1931822978814244,0.0976103410606479
Tobias Harris,DET,MIN,PA,14.5,OVER,GOBLIN,1.0,2026-03-28,0.622012874485637,0.6615080247877717
Tobias Harris,DET,MIN,PA,16.5,OVER,GOBLIN,1.0,2026-03-28,0.5803595414141018,0.5257709925803953
Tobias Harris,DET,MIN,PA,17.5,OVER,STANDARD,1.0,2026-03-28,0.4329276479849444,0.4833065992086541
Tobias Harris,DET,MIN,PA,18.5,OVER,DEMON,1.0,2026-03-28,0.2770634466925148,0.4401444341148422
Tobias Harris,DET,MIN,PA,19.5,OVER,DEMON,1.0,2026-03-28,0.2380735066286658,0.3981784491160089
Tobias Harris,DET,MIN,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.1334687471080109,0.2217418851066621
Tobias Harris,DET,MIN,PA,17.5,UNDER,STANDARD,0.0,2026-03-28,0.4548885005440334,0.4794269307523217
Tobias Harris,DET,MIN,PRA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6145539783477509,0.6800942163019952
Tobias Harris,DET,MIN,PRA,20.5,OVER,GOBLIN,1.0,2026-03-28,0.6066529563253572,0.637029136665529
Tobias Harris,DET,MIN,PRA,21.5,OVER,GOBLIN,1.0,2026-03-28,0.5999534971366393,0.5803648065019934
Tobias Harris,DET,MIN,PRA,23.0,OVER,STANDARD,1.0,2026-03-28,0.4389872586807904,0.5030435707758014
Tobias Harris,DET,MIN,PRA,24.5,OVER,DEMON,1.0,2026-03-28,0.2754203111986008,0.4526046434375362
Tobias Harris,DET,MIN,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.189112436272623,0.295606005971592
Tobias Harris,DET,MIN,PRA,34.5,OVER,DEMON,0.0,2026-03-28,0.1152965570138762,0.1752902247516589
Tobias Harris,DET,MIN,PRA,23.0,UNDER,STANDARD,0.0,2026-03-28,0.4289410853329171,0.4807569079306175
Tobias Harris,DET,MIN,PR,14.5,OVER,GOBLIN,1.0,2026-03-28,0.664168277672775,0.7519573776939352
Tobias Harris,DET,MIN,PR,18.5,OVER,GOBLIN,1.0,2026-03-28,0.609959379276009,0.5648481035978934
Tobias Harris,DET,MIN,PR,19.5,OVER,STANDARD,1.0,2026-03-28,0.4503476101111229,0.5059570058109223
Tobias Harris,DET,MIN,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.1811743820565158,0.2925158740595639
Tobias Harris,DET,MIN,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.1280216782916994,0.150569169455434
Tobias Harris,DET,MIN,PR,19.5,UNDER,STANDARD,0.0,2026-03-28,0.4251570292569437,0.5138635639218079
Tobias Harris,DET,MIN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.6457941727044558,0.6300005068029185
Tobias Harris,DET,MIN,PTS,12.5,OVER,GOBLIN,1.0,2026-03-28,0.6045519611939546,0.5694204640049572
Tobias Harris,DET,MIN,PTS,14.5,OVER,STANDARD,1.0,2026-03-28,0.4274796671568222,0.4271858164192404
Tobias Harris,DET,MIN,PTS,17.5,OVER,DEMON,1.0,2026-03-28,0.1933678735139389,0.2946091892257765
Tobias Harris,DET,MIN,PTS,18.5,OVER,DEMON,0.0,2026-03-28,0.1763827067333608,0.2554342911152266
Tobias Harris,DET,MIN,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.1360398847081759,0.2187514348692155
Tobias Harris,DET,MIN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-28,0.6813030768626218,0.7429303081958465
Tobias Harris,DET,MIN,PTS,14.5,UNDER,STANDARD,0.0,2026-03-28,0.4468029362740633,0.5342455542927731
Tobias Harris,DET,MIN,RA,10.5,OVER,DEMON,0.0,2026-03-28,0.2614584214171022,0.4660616695060457
Tobias Harris,DET,MIN,RA,11.5,OVER,DEMON,0.0,2026-03-28,0.2247319155213601,0.4091434333199796
Tobias Harris,DET,MIN,RA,7.5,OVER,GOBLIN,1.0,2026-03-28,0.6628290760377301,0.6746355856971912
Tobias Harris,DET,MIN,RA,8.5,OVER,STANDARD,0.0,2026-03-28,0.476868722940677,0.590763444407567
Tobias Harris,DET,MIN,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.3009178917582041,0.5270668543499555
Tobias Harris,DET,MIN,RA,8.5,UNDER,STANDARD,1.0,2026-03-28,0.5210811563472063,0.4416180208957836
Tobias Harris,DET,MIN,REB,3.5,OVER,GOBLIN,1.0,2026-03-28,0.7444529376293969,0.8223869792189177
Tobias Harris,DET,MIN,REB,4.5,OVER,GOBLIN,0.0,2026-03-28,0.6951229822942906,0.7069353590611547
Tobias Harris,DET,MIN,REB,5.5,OVER,STANDARD,0.0,2026-03-28,0.4966899307687806,0.570013847173506
Tobias Harris,DET,MIN,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.330753000195196,0.442357282915949
Tobias Harris,DET,MIN,REB,7.5,OVER,DEMON,0.0,2026-03-28,0.2559924331627844,0.3436787326049366
Tobias Harris,DET,MIN,REB,8.5,OVER,DEMON,0.0,2026-03-28,0.1628212210153213,0.2561751040682754
Tobias Harris,DET,MIN,REB,5.5,UNDER,STANDARD,1.0,2026-03-28,0.4205608345544882,0.4718038354051465
Tre Jones,CHI,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-03-28,0.7537241432070323,0.8225012049297833
Tre Jones,CHI,MEM,AST,4.5,OVER,GOBLIN,1.0,2026-03-28,0.723454185423728,0.6834665821594712
Tre Jones,CHI,MEM,AST,5.5,OVER,STANDARD,1.0,2026-03-28,0.5434984720908693,0.5224335286611391
Tre Jones,CHI,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-28,0.3178061745279861,0.3921850443379144
Tre Jones,CHI,MEM,AST,7.5,OVER,DEMON,0.0,2026-03-28,0.2431181824336779,0.27823635571461
Tre Jones,CHI,MEM,AST,5.5,UNDER,STANDARD,0.0,2026-03-28,0.3808515180344348,0.4927161257523822
Tre Jones,CHI,MEM,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-28,0.7650559284867855,0.559462847959238
Tre Jones,CHI,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-03-28,0.2276283590172118,0.166216137515065
Tre Jones,CHI,MEM,PA,14.5,OVER,GOBLIN,1.0,2026-03-28,0.6899913684772457,0.7933990854506668
Tre Jones,CHI,MEM,PA,18.5,OVER,GOBLIN,1.0,2026-03-28,0.6668737777380509,0.6019616028510734
Tre Jones,CHI,MEM,PA,20.5,OVER,STANDARD,1.0,2026-03-28,0.4779517348699649,0.5283923947854788
Tre Jones,CHI,MEM,PA,24.5,OVER,DEMON,1.0,2026-03-28,0.2391424563586414,0.3923192660462696
Tre Jones,CHI,MEM,PA,29.5,OVER,DEMON,0.0,2026-03-28,0.1772874593772657,0.2439846026294612
Tre Jones,CHI,MEM,PA,20.5,UNDER,STANDARD,0.0,2026-03-28,0.4832733006429149,0.4405905766892595
Tre Jones,CHI,MEM,PRA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6677496985020922,0.7176339704217649
Tre Jones,CHI,MEM,PRA,21.5,OVER,GOBLIN,1.0,2026-03-28,0.6477160466362621,0.615120322992887
Tre Jones,CHI,MEM,PRA,23.5,OVER,STANDARD,1.0,2026-03-28,0.4665001921479381,0.5526164023192722
Tre Jones,CHI,MEM,PRA,25.5,OVER,DEMON,1.0,2026-03-28,0.2731651764549453,0.4934021616811108
Tre Jones,CHI,MEM,PRA,27.5,OVER,DEMON,1.0,2026-03-28,0.2458568187153715,0.4343872955905526
Tre Jones,CHI,MEM,PRA,29.5,OVER,DEMON,1.0,2026-03-28,0.2355490295064897,0.3808552295590834
Tre Jones,CHI,MEM,PRA,23.5,UNDER,STANDARD,0.0,2026-03-28,0.5248654223427083,0.4262857380650248
Tre Jones,CHI,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-03-28,0.6779487125889573,0.7243307918061784
Tre Jones,CHI,MEM,PR,16.5,OVER,GOBLIN,1.0,2026-03-28,0.6646259629723551,0.6178118793855307
Tre Jones,CHI,MEM,PR,17.5,OVER,STANDARD,1.0,2026-03-28,0.4753920183415592,0.5807282135313286
Tre Jones,CHI,MEM,PR,19.5,OVER,DEMON,1.0,2026-03-28,0.2876062842166846,0.5049658854420985
Tre Jones,CHI,MEM,PR,24.5,OVER,DEMON,1.0,2026-03-28,0.2245758322375428,0.3363947054435616
Tre Jones,CHI,MEM,PR,17.5,UNDER,STANDARD,0.0,2026-03-28,0.570778578698869,0.4146509821575469
Tre Jones,CHI,MEM,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.6863231788971897,0.705536680330955
Tre Jones,CHI,MEM,PTS,12.5,OVER,GOBLIN,1.0,2026-03-28,0.6589345788210154,0.6591820980132024
Tre Jones,CHI,MEM,PTS,14.5,OVER,STANDARD,1.0,2026-03-28,0.4597859370551387,0.5567035805451386
Tre Jones,CHI,MEM,PTS,16.5,OVER,DEMON,1.0,2026-03-28,0.2805092723313664,0.4590100522195524
Tre Jones,CHI,MEM,PTS,18.5,OVER,DEMON,1.0,2026-03-28,0.2371955091199236,0.37078681490512
Tre Jones,CHI,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2295217308543952,0.327921287170424
Tre Jones,CHI,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-03-28,0.7059382562787134,0.7942583540143954
Tre Jones,CHI,MEM,PTS,14.5,UNDER,STANDARD,0.0,2026-03-28,0.5130936292041657,0.4695448801023658
Tre Jones,CHI,MEM,RA,10.5,OVER,DEMON,1.0,2026-03-28,0.2869904220836043,0.4348857319595607
Tre Jones,CHI,MEM,RA,11.5,OVER,DEMON,1.0,2026-03-28,0.2786249432514515,0.3690921312504925
Tre Jones,CHI,MEM,RA,12.5,OVER,DEMON,1.0,2026-03-28,0.2281954166805054,0.303896654184234
Tre Jones,CHI,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-03-28,0.7047765447652508,0.6933808092646109
Tre Jones,CHI,MEM,RA,9.0,OVER,STANDARD,1.0,2026-03-28,0.5032656057047215,0.5452395440579524
Tre Jones,CHI,MEM,RA,9.0,UNDER,STANDARD,0.0,2026-03-28,0.4608795749608865,0.4674439727885796
Tre Jones,CHI,MEM,REB,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7400131781057082,0.744308443770175
Tre Jones,CHI,MEM,REB,4.5,OVER,DEMON,1.0,2026-03-28,0.3248597118529019,0.4178284882750329
Tre Jones,CHI,MEM,REB,5.5,OVER,DEMON,1.0,2026-03-28,0.2404732755662014,0.2777374560271173
Tyrese Maxey,PHI,CHA,AST,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7482013697561044,0.6096261401809809
Tyrese Maxey,PHI,CHA,AST,5.5,OVER,GOBLIN,1.0,2026-03-28,0.7336205084441026,0.4964764587075034
Tyrese Maxey,PHI,CHA,AST,6.5,OVER,DEMON,1.0,2026-03-28,0.4033203502601568,0.3833045986517346
Tyrese Maxey,PHI,CHA,AST,7.5,OVER,DEMON,1.0,2026-03-28,0.3449996270112477,0.276546770011031
Tyrese Maxey,PHI,CHA,AST,9.5,OVER,DEMON,0.0,2026-03-28,0.2117555734392441,0.1464129704054801
Tyrese Maxey,PHI,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7881395331361108,0.7824646040614437
Tyrese Maxey,PHI,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.4326728152341305,0.2914583481410653
Tyrese Maxey,PHI,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.2677199008729384,0.1451557316404861
Tyrese Maxey,PHI,CHA,FG3M,5.5,OVER,DEMON,0.0,2026-03-28,0.2077743088211358,0.061782188767627
Tyrese Maxey,PHI,CHA,PA,24.5,OVER,GOBLIN,1.0,2026-03-28,0.7084724082003614,0.6865410531584883
Tyrese Maxey,PHI,CHA,PA,29.5,OVER,STANDARD,1.0,2026-03-28,0.5586671888110376,0.5615564873644473
Tyrese Maxey,PHI,CHA,PA,34.5,OVER,DEMON,0.0,2026-03-28,0.3901008755517661,0.4018204460724346
Tyrese Maxey,PHI,CHA,PA,39.5,OVER,DEMON,0.0,2026-03-28,0.3387212324600838,0.3072160032231808
Tyrese Maxey,PHI,CHA,PA,29.5,UNDER,STANDARD,0.0,2026-03-28,0.4251065670235251,0.4986191952369646
Tyrese Maxey,PHI,CHA,PRA,29.5,OVER,GOBLIN,1.0,2026-03-28,0.7029528561082543,0.6488746773982469
Tyrese Maxey,PHI,CHA,PRA,30.5,OVER,GOBLIN,1.0,2026-03-28,0.7038123057321353,0.6247120778629816
Tyrese Maxey,PHI,CHA,PRA,31.5,OVER,GOBLIN,1.0,2026-03-28,0.7007796952777814,0.6027942943581599
Tyrese Maxey,PHI,CHA,PRA,33.0,OVER,STANDARD,1.0,2026-03-28,0.5571090045040966,0.5714106586069967
Tyrese Maxey,PHI,CHA,PRA,34.5,OVER,DEMON,1.0,2026-03-28,0.4283742882581388,0.5395931900574331
Tyrese Maxey,PHI,CHA,PRA,36.5,OVER,DEMON,1.0,2026-03-28,0.4131181709279709,0.4683032392775865
Tyrese Maxey,PHI,CHA,PRA,38.5,OVER,DEMON,1.0,2026-03-28,0.3960489938247871,0.4140434990876218
Tyrese Maxey,PHI,CHA,PRA,33.0,UNDER,STANDARD,0.0,2026-03-28,0.4515277182863599,0.4931526585609875
Tyrese Maxey,PHI,CHA,PR,19.5,OVER,GOBLIN,1.0,2026-03-28,0.7362772380111982,0.776377150108184
Tyrese Maxey,PHI,CHA,PR,24.5,OVER,GOBLIN,1.0,2026-03-28,0.7053192735168254,0.6582148559278851
Tyrese Maxey,PHI,CHA,PR,25.5,OVER,GOBLIN,1.0,2026-03-28,0.702586890193812,0.6320836085904099
Tyrese Maxey,PHI,CHA,PR,27.0,OVER,STANDARD,1.0,2026-03-28,0.5590622164973479,0.5918422319450268
Tyrese Maxey,PHI,CHA,PR,29.5,OVER,DEMON,1.0,2026-03-28,0.4286939909780345,0.4936908759190281
Tyrese Maxey,PHI,CHA,PR,34.5,OVER,DEMON,0.0,2026-03-28,0.3778974977655472,0.3823430607799412
Tyrese Maxey,PHI,CHA,PR,39.5,OVER,DEMON,0.0,2026-03-28,0.2348180565300063,0.291216722447204
Tyrese Maxey,PHI,CHA,PR,27.0,UNDER,STANDARD,0.0,2026-03-28,0.460365988646895,0.4788402716275199
Tyrese Maxey,PHI,CHA,PTS,17.5,OVER,GOBLIN,1.0,2026-03-28,0.719537001205692,0.7753810689777827
Tyrese Maxey,PHI,CHA,PTS,19.5,OVER,GOBLIN,1.0,2026-03-28,0.697668684879636,0.7169158261402754
Tyrese Maxey,PHI,CHA,PTS,21.5,OVER,GOBLIN,1.0,2026-03-28,0.695207522162534,0.6588048944688141
Tyrese Maxey,PHI,CHA,PTS,23.5,OVER,STANDARD,1.0,2026-03-28,0.5462507319280325,0.5893493031484299
Tyrese Maxey,PHI,CHA,PTS,24.5,OVER,DEMON,1.0,2026-03-28,0.4153522545010465,0.5438585560510927
Tyrese Maxey,PHI,CHA,PTS,29.5,OVER,DEMON,0.0,2026-03-28,0.3636533284051417,0.3803555724847888
Tyrese Maxey,PHI,CHA,PTS,34.5,OVER,DEMON,0.0,2026-03-28,0.2262665576426826,0.2675656117348906
Tyrese Maxey,PHI,CHA,PTS,23.5,UNDER,STANDARD,0.0,2026-03-28,0.5001858505101153,0.4791384463553005
Tyrese Maxey,PHI,CHA,RA,10.5,OVER,DEMON,1.0,2026-03-28,0.4029059992954641,0.4471363248985034
Tyrese Maxey,PHI,CHA,RA,11.5,OVER,DEMON,1.0,2026-03-28,0.3821359522613037,0.3690268892024201
Tyrese Maxey,PHI,CHA,RA,12.5,OVER,DEMON,1.0,2026-03-28,0.3684744999548778,0.3218240421925509
Tyrese Maxey,PHI,CHA,RA,7.5,OVER,GOBLIN,1.0,2026-03-28,0.7238921062384697,0.6397122225233416
Tyrese Maxey,PHI,CHA,RA,8.5,OVER,GOBLIN,1.0,2026-03-28,0.7178718808496337,0.5766699482376135
Tyrese Maxey,PHI,CHA,RA,9.5,OVER,STANDARD,1.0,2026-03-28,0.5542685921659583,0.518334359462004
Tyrese Maxey,PHI,CHA,RA,9.5,UNDER,STANDARD,0.0,2026-03-28,0.3174220313417546,0.5219906673740101
Tyrese Maxey,PHI,CHA,REB,2.5,OVER,GOBLIN,1.0,2026-03-28,0.767000392378336,0.671815353563748
Tyrese Maxey,PHI,CHA,REB,3.5,OVER,STANDARD,1.0,2026-03-28,0.5722157535692235,0.5582260753609508
Tyrese Maxey,PHI,CHA,REB,4.5,OVER,DEMON,1.0,2026-03-28,0.4484791365435584,0.4505895257191434
Tyrese Maxey,PHI,CHA,REB,5.5,OVER,DEMON,1.0,2026-03-28,0.3153662653984995,0.3762131306882739
Tyrese Maxey,PHI,CHA,REB,6.5,OVER,DEMON,1.0,2026-03-28,0.2604733114035514,0.3019363024512877
Tyrese Maxey,PHI,CHA,REB,3.5,UNDER,STANDARD,0.0,2026-03-28,0.3263839162240466,0.4822405094789157
VJ Edgecombe,PHI,CHA,AST,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7588207626830724,0.7816015894105467
VJ Edgecombe,PHI,CHA,AST,3.5,OVER,STANDARD,0.0,2026-03-28,0.5402117712164789,0.6258377809710072
VJ Edgecombe,PHI,CHA,AST,4.5,OVER,DEMON,0.0,2026-03-28,0.387086799445462,0.4918844586628212
VJ Edgecombe,PHI,CHA,AST,5.5,OVER,DEMON,0.0,2026-03-28,0.2563353783002157,0.3782845867198439
VJ Edgecombe,PHI,CHA,AST,6.5,OVER,DEMON,0.0,2026-03-28,0.1852851434244741,0.2757360607765779
VJ Edgecombe,PHI,CHA,AST,3.5,UNDER,STANDARD,1.0,2026-03-28,0.4520950860915294,0.4361462149077131
VJ Edgecombe,PHI,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7493254690226205,0.640187029992586
VJ Edgecombe,PHI,CHA,FG3M,2.5,OVER,DEMON,1.0,2026-03-28,0.4423572379724158,0.4618810283410457
VJ Edgecombe,PHI,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.2455308082177865,0.3192728300191855
VJ Edgecombe,PHI,CHA,PA,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7005335658237712,0.7939841710903025
VJ Edgecombe,PHI,CHA,PA,19.5,OVER,STANDARD,0.0,2026-03-28,0.4821765865318095,0.657082161361013
VJ Edgecombe,PHI,CHA,PA,20.5,OVER,DEMON,0.0,2026-03-28,0.3354867844095177,0.6055793789100563
VJ Edgecombe,PHI,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.2972628665330701,0.5012559615887635
VJ Edgecombe,PHI,CHA,PA,29.5,OVER,DEMON,0.0,2026-03-28,0.2225621333383953,0.3904619488676868
VJ Edgecombe,PHI,CHA,PA,19.5,UNDER,STANDARD,1.0,2026-03-28,0.5149627207957651,0.4354479795222868
VJ Edgecombe,PHI,CHA,PRA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6847265559948409,0.8215981009938359
VJ Edgecombe,PHI,CHA,PRA,23.5,OVER,GOBLIN,0.0,2026-03-28,0.6205724060467221,0.7253422438421256
VJ Edgecombe,PHI,CHA,PRA,24.5,OVER,STANDARD,0.0,2026-03-28,0.4678257918692091,0.6882704163226887
VJ Edgecombe,PHI,CHA,PRA,27.5,OVER,DEMON,0.0,2026-03-28,0.3270103422225945,0.5843266294226829
VJ Edgecombe,PHI,CHA,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.3006895830977162,0.5350406829566255
VJ Edgecombe,PHI,CHA,PRA,24.5,UNDER,STANDARD,1.0,2026-03-28,0.5485354247691867,0.4117945368898258
VJ Edgecombe,PHI,CHA,PR,19.5,OVER,GOBLIN,0.0,2026-03-28,0.6247881295630014,0.7364639646368476
VJ Edgecombe,PHI,CHA,PR,21.5,OVER,STANDARD,0.0,2026-03-28,0.4704016195272377,0.6462321629879123
VJ Edgecombe,PHI,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.3266117933997257,0.557795686466156
VJ Edgecombe,PHI,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.2430144028822024,0.425041604855969
VJ Edgecombe,PHI,CHA,PR,21.5,UNDER,STANDARD,1.0,2026-03-28,0.5585478998570503,0.4024052343283363
VJ Edgecombe,PHI,CHA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.692067722597896,0.8188645409570932
VJ Edgecombe,PHI,CHA,PTS,13.5,OVER,GOBLIN,0.0,2026-03-28,0.6343520121657784,0.7572285108416695
VJ Edgecombe,PHI,CHA,PTS,14.5,OVER,GOBLIN,0.0,2026-03-28,0.6175489646552045,0.7213233124995845
VJ Edgecombe,PHI,CHA,PTS,15.5,OVER,STANDARD,0.0,2026-03-28,0.4636520254399355,0.6713713190268089
VJ Edgecombe,PHI,CHA,PTS,17.5,OVER,DEMON,0.0,2026-03-28,0.3240100552699283,0.5817430919063169
VJ Edgecombe,PHI,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2921377850237904,0.5194400910308774
VJ Edgecombe,PHI,CHA,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.2263010972899911,0.3766499598378844
VJ Edgecombe,PHI,CHA,PTS,15.5,UNDER,STANDARD,1.0,2026-03-28,0.5752947616213042,0.419645889696399
VJ Edgecombe,PHI,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-28,0.2949339632760703,0.5339476478535475
VJ Edgecombe,PHI,CHA,RA,11.5,OVER,DEMON,0.0,2026-03-28,0.2476799366247218,0.457335823810543
VJ Edgecombe,PHI,CHA,RA,12.5,OVER,DEMON,0.0,2026-03-28,0.2133602629883218,0.3808233665950909
VJ Edgecombe,PHI,CHA,RA,7.5,OVER,GOBLIN,1.0,2026-03-28,0.7118205872051782,0.8207424985438044
VJ Edgecombe,PHI,CHA,RA,8.5,OVER,GOBLIN,0.0,2026-03-28,0.664071773778748,0.7255796957522627
VJ Edgecombe,PHI,CHA,RA,9.0,OVER,STANDARD,0.0,2026-03-28,0.4885113367571036,0.6720771745807643
VJ Edgecombe,PHI,CHA,RA,9.0,UNDER,STANDARD,1.0,2026-03-28,0.5185684613137009,0.4055333314871153
VJ Edgecombe,PHI,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-03-28,0.7553423613689255,0.872004505438367
VJ Edgecombe,PHI,CHA,REB,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7106326706935138,0.7432444770782474
VJ Edgecombe,PHI,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.3386481650146578,0.4949708706086865
VJ Edgecombe,PHI,CHA,REB,7.5,OVER,DEMON,0.0,2026-03-28,0.2235071534404711,0.3875438225574398
VJ Edgecombe,PHI,CHA,REB,9.5,OVER,DEMON,0.0,2026-03-28,0.14066404062612,0.207038504562157
Victor Wembanyama,SAS,MIL,AST,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7623339873914413,0.649199387702787
Victor Wembanyama,SAS,MIL,AST,3.5,OVER,DEMON,1.0,2026-03-28,0.4634231494507246,0.4576298835794167
Victor Wembanyama,SAS,MIL,AST,4.5,OVER,DEMON,1.0,2026-03-28,0.2740188438643693,0.3140228015422592
Victor Wembanyama,SAS,MIL,AST,5.5,OVER,DEMON,1.0,2026-03-28,0.189308970703889,0.2006435732120258
Victor Wembanyama,SAS,MIL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-28,0.7765400659875489,0.6188837825203892
Victor Wembanyama,SAS,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.3472385112515329,0.3658989138650053
Victor Wembanyama,SAS,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.1933178573895103,0.1988354065153086
Victor Wembanyama,SAS,MIL,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.1652661321046846,0.0940229441661536
Victor Wembanyama,SAS,MIL,PA,24.5,OVER,GOBLIN,1.0,2026-03-28,0.6410495196432668,0.5930862197966509
Victor Wembanyama,SAS,MIL,PA,28.5,OVER,STANDARD,1.0,2026-03-28,0.4715892176029885,0.4527800131097081
Victor Wembanyama,SAS,MIL,PA,29.5,OVER,DEMON,0.0,2026-03-28,0.3112628100770057,0.3974424652291363
Victor Wembanyama,SAS,MIL,PA,34.5,OVER,DEMON,0.0,2026-03-28,0.1592455763827703,0.2727875843302578
Victor Wembanyama,SAS,MIL,PA,39.5,OVER,DEMON,0.0,2026-03-28,0.1040899421538169,0.1755152585534962
Victor Wembanyama,SAS,MIL,PA,28.5,UNDER,STANDARD,0.0,2026-03-28,0.3882797760504007,0.5532176168469715
Victor Wembanyama,SAS,MIL,PRA,34.5,OVER,GOBLIN,1.0,2026-03-28,0.6015725758919785,0.6199311333588704
Victor Wembanyama,SAS,MIL,PRA,37.5,OVER,GOBLIN,1.0,2026-03-28,0.529730312569482,0.5382560143630735
Victor Wembanyama,SAS,MIL,PRA,38.5,OVER,GOBLIN,1.0,2026-03-28,0.5268083616807451,0.5147002222672519
Victor Wembanyama,SAS,MIL,PRA,40.5,OVER,STANDARD,1.0,2026-03-28,0.3685591514922058,0.4417083662733286
Victor Wembanyama,SAS,MIL,PRA,43.5,OVER,DEMON,1.0,2026-03-28,0.2019780447156521,0.347026930527766
Victor Wembanyama,SAS,MIL,PRA,45.5,OVER,DEMON,0.0,2026-03-28,0.1789691046390327,0.3072876267043329
Victor Wembanyama,SAS,MIL,PRA,40.5,UNDER,STANDARD,0.0,2026-03-28,0.3917457575753847,0.5618844937707154
Victor Wembanyama,SAS,MIL,PR,29.5,OVER,GOBLIN,1.0,2026-03-28,0.6428347992520956,0.6681820566285417
Victor Wembanyama,SAS,MIL,PR,34.5,OVER,GOBLIN,1.0,2026-03-28,0.5480007449324934,0.530108736740641
Victor Wembanyama,SAS,MIL,PR,35.5,OVER,GOBLIN,1.0,2026-03-28,0.5884924451331017,0.5053096364560412
Victor Wembanyama,SAS,MIL,PR,37.5,OVER,STANDARD,1.0,2026-03-28,0.3844567025486061,0.4207493024404065
Victor Wembanyama,SAS,MIL,PR,39.5,OVER,DEMON,0.0,2026-03-28,0.2308539774559554,0.3592848252394717
Victor Wembanyama,SAS,MIL,PR,44.5,OVER,DEMON,0.0,2026-03-28,0.1375292257881223,0.2575640699302363
Victor Wembanyama,SAS,MIL,PR,49.5,OVER,DEMON,0.0,2026-03-28,0.1004009358421478,0.173241616792454
Victor Wembanyama,SAS,MIL,PR,37.5,UNDER,STANDARD,0.0,2026-03-28,0.3663803410012265,0.5650730547799226
Victor Wembanyama,SAS,MIL,PTS,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6379563158102272,0.6619359467679208
Victor Wembanyama,SAS,MIL,PTS,22.5,OVER,GOBLIN,1.0,2026-03-28,0.6108163624489092,0.5554153580809367
Victor Wembanyama,SAS,MIL,PTS,25.5,OVER,STANDARD,0.0,2026-03-28,0.4576180412327653,0.4234183601598908
Victor Wembanyama,SAS,MIL,PTS,28.5,OVER,DEMON,0.0,2026-03-28,0.225220614381078,0.3233019730212388
Victor Wembanyama,SAS,MIL,PTS,29.5,OVER,DEMON,0.0,2026-03-28,0.17742829424276,0.2934480681588586
Victor Wembanyama,SAS,MIL,PTS,34.5,OVER,DEMON,0.0,2026-03-28,0.106941999297534,0.1823361838366228
Victor Wembanyama,SAS,MIL,PTS,25.5,UNDER,STANDARD,1.0,2026-03-28,0.3845098156492379,0.5602926700871742
Victor Wembanyama,SAS,MIL,RA,11.5,OVER,GOBLIN,1.0,2026-03-28,0.7072851534803875,0.734756653085055
